time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:58:12.800,0.0,0.0,0.0,0.0,2578.0
06:58:12.900,0.0,0.0,0.0,0.0,2578.0
06:58:13.000,0.0,0.0,0.0,0.0,2578.0
06:58:13.100,0.0,0.0,0.0,0.0,2578.0
06:58:13.200,0.0,0.0,0.0,0.0,2578.0
06:58:13.300,0.0,0.0,0.0,0.0,2578.0
06:58:13.400,0.0,0.0,0.0,0.0,2578.0
06:58:13.500,0.0,0.0,0.0,0.0,2578.0
06:58:13.600,0.0,0.0,0.0,0.0,2578.0
06:58:13.700,0.0,0.0,0.0,0.0,2578.0
06:58:13.800,0.0,0.0,0.0,0.0,2578.0
06:58:13.900,0.0,0.0,0.0,0.0,2578.0
06:58:14.000,0.0,0.0,0.0,0.0,2578.0
06:58:14.100,0.0,0.0,0.0,0.0,2578.0
06:58:14.200,0.0,0.0,0.0,0.0,2578.0
06:58:14.300,0.0,0.0,0.0,0.0,2578.0
06:58:14.400,0.0,0.0,0.0,0.0,2578.0
06:58:14.500,0.0,0.0,0.0,0.0,2578.0
06:58:14.600,0.0,0.0,0.0,0.0,2578.0
06:58:14.700,0.0,0.0,0.0,0.0,2578.0
06:58:14.800,0.0,0.0,0.0,0.0,2578.0
06:58:14.900,0.0,0.0,0.0,0.0,2578.0
06:58:15.000,0.0,0.0,0.0,0.0,2578.0
06:58:15.100,0.0,0.0,0.0,0.0,2578.0
06:58:15.200,0.0,0.0,0.0,0.0,2578.0
06:58:15.300,0.0,0.0,0.0,0.0,2578.0
06:58:15.400,0.0,0.0,0.0,0.0,2578.0
06:58:15.500,0.0,0.0,0.0,0.0,2578.0
06:58:15.600,0.0,0.0,0.0,0.0,2578.0
06:58:15.700,0.0,0.0,0.0,0.0,2578.0
06:58:15.800,0.0,0.0,0.0,0.0,2578.0
06:58:15.900,0.0,0.0,0.0,0.0,2578.0
06:58:16.000,0.0,0.0,0.0,0.0,2578.0
06:58:16.100,0.0,0.0,0.0,0.0,2578.0
06:58:16.200,0.0,0.0,0.0,0.0,2578.0
06:58:16.300,0.0,0.0,0.0,0.0,2578.0
06:58:16.400,0.0,0.0,0.0,0.0,2578.0
06:58:16.500,0.0,0.0,0.0,0.0,2578.0
06:58:16.600,0.0,0.0,0.0,0.0,2578.0
06:58:16.700,0.0,0.0,0.0,0.0,2578.0
06:58:16.800,0.0,0.0,0.0,0.0,2578.0
06:58:16.900,0.0,0.0,0.0,0.0,2578.0
06:58:17.000,0.0,0.0,0.0,0.0,2578.0
06:58:17.100,0.0,0.0,0.0,0.0,2578.0
06:58:17.200,0.0,0.0,0.0,0.0,2578.0
06:58:17.300,0.0,0.0,0.0,0.0,2578.0
06:58:17.400,0.0,0.0,0.0,0.0,2578.0
06:58:17.500,0.0,0.0,0.0,0.0,2578.0
06:58:17.600,0.0,0.0,0.0,0.0,2578.0
06:58:17.700,0.0,0.0,0.0,0.0,2578.0
06:58:17.800,0.0,0.0,0.0,0.0,2578.0
06:58:17.900,0.0,0.0,0.0,0.0,2578.0
06:58:18.000,0.0,0.0,0.0,0.0,2578.0
06:58:18.100,0.0,0.0,0.0,0.0,2578.0
06:58:18.200,0.0,0.0,0.0,0.0,2578.0
06:58:18.300,0.0,0.0,0.0,0.0,2578.0
06:58:18.400,0.0,0.0,0.0,0.0,2578.0
06:58:18.500,0.0,0.0,0.0,0.0,2578.0
06:58:18.600,0.0,0.0,0.0,0.0,2578.0
06:58:18.700,0.0,0.0,0.0,0.0,2578.0
06:58:18.800,0.0,0.0,0.0,0.0,2578.0
06:58:18.900,0.0,0.0,0.0,0.0,2578.0
06:58:19.000,0.0,0.0,0.0,0.0,2578.0
06:58:19.100,0.0,0.0,0.0,0.0,2578.0
06:58:19.200,0.0,0.0,0.0,0.0,2578.0
06:58:19.300,0.0,0.0,0.0,0.0,2578.0
06:58:19.400,0.0,0.0,0.0,0.0,2578.0
06:58:19.500,0.0,0.0,0.0,0.0,2578.0
06:58:19.600,0.0,0.0,0.0,0.0,2578.0
06:58:19.700,0.0,0.0,0.0,0.0,2578.0
06:58:19.800,0.0,0.0,0.0,0.0,2578.0
06:58:19.900,0.0,0.0,0.0,0.0,2578.0
06:58:20.000,0.0,0.0,0.0,0.0,2578.0
06:58:20.100,0.0,0.0,0.0,0.0,2578.0
06:58:20.200,0.0,0.0,0.0,0.0,2578.0
06:58:20.300,0.0,0.0,0.0,0.0,2578.0
06:58:20.400,0.0,0.0,0.0,0.0,2578.0
06:58:20.500,0.0,0.0,0.0,0.0,2578.0
06:58:20.600,0.0,0.0,0.0,0.0,2578.0
06:58:20.700,0.0,0.0,0.0,0.0,2578.0
06:58:20.800,0.0,0.0,0.0,0.0,2578.0
06:58:20.900,0.0,0.0,0.0,0.0,2578.0
06:58:21.000,0.0,0.0,0.0,0.0,2578.0
06:58:21.100,0.0,0.0,0.0,0.0,2578.0
06:58:21.200,0.0,0.0,0.0,0.0,2578.0
06:58:21.300,0.0,0.0,0.0,0.0,2578.0
06:58:21.400,0.0,0.0,0.0,0.0,2578.0
06:58:21.500,0.0,0.0,0.0,0.0,2578.0
06:58:21.600,0.0,0.0,0.0,0.0,2578.0
06:58:21.700,0.0,0.0,0.0,0.0,2578.0
06:58:21.800,0.0,0.0,0.0,0.0,2578.0
06:58:21.900,0.0,0.0,0.0,0.0,2578.0
06:58:22.000,0.0,0.0,0.0,0.0,2578.0
06:58:22.100,0.0,0.0,0.0,0.0,2578.0
06:58:22.200,0.0,0.0,0.0,0.0,2578.0
06:58:22.300,0.0,0.0,0.0,0.0,2578.0
06:58:22.400,0.0,0.0,0.0,0.0,2578.0
06:58:22.500,0.0,0.0,0.0,0.0,2578.0
06:58:22.600,0.0,0.0,0.0,0.0,2578.0
06:58:22.700,0.0,0.0,0.0,0.0,2578.0
06:58:22.800,0.0,0.0,0.0,0.0,2578.0
06:58:22.900,0.0,0.0,0.0,0.0,2578.0
06:58:23.000,0.0,0.0,0.0,0.0,2578.0
06:58:23.100,0.0,0.0,0.0,0.0,2578.0
06:58:23.200,0.0,0.0,0.0,0.0,2578.0
06:58:23.300,0.0,0.0,0.0,0.0,2578.0
06:58:23.400,0.0,0.0,0.0,0.0,2578.0
06:58:23.500,0.0,0.0,0.0,0.0,2578.0
06:58:23.600,0.0,0.0,0.0,0.0,2578.0
06:58:23.700,0.0,0.0,0.0,0.0,2578.0
06:58:23.800,0.0,0.0,0.0,0.0,2578.0
06:58:23.900,0.0,0.0,0.0,0.0,2578.0
06:58:24.000,0.0,0.0,0.0,0.0,2578.0
06:58:24.100,0.0,0.0,0.0,0.0,2578.0
06:58:24.200,0.0,0.0,0.0,0.0,2578.0
06:58:24.300,0.0,0.0,0.0,0.0,2578.0
06:58:24.400,0.0,0.0,0.0,0.0,2578.0
06:58:24.500,0.0,0.0,0.0,0.0,2578.0
06:58:24.600,0.0,0.0,0.0,0.0,2578.0
06:58:24.700,0.0,0.0,0.0,0.0,2578.0
06:58:24.800,0.0,0.0,0.0,0.0,2578.0
06:58:24.900,0.0,0.0,0.0,0.0,2578.0
06:58:25.000,0.0,0.0,0.0,0.0,2578.0
06:58:25.100,0.0,0.0,0.0,0.0,2578.0
06:58:25.200,0.0,0.0,0.0,0.0,2578.0
06:58:25.300,0.0,0.0,0.0,0.0,2578.0
06:58:25.400,0.0,0.0,0.0,0.0,2578.0
06:58:25.500,0.0,0.0,0.0,0.0,2578.0
06:58:25.600,0.0,0.0,0.0,0.0,2578.0
06:58:25.700,0.0,0.0,0.0,0.0,2578.0
06:58:25.800,0.0,0.0,0.0,0.0,2578.0
06:58:25.900,0.0,0.0,0.0,0.0,2578.0
06:58:26.000,0.0,0.0,0.0,0.0,2578.0
06:58:26.100,0.0,0.0,0.0,0.0,2578.0
06:58:26.200,0.0,0.0,0.0,0.0,2578.0
06:58:26.300,0.0,0.0,0.0,0.0,2578.0
06:58:26.400,0.0,0.0,0.0,0.0,2578.0
06:58:26.500,0.0,0.0,0.0,0.0,2578.0
06:58:26.600,0.0,0.0,0.0,0.0,2578.0
06:58:26.700,0.0,0.0,0.0,0.0,2578.0
06:58:26.800,0.0,0.0,0.0,0.0,2578.0
06:58:26.900,0.0,0.0,0.0,0.0,2578.0
06:58:27.000,0.0,0.0,0.0,0.0,2578.0
06:58:27.100,0.0,0.0,0.0,0.0,2578.0
06:58:27.200,0.0,0.0,0.0,0.0,2578.0
06:58:27.300,0.0,0.0,0.0,0.0,2578.0
06:58:27.400,0.0,0.0,0.0,0.0,2578.0
06:58:27.500,0.0,0.0,0.0,0.0,2578.0
06:58:27.600,0.0,0.0,0.0,0.0,2578.0
06:58:27.700,0.0,0.0,0.0,0.0,2578.0
06:58:27.800,0.0,0.0,0.0,0.0,2578.0
06:58:27.900,0.0,0.0,0.0,0.0,2578.0
06:58:28.000,0.0,0.0,0.0,0.0,2578.0
06:58:28.100,0.0,0.0,0.0,0.0,2578.0
06:58:28.200,0.0,0.0,0.0,0.0,2578.0
06:58:28.300,0.0,0.0,0.0,0.0,2578.0
06:58:28.400,0.0,0.0,0.0,0.0,2578.0
06:58:28.500,0.0,0.0,0.0,0.0,2578.0
06:58:28.600,0.0,0.0,0.0,0.0,2578.0
06:58:28.700,0.0,0.0,0.0,0.0,2578.0
06:58:28.800,0.0,0.0,0.0,0.0,2578.0
06:58:28.900,0.0,0.0,0.0,0.0,2578.0
06:58:29.000,0.0,0.0,0.0,0.0,2578.0
06:58:29.100,0.0,0.0,0.0,0.0,2578.0
06:58:29.200,0.0,0.0,0.0,0.0,2578.0
06:58:29.300,0.0,0.0,0.0,0.0,2578.0
06:58:29.400,0.0,0.0,0.0,0.0,2578.0
06:58:29.500,0.0,0.0,0.0,0.0,2578.0
06:58:29.600,0.0,0.0,0.0,0.0,2578.0
06:58:29.700,0.0,0.0,0.0,0.0,2578.0
06:58:29.800,0.0,0.0,0.0,0.0,2578.0
06:58:29.900,0.0,0.0,0.0,0.0,2578.0
06:58:30.000,0.0,0.0,0.0,0.0,2578.0
06:58:30.100,0.0,0.0,0.0,0.0,2578.0
06:58:30.200,0.0,0.0,0.0,0.0,2578.0
06:58:30.300,0.0,0.0,0.0,0.0,2578.0
06:58:30.400,0.0,0.0,0.0,0.0,2578.0
06:58:30.500,0.0,0.0,0.0,0.0,2578.0
06:58:30.600,0.0,0.0,0.0,0.0,2578.0
06:58:30.700,0.0,0.0,0.0,0.0,2578.0
06:58:30.800,0.0,0.0,0.0,0.0,2578.0
06:58:30.900,0.0,0.0,0.0,0.0,2578.0
06:58:31.000,0.0,0.0,0.0,0.0,2578.0
06:58:31.100,0.0,0.0,0.0,0.0,2578.0
06:58:31.200,0.0,0.0,0.0,0.0,2578.0
06:58:31.300,0.0,0.0,0.0,0.0,2578.0
06:58:31.400,0.0,0.0,0.0,0.0,2578.0
06:58:31.500,0.0,0.0,0.0,0.0,2578.0
06:58:31.600,0.0,0.0,0.0,0.0,2578.0
06:58:31.700,0.0,0.0,0.0,0.0,2578.0
06:58:31.800,0.0,0.0,0.0,0.0,2578.0
06:58:31.900,0.0,0.0,0.0,0.0,2578.0
06:58:32.000,0.0,0.0,0.0,0.0,2578.0
06:58:32.100,0.0,0.0,0.0,0.0,2578.0
06:58:32.200,0.0,0.0,0.0,0.0,2578.0
06:58:32.300,0.0,0.0,0.0,0.0,2578.0
06:58:32.400,0.0,0.0,0.0,0.0,2578.0
06:58:32.500,0.0,0.0,0.0,0.0,2578.0
06:58:32.600,0.0,0.0,0.0,0.0,2578.0
06:58:32.700,0.0,0.0,0.0,0.0,2578.0
06:58:32.800,0.0,0.0,0.0,0.0,2578.0
06:58:32.900,0.0,0.0,0.0,0.0,2578.0
06:58:33.000,0.0,0.0,0.0,0.0,2578.0
06:58:33.100,0.0,0.0,0.0,0.0,2578.0
06:58:33.200,0.0,0.0,0.0,0.0,2578.0
06:58:33.300,0.0,0.0,0.0,0.0,2578.0
06:58:33.400,0.0,0.0,0.0,0.0,2578.0
06:58:33.500,0.0,0.0,0.0,0.0,2578.0
06:58:33.600,0.0,0.0,0.0,0.0,2578.0
06:58:33.700,0.0,0.0,0.0,0.0,2578.0
06:58:33.800,0.0,0.0,0.0,0.0,2578.0
06:58:33.900,0.0,0.0,0.0,0.0,2578.0
06:58:34.000,0.0,0.0,0.0,0.0,2578.0
06:58:34.100,0.0,0.0,0.0,0.0,2578.0
06:58:34.200,0.0,0.0,0.0,0.0,2578.0
06:58:34.300,0.0,0.0,0.0,0.0,2578.0
06:58:34.400,0.0,0.0,0.0,0.0,2578.0
06:58:34.500,0.0,0.0,0.0,0.0,2578.0
06:58:34.600,0.0,0.0,0.0,0.0,2578.0
06:58:34.700,0.0,0.0,0.0,0.0,2578.0
06:58:34.800,0.0,0.0,0.0,0.0,2578.0
06:58:34.900,0.0,0.0,0.0,0.0,2578.0
06:58:35.000,0.0,0.0,0.0,0.0,2578.0
06:58:35.100,0.0,0.0,0.0,0.0,2578.0
06:58:35.200,0.0,0.0,0.0,0.0,2578.0
06:58:35.300,0.0,0.0,0.0,0.0,2578.0
06:58:35.400,0.0,0.0,0.0,0.0,2578.0
06:58:35.500,0.0,0.0,0.0,0.0,2578.0
06:58:35.600,0.0,0.0,0.0,0.0,2578.0
06:58:35.700,0.0,0.0,0.0,0.0,2578.0
06:58:35.800,0.0,0.0,0.0,0.0,2578.0
06:58:35.900,0.0,0.0,0.0,0.0,2578.0
06:58:36.000,0.0,0.0,0.0,0.0,2578.0
06:58:36.100,0.0,0.0,0.0,0.0,2578.0
06:58:36.200,0.0,0.0,0.0,0.0,2578.0
06:58:36.300,0.0,0.0,0.0,0.0,2578.0
06:58:36.400,0.0,0.0,0.0,0.0,2578.0
06:58:36.500,0.0,0.0,0.0,0.0,2578.0
06:58:36.600,0.0,0.0,0.0,0.0,2578.0
06:58:36.700,0.0,0.0,0.0,0.0,2578.0
06:58:36.800,0.0,0.0,0.0,0.0,2578.0
06:58:36.900,0.0,0.0,0.0,0.0,2578.0
06:58:37.000,0.0,0.0,0.0,0.0,2578.0
06:58:37.100,0.0,0.0,0.0,0.0,2578.0
06:58:37.200,0.0,0.0,0.0,0.0,2578.0
06:58:37.300,0.0,0.0,0.0,0.0,2578.0
06:58:37.400,0.0,0.0,0.0,0.0,2578.0
06:58:37.500,0.0,0.0,0.0,0.0,2578.0
06:58:37.600,0.0,0.0,0.0,0.0,2578.0
06:58:37.700,0.0,0.0,0.0,0.0,2578.0
06:58:37.800,0.0,0.0,0.0,0.0,2578.0
06:58:37.900,0.0,0.0,0.0,0.0,2578.0
06:58:38.000,0.0,0.0,0.0,0.0,2578.0
06:58:38.100,0.0,0.0,0.0,0.0,2578.0
06:58:38.200,0.0,0.0,0.0,0.0,2578.0
06:58:38.300,0.0,0.0,0.0,0.0,2578.0
06:58:38.400,0.0,0.0,0.0,0.0,2578.0
06:58:38.500,0.0,0.0,0.0,0.0,2578.0
06:58:38.600,0.0,0.0,0.0,0.0,2578.0
06:58:38.700,0.0,0.0,0.0,0.0,2578.0
06:58:38.800,0.0,0.0,0.0,0.0,2578.0
06:58:38.900,0.0,0.0,0.0,0.0,2578.0
06:58:39.000,0.0,0.0,0.0,0.0,2578.0
06:58:39.100,0.0,0.0,0.0,0.0,2578.0
06:58:39.200,0.0,0.0,0.0,0.0,2578.0
06:58:39.300,0.0,0.0,0.0,0.0,2578.0
06:58:39.400,0.0,0.0,0.0,0.0,2578.0
06:58:39.500,0.0,0.0,0.0,0.0,2578.0
06:58:39.600,0.0,0.0,0.0,0.0,2578.0
06:58:39.700,0.0,0.0,0.0,0.0,2578.0
06:58:39.800,0.0,0.0,0.0,0.0,2578.0
06:58:39.900,0.0,0.0,0.0,0.0,2578.0
06:58:40.000,0.0,0.0,0.0,0.0,2578.0
06:58:40.100,0.0,0.0,0.0,0.0,2578.0
06:58:40.200,0.0,0.0,0.0,0.0,2578.0
06:58:40.300,0.0,0.0,0.0,0.0,2578.0
06:58:40.400,0.0,0.0,0.0,0.0,2578.0
06:58:40.500,0.0,0.0,0.0,0.0,2578.0
06:58:40.600,0.0,0.0,0.0,0.0,2578.0
06:58:40.700,0.0,0.0,0.0,0.0,2578.0
06:58:40.800,0.0,0.0,0.0,0.0,2578.0
06:58:40.900,0.0,0.0,0.0,0.0,2578.0
06:58:41.000,0.0,0.0,0.0,0.0,2578.0
06:58:41.100,0.0,0.0,0.0,0.0,2578.0
06:58:41.200,0.0,0.0,0.0,0.0,2578.0
06:58:41.300,0.0,0.0,0.0,0.0,2578.0
06:58:41.400,0.0,0.0,0.0,0.0,2578.0
06:58:41.500,0.0,0.0,0.0,0.0,2578.0
06:58:41.600,0.0,0.0,0.0,0.0,2578.0
06:58:41.700,0.0,0.0,0.0,0.0,2578.0
06:58:41.800,0.0,0.0,0.0,0.0,2578.0
06:58:41.900,0.0,0.0,0.0,0.0,2578.0
06:58:42.000,0.0,0.0,0.0,0.0,2578.0
06:58:42.100,0.0,0.0,0.0,0.0,2578.0
06:58:42.200,0.0,0.0,0.0,0.0,2578.0
06:58:42.300,0.0,0.0,0.0,0.0,2578.0
06:58:42.400,0.0,0.0,0.0,0.0,2578.0
06:58:42.500,0.0,0.0,0.0,0.0,2578.0
06:58:42.600,0.0,0.0,0.0,0.0,2578.0
06:58:42.700,0.0,0.0,0.0,0.0,2578.0
06:58:42.800,0.0,0.0,0.0,0.0,2578.0
06:58:42.900,0.0,0.0,0.0,0.0,2578.0
06:58:43.000,0.0,0.0,0.0,0.0,2578.0
06:58:43.100,0.0,0.0,0.0,0.0,2578.0
06:58:43.200,0.0,0.0,0.0,0.0,2578.0
06:58:43.300,0.0,0.0,0.0,0.0,2578.0
06:58:43.400,0.0,0.0,0.0,0.0,2578.0
06:58:43.500,0.0,0.0,0.0,0.0,2578.0
06:58:43.600,0.0,0.0,0.0,0.0,2578.0
06:58:43.700,0.0,0.0,0.0,0.0,2578.0
06:58:43.800,0.0,0.0,0.0,0.0,2578.0
06:58:43.900,0.0,0.0,0.0,0.0,2578.0
06:58:44.000,0.0,0.0,0.0,0.0,2578.0
06:58:44.100,0.0,0.0,0.0,0.0,2578.0
06:58:44.200,0.0,0.0,0.0,0.0,2578.0
06:58:44.300,0.0,0.0,0.0,0.0,2578.0
06:58:44.400,0.0,0.0,0.0,0.0,2578.0
06:58:44.500,0.0,0.0,0.0,0.0,2578.0
06:58:44.600,0.0,0.0,0.0,0.0,2578.0
06:58:44.700,0.0,0.0,0.0,0.0,2578.0
06:58:44.800,0.0,0.0,0.0,0.0,2578.0
06:58:44.900,0.0,0.0,0.0,0.0,2578.0
06:58:45.000,0.0,0.0,0.0,0.0,2578.0
06:58:45.100,0.0,0.0,0.0,0.0,2578.0
06:58:45.200,0.0,0.0,0.0,0.0,2578.0
06:58:45.300,0.0,0.0,0.0,0.0,2578.0
06:58:45.400,0.0,0.0,0.0,0.0,2578.0
06:58:45.500,0.0,0.0,0.0,0.0,2578.0
06:58:45.600,0.0,0.0,0.0,0.0,2578.0
06:58:45.700,0.0,0.0,0.0,0.0,2578.0
06:58:45.800,0.0,0.0,0.0,0.0,2578.0
06:58:45.900,0.0,0.0,0.0,0.0,2578.0
06:58:46.000,0.0,0.0,0.0,0.0,2578.0
06:58:46.100,0.0,0.0,0.0,0.0,2578.0
06:58:46.200,0.0,0.0,0.0,0.0,2578.0
06:58:46.300,0.0,0.0,0.0,0.0,2578.0
06:58:46.400,0.0,0.0,0.0,0.0,2578.0
06:58:46.500,0.0,0.0,0.0,0.0,2578.0
06:58:46.600,0.0,0.0,0.0,0.0,2578.0
06:58:46.700,0.0,0.0,0.0,0.0,2578.0
06:58:46.800,0.0,0.0,0.0,0.0,2578.0
06:58:46.900,0.0,0.0,0.0,0.0,2578.0
06:58:47.000,0.0,0.0,0.0,0.0,2578.0
06:58:47.100,0.0,0.0,0.0,0.0,2578.0
06:58:47.200,0.0,0.0,0.0,0.0,2578.0
06:58:47.300,0.0,0.0,0.0,0.0,2578.0
06:58:47.400,0.0,0.0,0.0,0.0,2578.0
06:58:47.500,0.0,0.0,0.0,0.0,2578.0
06:58:47.600,0.0,0.0,0.0,0.0,2578.0
06:58:47.700,0.0,0.0,0.0,0.0,2578.0
06:58:47.800,0.0,0.0,0.0,0.0,2578.0
06:58:47.900,0.0,0.0,0.0,0.0,2578.0
06:58:48.000,0.0,0.0,0.0,0.0,2578.0
06:58:48.100,0.0,0.0,0.0,0.0,2578.0
06:58:48.200,0.0,0.0,0.0,0.0,2578.0
06:58:48.300,0.0,0.0,0.0,0.0,2578.0
06:58:48.400,0.0,0.0,0.0,0.0,2578.0
06:58:48.500,0.0,0.0,0.0,0.0,2578.0
06:58:48.600,0.0,0.0,0.0,0.0,2578.0
06:58:48.700,0.0,0.0,0.0,0.0,2578.0
06:58:48.800,0.0,0.0,0.0,0.0,2578.0
06:58:48.900,0.0,0.0,0.0,0.0,2578.0
06:58:49.000,0.0,0.0,0.0,0.0,2578.0
06:58:49.100,0.0,0.0,0.0,0.0,2578.0
06:58:49.200,0.0,0.0,0.0,0.0,2578.0
06:58:49.300,0.0,0.0,0.0,0.0,2578.0
06:58:49.400,0.0,0.0,0.0,0.0,2578.0
06:58:49.500,0.0,0.0,0.0,0.0,2578.0
06:58:49.600,0.0,0.0,0.0,0.0,2578.0
06:58:49.700,0.0,0.0,0.0,0.0,2578.0
06:58:49.800,0.0,0.0,0.0,0.0,2578.0
06:58:49.900,0.0,0.0,0.0,0.0,2578.0
06:58:50.000,0.0,0.0,0.0,0.0,2578.0
06:58:50.100,0.0,0.0,0.0,0.0,2578.0
06:58:50.200,0.0,0.0,0.0,0.0,2578.0
06:58:50.300,0.0,0.0,0.0,0.0,2578.0
06:58:50.400,0.0,0.0,0.0,0.0,2578.0
06:58:50.500,0.0,0.0,0.0,0.0,2578.0
06:58:50.600,0.0,0.0,0.0,0.0,2578.0
06:58:50.700,0.0,0.0,0.0,0.0,2578.0
06:58:50.800,0.0,0.0,0.0,0.0,2578.0
06:58:50.900,0.0,0.0,0.0,0.0,2578.0
06:58:51.000,0.0,0.0,0.0,0.0,2578.0
06:58:51.100,0.0,0.0,0.0,0.0,2578.0
06:58:51.200,0.0,0.0,0.0,0.0,2578.0
06:58:51.300,0.0,0.0,0.0,0.0,2578.0
06:58:51.400,0.0,0.0,0.0,0.0,2578.0
06:58:51.500,0.0,0.0,0.0,0.0,2578.0
06:58:51.600,0.0,0.0,0.0,0.0,2578.0
06:58:51.700,0.0,0.0,0.0,0.0,2578.0
06:58:51.800,0.0,0.0,0.0,0.0,2578.0
06:58:51.900,0.0,0.0,0.0,0.0,2578.0
06:58:52.000,0.0,0.0,0.0,0.0,2578.0
06:58:52.100,0.0,0.0,0.0,0.0,2578.0
06:58:52.200,0.0,0.0,0.0,0.0,2578.0
06:58:52.300,0.0,0.0,0.0,0.0,2578.0
06:58:52.400,0.0,0.0,0.0,0.0,2578.0
06:58:52.500,0.0,0.0,0.0,0.0,2578.0
06:58:52.600,0.0,0.0,0.0,0.0,2578.0
06:58:52.700,0.0,0.0,0.0,0.0,2578.0
06:58:52.800,0.0,0.0,0.0,0.0,2578.0
06:58:52.900,0.0,0.0,0.0,0.0,2578.0
06:58:53.000,0.0,0.0,0.0,0.0,2578.0
06:58:53.100,0.0,0.0,0.0,0.0,2578.0
06:58:53.200,0.0,0.0,0.0,0.0,2578.0
06:58:53.300,0.0,0.0,0.0,0.0,2578.0
06:58:53.400,0.0,0.0,0.0,0.0,2578.0
06:58:53.500,0.0,0.0,0.0,0.0,2578.0
06:58:53.600,0.0,0.0,0.0,0.0,2578.0
06:58:53.700,0.0,0.0,0.0,0.0,2578.0
06:58:53.800,0.0,0.0,0.0,0.0,2578.0
06:58:53.900,0.0,0.0,0.0,0.0,2578.0
06:58:54.000,0.0,0.0,0.0,0.0,2578.0
06:58:54.100,0.0,0.0,0.0,0.0,2578.0
06:58:54.200,0.0,0.0,0.0,0.0,2578.0
06:58:54.300,0.0,0.0,0.0,0.0,2578.0
06:58:54.400,0.0,0.0,0.0,0.0,2578.0
06:58:54.500,0.0,0.0,0.0,0.0,2578.0
06:58:54.600,0.0,0.0,0.0,0.0,2578.0
06:58:54.700,0.0,0.0,0.0,0.0,2578.0
06:58:54.800,0.0,0.0,0.0,0.0,2578.0
06:58:54.900,0.0,0.0,0.0,0.0,2578.0
06:58:55.000,0.0,0.0,0.0,0.0,2578.0
06:58:55.100,0.0,0.0,0.0,0.0,2578.0
06:58:55.200,0.0,0.0,0.0,0.0,2578.0
06:58:55.300,0.0,0.0,0.0,0.0,2578.0
06:58:55.400,0.0,0.0,0.0,0.0,2578.0
06:58:55.500,0.0,0.0,0.0,0.0,2578.0
06:58:55.600,0.0,0.0,0.0,0.0,2578.0
06:58:55.700,0.0,0.0,0.0,0.0,2578.0
06:58:55.800,0.0,0.0,0.0,0.0,2578.0
06:58:55.900,0.0,0.0,0.0,0.0,2578.0
06:58:56.000,0.0,0.0,0.0,0.0,2578.0
06:58:56.100,0.0,0.0,0.0,0.0,2578.0
06:58:56.200,0.0,0.0,0.0,0.0,2578.0
06:58:56.300,0.0,0.0,0.0,0.0,2578.0
06:58:56.400,0.0,0.0,0.0,0.0,2578.0
06:58:56.500,0.0,0.0,0.0,0.0,2578.0
06:58:56.600,0.0,0.0,0.0,0.0,2578.0
06:58:56.700,0.0,0.0,0.0,0.0,2578.0
06:58:56.800,0.0,0.0,0.0,0.0,2578.0
06:58:56.900,0.0,0.0,0.0,0.0,2578.0
06:58:57.000,0.0,0.0,0.0,0.0,2578.0
06:58:57.100,0.0,0.0,0.0,0.0,2578.0
06:58:57.200,0.0,0.0,0.0,0.0,2578.0
06:58:57.300,0.0,0.0,0.0,0.0,2578.0
06:58:57.400,0.0,0.0,0.0,0.0,2578.0
06:58:57.500,0.0,0.0,0.0,0.0,2578.0
06:58:57.600,0.0,0.0,0.0,0.0,2578.0
06:58:57.700,0.0,0.0,0.0,0.0,2578.0
06:58:57.800,0.0,0.0,0.0,0.0,2578.0
06:58:57.900,0.0,0.0,0.0,0.0,2578.0
06:58:58.000,0.0,0.0,0.0,0.0,2578.0
06:58:58.100,0.0,0.0,0.0,0.0,2578.0
06:58:58.200,0.0,0.0,0.0,0.0,2578.0
06:58:58.300,0.0,0.0,0.0,0.0,2578.0
06:58:58.400,0.0,0.0,0.0,0.0,2578.0
06:58:58.500,0.0,0.0,0.0,0.0,2578.0
06:58:58.600,0.0,0.0,0.0,0.0,2578.0
06:58:58.700,0.0,0.0,0.0,0.0,2578.0
06:58:58.800,0.0,0.0,0.0,0.0,2578.0
06:58:58.900,0.0,0.0,0.0,0.0,2578.0
06:58:59.000,0.0,0.0,0.0,0.0,2578.0
06:58:59.100,0.0,0.0,0.0,0.0,2578.0
06:58:59.200,0.0,0.0,0.0,0.0,2578.0
06:58:59.300,0.0,0.0,0.0,0.0,2578.0
06:58:59.400,0.0,0.0,0.0,0.0,2578.0
06:58:59.500,0.0,0.0,0.0,0.0,2578.0
06:58:59.600,0.0,0.0,0.0,0.0,2578.0
06:58:59.700,0.0,0.0,0.0,0.0,2578.0
06:58:59.800,0.0,0.0,0.0,0.0,2578.0
06:58:59.900,0.0,0.0,0.0,0.0,2578.0
06:59:00.000,0.0,0.0,0.0,0.0,2578.0
06:59:00.100,0.0,0.0,0.0,0.0,2578.0
06:59:00.200,0.0,0.0,0.0,0.0,2578.0
06:59:00.300,0.0,0.0,0.0,0.0,2578.0
06:59:00.400,0.0,0.0,0.0,0.0,2578.0
06:59:00.500,0.0,0.0,0.0,0.0,2578.0
06:59:00.600,0.0,0.0,0.0,0.0,2578.0
06:59:00.700,0.0,0.0,0.0,0.0,2578.0
06:59:00.800,0.0,0.0,0.0,0.0,2578.0
