time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:02:41.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:42.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:42.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:42.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:42.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:42.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:42.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:42.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:42.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:42.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:42.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:43.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:43.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:43.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:43.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:43.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:43.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:43.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:43.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:43.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:43.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:44.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:44.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:44.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:44.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:44.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:45.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:45.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:45.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:46.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:46.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:46.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:47.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:47.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:48.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:48.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:48.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:02:48.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:48.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:49.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:49.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:49.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:49.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:49.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:49.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:49.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:49.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:49.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:49.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:50.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:50.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:50.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:50.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:50.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:51.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:51.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:51.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:51.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:52.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:52.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:52.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:52.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:52.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:53.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:53.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:53.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:53.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:53.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:53.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:53.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:53.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:53.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:53.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:54.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:54.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:54.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:54.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:54.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:55.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:55.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:55.900,0.0,0.0,1542.0,1.75,2581.7000000000003
09:02:56.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:56.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:56.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:56.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:56.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.300,0.0,0.0,1542.0,1.75,2581.7000000000003
09:02:57.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:57.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:57.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:57.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:57.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:58.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:58.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:58.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:58.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:58.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:58.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:58.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:58.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:58.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:58.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:59.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:02:59.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:02:59.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:02:59.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:00.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:00.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:00.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:00.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:00.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:00.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:00.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:00.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:00.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:00.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:01.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:01.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:01.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:01.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:01.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:01.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:01.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:01.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:01.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:01.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:02.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:02.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:02.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:02.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:02.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:02.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:02.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:02.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:02.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:02.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:03.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:03.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:03.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:03.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:03.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:04.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:04.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:04.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:04.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:04.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:04.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:04.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:04.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:04.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:04.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:05.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:05.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:05.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:05.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:05.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:05.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:05.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:05.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:05.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:05.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:06.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:06.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:06.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:06.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:06.400,0.0,0.0,1542.0,1.8,2581.7000000000003
09:03:06.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:06.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:06.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:06.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:06.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:07.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:07.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:07.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:07.300,0.0,0.0,1547.0,1.8,2581.7000000000003
09:03:07.400,0.0,0.0,1547.0,1.8,2581.7000000000003
09:03:07.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:07.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:07.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:07.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:07.900,0.0,0.0,1547.0,1.75,2581.7000000000003
09:03:08.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:08.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:08.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.700,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:08.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.100,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.200,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:09.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:09.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:10.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:10.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:11.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:11.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:11.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:11.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.000,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.300,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.500,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.600,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:12.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:12.800,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:12.900,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:13.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:13.100,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:13.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:13.300,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:13.400,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:13.500,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:13.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:13.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:13.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:13.900,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:14.000,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:14.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:14.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.500,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:14.600,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:14.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:15.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:15.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.700,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:15.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:15.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.100,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:16.300,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.400,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:16.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:16.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:16.800,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:16.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.000,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:17.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.200,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:17.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.400,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.600,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.700,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.800,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:17.900,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.200,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.300,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.400,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:18.500,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:18.600,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:18.700,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:18.800,0.0,0.0,1544.0,1.75,2581.7000000000003
09:03:18.900,0.0,0.0,1544.0,1.8,2581.7000000000003
09:03:19.000,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:19.100,0.0,0.0,1546.0,1.8,2581.7000000000003
09:03:19.200,0.0,0.0,1546.0,1.75,2581.7000000000003
09:03:19.300,0.0,0.0,1544.0,1.75,2581.7000000000003
