time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:47:22.300,0.0,0.0,3434.0,15.5,2566.0
06:47:22.400,0.0,0.0,3432.0,15.5,2566.0
06:47:22.500,0.0,0.0,3430.0,15.6,2566.0
06:47:22.600,0.0,0.0,3428.0,15.75,2566.0
06:47:22.700,0.0,0.0,3428.0,15.95,2566.0
06:47:22.800,0.0,0.0,3430.0,15.9,2566.0
06:47:22.900,0.0,0.0,3432.0,16.25,2566.0
06:47:23.000,0.0,0.0,3432.0,16.3,2566.0
06:47:23.100,0.0,0.0,3435.0,16.3,2566.0
06:47:23.200,0.0,0.0,3439.0,16.25,2566.0
06:47:23.300,0.0,0.0,3439.0,16.150000000000002,2566.0
06:47:23.400,0.0,0.0,3439.0,15.95,2566.0
06:47:23.500,0.0,0.0,3439.0,16.0,2566.0
06:47:23.600,0.0,0.0,3435.0,15.7,2566.0
06:47:23.700,0.0,0.0,3435.0,15.75,2566.0
06:47:23.800,0.0,0.0,3432.0,15.75,2566.0
06:47:23.900,0.0,0.0,3432.0,15.9,2566.0
06:47:24.000,0.0,0.0,3432.0,16.0,2566.0
06:47:24.100,0.0,0.0,3434.0,15.9,2566.0
06:47:24.200,0.0,0.0,3434.0,16.150000000000002,2566.0
06:47:24.300,0.0,0.0,3437.0,16.150000000000002,2566.0
06:47:24.400,0.0,0.0,3437.0,16.05,2566.0
06:47:24.500,0.0,0.0,3439.0,16.05,2566.0
06:47:24.600,0.0,0.0,3437.0,15.8,2566.0
06:47:24.700,0.0,0.0,3437.0,15.65,2566.0
06:47:24.800,0.0,0.0,3437.0,15.65,2566.0
06:47:24.900,0.0,0.0,3435.0,15.6,2566.0
06:47:25.000,0.0,0.0,3435.0,15.6,2566.0
06:47:25.100,0.0,0.0,3434.0,15.6,2566.0
06:47:25.200,0.0,0.0,3434.0,15.6,2566.0
06:47:25.300,0.0,0.0,3434.0,15.65,2566.0
06:47:25.400,0.0,0.0,3432.0,15.7,2566.0
06:47:25.500,0.0,0.0,3432.0,15.75,2566.0
06:47:25.600,0.0,0.0,3432.0,15.8,2566.0
06:47:25.700,0.0,0.0,3430.0,15.9,2566.0
06:47:25.800,0.0,0.0,3428.0,16.1,2566.0
06:47:25.900,0.0,0.0,3428.0,16.1,2566.0
06:47:26.000,0.0,0.0,3430.0,16.5,2566.0
06:47:26.100,0.0,0.0,3432.0,16.650000000000002,2566.0
06:47:26.200,0.0,0.0,3435.0,16.650000000000002,2566.0
06:47:26.300,0.0,0.0,3439.0,16.650000000000002,2566.0
06:47:26.400,0.0,0.0,3446.0,16.45,2566.0
06:47:26.500,0.0,0.0,3444.0,16.05,2566.0
06:47:26.600,0.0,0.0,3447.0,15.8,2566.0
06:47:26.700,0.0,0.0,3446.0,15.4,2566.0
06:47:26.800,0.0,0.0,3440.0,15.0,2566.0
06:47:26.900,0.0,0.0,3437.0,14.9,2566.0
06:47:27.000,0.0,0.0,3432.0,15.05,2566.0
06:47:27.100,0.0,0.0,3428.0,14.9,2566.0
06:47:27.200,0.0,0.0,3423.0,15.3,2566.0
06:47:27.300,0.0,0.0,3422.0,15.7,2566.0
06:47:27.400,0.0,0.0,3418.0,16.150000000000002,2566.0
06:47:27.500,0.0,0.0,3420.0,16.5,2566.0
06:47:27.600,0.0,0.0,3420.0,17.1,2566.0
06:47:27.700,0.0,0.0,3422.0,17.35,2566.0
06:47:27.800,0.0,0.0,3427.0,17.8,2566.0
06:47:27.900,0.0,0.0,3428.0,17.900000000000002,2566.0
06:47:28.000,0.0,0.0,3435.0,18.0,2566.0
06:47:28.100,0.0,0.0,3439.0,17.900000000000002,2566.0
06:47:28.200,0.0,0.0,3444.0,17.6,2566.0
06:47:28.300,0.0,0.0,3451.0,17.2,2566.0
06:47:28.400,0.0,0.0,3453.0,16.8,2566.0
06:47:28.500,0.0,0.0,3454.0,16.3,2566.0
06:47:28.600,0.0,0.0,3454.0,15.65,2566.0
06:47:28.700,0.0,0.0,3453.0,15.0,2566.0
06:47:28.800,0.0,0.0,3447.0,14.6,2566.0
06:47:28.900,0.0,0.0,3442.0,14.05,2566.0
06:47:29.000,0.0,0.0,3439.0,13.9,2566.0
06:47:29.100,0.0,0.0,3432.0,13.85,2566.0
06:47:29.200,0.0,0.0,3430.0,14.1,2566.0
06:47:29.300,0.0,0.0,3427.0,14.3,2566.0
06:47:29.400,0.0,0.0,3427.0,14.7,2566.0
06:47:29.500,0.0,0.0,3425.0,14.95,2566.0
06:47:29.600,0.0,0.0,3427.0,15.05,2566.0
06:47:29.700,0.0,0.0,3428.0,15.4,2566.0
06:47:29.800,0.0,0.0,3428.0,15.5,2566.0
06:47:29.900,0.0,0.0,3428.0,15.7,2566.0
06:47:30.000,0.0,0.0,3430.0,15.75,2566.0
06:47:30.100,0.0,0.0,3430.0,15.9,2566.0
06:47:30.200,0.0,0.0,3432.0,16.0,2566.0
06:47:30.300,0.0,0.0,3432.0,15.95,2566.0
06:47:30.400,0.0,0.0,3434.0,16.150000000000002,2566.0
06:47:30.500,0.0,0.0,3434.0,16.1,2566.0
06:47:30.600,0.0,0.0,3437.0,16.1,2566.0
06:47:30.700,0.0,0.0,3437.0,16.0,2566.0
06:47:30.800,0.0,0.0,3439.0,16.05,2566.0
06:47:30.900,0.0,0.0,3437.0,15.8,2566.0
06:47:31.000,0.0,0.0,3435.0,15.7,2566.0
06:47:31.100,0.0,0.0,3434.0,15.65,2566.0
06:47:31.200,0.0,0.0,3434.0,15.65,2566.0
06:47:31.300,0.0,0.0,3432.0,15.7,2566.0
06:47:31.400,0.0,0.0,3430.0,15.8,2566.0
06:47:31.500,0.0,0.0,3432.0,15.95,2566.0
06:47:31.600,0.0,0.0,3432.0,16.05,2566.0
06:47:31.700,0.0,0.0,3434.0,16.1,2566.0
06:47:31.800,0.0,0.0,3435.0,16.1,2566.0
06:47:31.900,0.0,0.0,3437.0,16.1,2566.0
06:47:32.000,0.0,0.0,3439.0,15.9,2566.0
06:47:32.100,0.0,0.0,3439.0,15.85,2566.0
06:47:32.200,0.0,0.0,3439.0,15.65,2566.0
06:47:32.300,0.0,0.0,3439.0,15.55,2566.0
06:47:32.400,0.0,0.0,3439.0,15.35,2566.0
06:47:32.500,0.0,0.0,3437.0,15.3,2566.0
06:47:32.600,0.0,0.0,3435.0,15.2,2566.0
06:47:32.700,0.0,0.0,3432.0,15.25,2566.0
06:47:32.800,0.0,0.0,3432.0,15.25,2566.0
06:47:32.900,0.0,0.0,3430.0,15.5,2566.0
06:47:33.000,0.0,0.0,3428.0,15.6,2566.0
06:47:33.100,0.0,0.0,3428.0,15.8,2566.0
06:47:33.200,0.0,0.0,3428.0,15.95,2566.0
06:47:33.300,0.0,0.0,3432.0,16.1,2566.0
06:47:33.400,0.0,0.0,3434.0,16.150000000000002,2566.0
06:47:33.500,0.0,0.0,3437.0,16.150000000000002,2566.0
06:47:33.600,0.0,0.0,3440.0,16.0,2566.0
06:47:33.700,0.0,0.0,3442.0,15.8,2566.0
06:47:33.800,0.0,0.0,3446.0,15.55,2566.0
06:47:33.900,0.0,0.0,3446.0,15.2,2566.0
06:47:34.000,0.0,0.0,3447.0,14.95,2566.0
06:47:34.100,0.0,0.0,3446.0,14.45,2566.0
06:47:34.200,0.0,0.0,3444.0,14.05,2566.0
06:47:34.300,0.0,0.0,3440.0,13.9,2566.0
06:47:34.400,0.0,0.0,3437.0,13.55,2566.0
06:47:34.500,0.0,0.0,3434.0,13.55,2566.0
06:47:34.600,0.0,0.0,3432.0,13.65,2566.0
06:47:34.700,0.0,0.0,3432.0,13.75,2566.0
06:47:34.800,0.0,0.0,3432.0,13.9,2566.0
06:47:34.900,0.0,0.0,3428.0,13.95,2566.0
06:47:35.000,0.0,0.0,3422.0,14.1,2566.0
06:47:35.100,0.0,0.0,3416.0,14.35,2566.0
06:47:35.200,0.0,0.0,3415.0,15.2,2566.0
06:47:35.300,0.0,0.0,3415.0,15.7,2566.0
06:47:35.400,0.0,0.0,3416.0,16.45,2566.0
06:47:35.500,0.0,0.0,3422.0,16.8,2566.0
06:47:35.600,0.0,0.0,3422.0,17.35,2566.0
06:47:35.700,0.0,0.0,3428.0,17.45,2566.0
06:47:35.800,0.0,0.0,3435.0,17.75,2566.0
06:47:35.900,0.0,0.0,3440.0,17.55,2566.0
06:47:36.000,0.0,0.0,3439.0,17.25,2566.0
06:47:36.100,0.0,0.0,3442.0,17.0,2566.0
06:47:36.200,0.0,0.0,3442.0,17.0,2566.0
06:47:36.300,0.0,0.0,3446.0,16.55,2566.0
06:47:36.400,0.0,0.0,3447.0,16.3,2566.0
06:47:36.500,0.0,0.0,3449.0,16.05,2566.0
06:47:36.600,0.0,0.0,3449.0,15.4,2566.0
06:47:36.700,0.0,0.0,3446.0,15.0,2566.0
06:47:36.800,0.0,0.0,3446.0,14.75,2566.0
06:47:36.900,0.0,0.0,3439.0,14.35,2566.0
06:47:37.000,0.0,0.0,3434.0,14.1,2566.0
06:47:37.100,0.0,0.0,3430.0,14.25,2566.0
06:47:37.200,0.0,0.0,3427.0,14.4,2566.0
06:47:37.300,0.0,0.0,3422.0,14.85,2566.0
06:47:37.400,0.0,0.0,3418.0,15.15,2566.0
06:47:37.500,0.0,0.0,3416.0,15.5,2566.0
06:47:37.600,0.0,0.0,3416.0,16.25,2566.0
06:47:37.700,0.0,0.0,3416.0,16.7,2566.0
06:47:37.800,0.0,0.0,3422.0,17.400000000000002,2566.0
06:47:37.900,0.0,0.0,3423.0,17.55,2566.0
06:47:38.000,0.0,0.0,3427.0,18.0,2566.0
06:47:38.100,0.0,0.0,3427.0,18.2,2566.0
06:47:38.200,0.0,0.0,3430.0,18.2,2566.0
06:47:38.300,0.0,0.0,3432.0,18.45,2566.0
06:47:38.400,0.0,0.0,3434.0,18.5,2566.0
06:47:38.500,0.0,0.0,3437.0,18.5,2566.0
06:47:38.600,0.0,0.0,3444.0,18.35,2566.0
06:47:38.700,0.0,0.0,3449.0,18.05,2566.0
06:47:38.800,0.0,0.0,3449.0,17.650000000000002,2566.0
06:47:38.900,0.0,0.0,3454.0,16.95,2566.0
06:47:39.000,0.0,0.0,3454.0,16.6,2566.0
06:47:39.100,0.0,0.0,3459.0,15.8,2566.0
06:47:39.200,0.0,0.0,3459.0,15.3,2566.0
06:47:39.300,0.0,0.0,3459.0,14.45,2566.0
06:47:39.400,0.0,0.0,3458.0,13.55,2566.0
06:47:39.500,0.0,0.0,3451.0,12.75,2566.0
06:47:39.600,0.0,0.0,3447.0,12.25,2566.0
06:47:39.700,0.0,0.0,3440.0,11.8,2566.0
06:47:39.800,0.0,0.0,3439.0,11.75,2566.0
06:47:39.900,0.0,0.0,3434.0,11.9,2566.0
06:47:40.000,0.0,0.0,3430.0,11.9,2566.0
06:47:40.100,0.0,0.0,3423.0,12.0,2566.0
06:47:40.200,0.0,0.0,3418.0,12.55,2566.0
06:47:40.300,0.0,0.0,3415.0,13.1,2566.0
06:47:40.400,0.0,0.0,3410.0,13.6,2566.0
06:47:40.500,0.0,0.0,3408.0,14.35,2566.0
06:47:40.600,0.0,0.0,3410.0,15.4,2566.0
06:47:40.700,0.0,0.0,3411.0,16.2,2566.0
06:47:40.800,0.0,0.0,3415.0,16.900000000000002,2566.0
06:47:40.900,0.0,0.0,3418.0,17.650000000000002,2566.0
06:47:41.000,0.0,0.0,3425.0,17.8,2566.0
06:47:41.100,0.0,0.0,3427.0,18.2,2566.0
06:47:41.200,0.0,0.0,3434.0,18.2,2566.0
06:47:41.300,0.0,0.0,3439.0,18.1,2566.0
06:47:41.400,0.0,0.0,3446.0,17.900000000000002,2566.0
06:47:41.500,0.0,0.0,3447.0,17.5,2566.0
06:47:41.600,0.0,0.0,3453.0,17.0,2566.0
06:47:41.700,0.0,0.0,3454.0,16.5,2566.0
06:47:41.800,0.0,0.0,3454.0,15.9,2566.0
06:47:41.900,0.0,0.0,3451.0,15.3,2566.0
06:47:42.000,0.0,0.0,3451.0,14.85,2566.0
06:47:42.100,0.0,0.0,3447.0,14.25,2566.0
06:47:42.200,0.0,0.0,3446.0,13.8,2566.0
06:47:42.300,0.0,0.0,3440.0,13.7,2566.0
06:47:42.400,0.0,0.0,3437.0,13.4,2566.0
06:47:42.500,0.0,0.0,3430.0,13.45,2566.0
06:47:42.600,0.0,0.0,3427.0,13.65,2566.0
06:47:42.700,0.0,0.0,3418.0,14.05,2566.0
06:47:42.800,0.0,0.0,3416.0,14.5,2566.0
06:47:42.900,0.0,0.0,3413.0,15.3,2566.0
06:47:43.000,0.0,0.0,3415.0,15.8,2566.0
06:47:43.100,0.0,0.0,3416.0,16.45,2566.0
06:47:43.200,0.0,0.0,3418.0,17.1,2566.0
06:47:43.300,0.0,0.0,3422.0,17.3,2566.0
06:47:43.400,0.0,0.0,3427.0,17.75,2566.0
06:47:43.500,0.0,0.0,3428.0,17.900000000000002,2566.0
06:47:43.600,0.0,0.0,3434.0,17.95,2566.0
06:47:43.700,0.0,0.0,3434.0,18.0,2566.0
06:47:43.800,0.0,0.0,3437.0,17.900000000000002,2566.0
06:47:43.900,0.0,0.0,3437.0,17.85,2566.0
06:47:44.000,0.0,0.0,3437.0,17.75,2566.0
06:47:44.100,0.0,0.0,3437.0,17.650000000000002,2566.0
06:47:44.200,0.0,0.0,3435.0,17.6,2566.0
06:47:44.300,0.0,0.0,3435.0,17.6,2566.0
06:47:44.400,0.0,0.0,3435.0,17.6,2566.0
06:47:44.500,0.0,0.0,3435.0,17.650000000000002,2566.0
06:47:44.600,0.0,0.0,3440.0,17.55,2566.0
06:47:44.700,0.0,0.0,3442.0,17.400000000000002,2566.0
06:47:44.800,0.0,0.0,3447.0,17.05,2566.0
06:47:44.900,0.0,0.0,3454.0,16.75,2566.0
06:47:45.000,0.0,0.0,3456.0,15.95,2566.0
06:47:45.100,0.0,0.0,3458.0,15.4,2566.0
06:47:45.200,0.0,0.0,3456.0,14.7,2566.0
06:47:45.300,0.0,0.0,3449.0,13.8,2566.0
06:47:45.400,0.0,0.0,3447.0,13.45,2566.0
06:47:45.500,0.0,0.0,3437.0,13.05,2566.0
06:47:45.600,0.0,0.0,3435.0,12.9,2566.0
06:47:45.700,0.0,0.0,3430.0,13.0,2566.0
06:47:45.800,0.0,0.0,3423.0,13.25,2566.0
06:47:45.900,0.0,0.0,3422.0,13.6,2566.0
06:47:46.000,0.0,0.0,3418.0,14.1,2566.0
06:47:46.100,0.0,0.0,3418.0,14.5,2566.0
06:47:46.200,0.0,0.0,3418.0,15.2,2566.0
06:47:46.300,0.0,0.0,3420.0,15.55,2566.0
06:47:46.400,0.0,0.0,3422.0,16.2,2566.0
06:47:46.500,0.0,0.0,3425.0,16.400000000000002,2566.0
06:47:46.600,0.0,0.0,3427.0,16.85,2566.0
06:47:46.700,0.0,0.0,3427.0,17.0,2566.0
06:47:46.800,0.0,0.0,3430.0,17.1,2566.0
06:47:46.900,0.0,0.0,3432.0,17.2,2566.0
06:47:47.000,0.0,0.0,3434.0,17.05,2566.0
06:47:47.100,0.0,0.0,3435.0,17.150000000000002,2566.0
06:47:47.200,0.0,0.0,3437.0,17.3,2566.0
06:47:47.300,0.0,0.0,3437.0,17.0,2566.0
06:47:47.400,0.0,0.0,3439.0,16.85,2566.0
06:47:47.500,0.0,0.0,3439.0,16.8,2566.0
06:47:47.600,0.0,0.0,3437.0,16.650000000000002,2566.0
06:47:47.700,0.0,0.0,3435.0,16.650000000000002,2566.0
06:47:47.800,0.0,0.0,3435.0,16.6,2566.0
06:47:47.900,0.0,0.0,3432.0,16.6,2566.0
06:47:48.000,0.0,0.0,3434.0,16.6,2566.0
06:47:48.100,0.0,0.0,3434.0,16.7,2566.0
06:47:48.200,0.0,0.0,3437.0,16.650000000000002,2566.0
06:47:48.300,0.0,0.0,3435.0,16.650000000000002,2566.0
06:47:48.400,0.0,0.0,3435.0,16.5,2566.0
06:47:48.500,0.0,0.0,3434.0,16.5,2566.0
06:47:48.600,0.0,0.0,3434.0,16.55,2566.0
06:47:48.700,0.0,0.0,3432.0,16.650000000000002,2566.0
06:47:48.800,0.0,0.0,3430.0,16.8,2566.0
06:47:48.900,0.0,0.0,3430.0,16.900000000000002,2566.0
06:47:49.000,0.0,0.0,3430.0,17.05,2566.0
06:47:49.100,0.0,0.0,3432.0,17.2,2566.0
06:47:49.200,0.0,0.0,3432.0,17.3,2566.0
06:47:49.300,0.0,0.0,3434.0,17.1,2566.0
06:47:49.400,0.0,0.0,3435.0,17.3,2566.0
06:47:49.500,0.0,0.0,3434.0,17.3,2566.0
06:47:49.600,0.0,0.0,3437.0,17.25,2566.0
06:47:49.700,0.0,0.0,3435.0,17.2,2566.0
06:47:49.800,0.0,0.0,3437.0,17.25,2566.0
06:47:49.900,0.0,0.0,3435.0,17.05,2566.0
06:47:50.000,0.0,0.0,3435.0,17.0,2566.0
06:47:50.100,0.0,0.0,3435.0,16.95,2566.0
06:47:50.200,0.0,0.0,3432.0,17.0,2566.0
06:47:50.300,0.0,0.0,3432.0,17.1,2566.0
06:47:50.400,0.0,0.0,3430.0,17.2,2566.0
06:47:50.500,0.0,0.0,3430.0,17.150000000000002,2566.0
06:47:50.600,0.0,0.0,3428.0,17.5,2566.0
06:47:50.700,0.0,0.0,3428.0,17.7,2566.0
06:47:50.800,0.0,0.0,3427.0,17.900000000000002,2566.0
06:47:50.900,0.0,0.0,3428.0,18.1,2566.0
06:47:51.000,0.0,0.0,3428.0,18.3,2566.0
06:47:51.100,0.0,0.0,3432.0,18.25,2566.0
06:47:51.200,0.0,0.0,3432.0,18.45,2566.0
06:47:51.300,0.0,0.0,3437.0,18.5,2566.0
06:47:51.400,0.0,0.0,3442.0,18.35,2566.0
06:47:51.500,0.0,0.0,3444.0,18.35,2566.0
06:47:51.600,0.0,0.0,3447.0,17.8,2566.0
06:47:51.700,0.0,0.0,3451.0,17.35,2566.0
06:47:51.800,0.0,0.0,3451.0,17.0,2566.0
06:47:51.900,0.0,0.0,3453.0,16.3,2566.0
06:47:52.000,0.0,0.0,3449.0,15.95,2566.0
06:47:52.100,0.0,0.0,3446.0,15.45,2566.0
06:47:52.200,0.0,0.0,3440.0,15.15,2566.0
06:47:52.300,0.0,0.0,3437.0,15.15,2566.0
06:47:52.400,0.0,0.0,3432.0,15.05,2566.0
06:47:52.500,0.0,0.0,3428.0,15.2,2566.0
06:47:52.600,0.0,0.0,3425.0,15.3,2566.0
06:47:52.700,0.0,0.0,3418.0,15.85,2566.0
06:47:52.800,0.0,0.0,3418.0,16.25,2566.0
06:47:52.900,0.0,0.0,3420.0,16.650000000000002,2566.0
