time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:04:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:04:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:05:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
