time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
13:12:18.700,0.0,0.0,0.0,0.0,2578.15
13:12:18.800,0.0,0.0,0.0,0.0,2578.15
13:12:18.900,0.0,0.0,0.0,0.0,2578.15
13:12:19.000,0.0,0.0,0.0,0.0,2578.15
13:12:19.100,0.0,0.0,0.0,0.0,2578.15
13:12:19.200,0.0,0.0,0.0,0.0,2578.15
13:12:19.300,0.0,0.0,0.0,0.0,2578.15
13:12:19.400,0.0,0.0,0.0,0.0,2578.15
13:12:19.500,0.0,0.0,0.0,0.0,2578.15
13:12:19.600,0.0,0.0,0.0,0.0,2578.15
13:12:19.700,0.0,0.0,0.0,0.0,2578.15
13:12:19.800,0.0,0.0,0.0,0.0,2578.15
13:12:19.900,0.0,0.0,0.0,0.0,2578.15
13:12:20.000,0.0,0.0,0.0,0.0,2578.15
13:12:20.100,0.0,0.0,0.0,0.0,2578.15
13:12:20.200,0.0,0.0,0.0,0.0,2578.15
13:12:20.300,0.0,0.0,0.0,0.0,2578.15
13:12:20.400,0.0,0.0,0.0,0.0,2578.15
13:12:20.500,0.0,0.0,0.0,0.0,2578.15
13:12:20.600,0.0,0.0,0.0,0.0,2578.15
13:12:20.700,0.0,0.0,0.0,0.0,2578.15
13:12:20.800,0.0,0.0,0.0,0.0,2578.15
13:12:20.900,0.0,0.0,0.0,0.0,2578.15
13:12:21.000,0.0,0.0,0.0,0.0,2578.15
13:12:21.100,0.0,0.0,0.0,0.0,2578.15
13:12:21.200,0.0,0.0,0.0,0.0,2578.15
13:12:21.300,0.0,0.0,0.0,0.0,2578.15
13:12:21.400,0.0,0.0,0.0,0.0,2578.15
13:12:21.500,0.0,0.0,0.0,0.0,2578.15
13:12:21.600,0.0,0.0,0.0,0.0,2578.15
13:12:21.700,0.0,0.0,0.0,0.0,2578.15
13:12:21.800,0.0,0.0,0.0,0.0,2578.15
13:12:21.900,0.0,0.0,0.0,0.0,2578.15
13:12:22.000,0.0,0.0,0.0,0.0,2578.15
13:12:22.100,0.0,0.0,0.0,0.0,2578.15
13:12:22.200,0.0,0.0,0.0,0.0,2578.15
13:12:22.300,0.0,0.0,0.0,0.0,2578.15
13:12:22.400,0.0,0.0,0.0,0.0,2578.15
13:12:22.500,0.0,0.0,0.0,0.0,2578.15
13:12:22.600,0.0,0.0,0.0,0.0,2578.15
13:12:22.700,0.0,0.0,0.0,0.0,2578.15
13:12:22.800,0.0,0.0,0.0,0.0,2578.15
13:12:22.900,0.0,0.0,0.0,0.0,2578.15
13:12:23.000,0.0,0.0,0.0,0.0,2578.15
13:12:23.100,0.0,0.0,0.0,0.0,2578.15
13:12:23.200,0.0,0.0,0.0,0.0,2578.15
13:12:23.300,0.0,0.0,0.0,0.0,2578.15
13:12:23.400,0.0,0.0,0.0,0.0,2578.15
13:12:23.500,0.0,0.0,0.0,0.0,2578.15
13:12:23.600,0.0,0.0,0.0,0.0,2578.15
13:12:23.700,0.0,0.0,0.0,0.0,2578.15
13:12:23.800,0.0,0.0,0.0,0.0,2578.15
13:12:23.900,0.0,0.0,0.0,0.0,2578.15
13:12:24.000,0.0,0.0,0.0,0.0,2578.15
13:12:24.100,0.0,0.0,0.0,0.0,2578.15
13:12:24.200,0.0,0.0,0.0,0.0,2578.15
13:12:24.300,0.0,0.0,0.0,0.0,2578.15
13:12:24.400,0.0,0.0,0.0,0.0,2578.15
13:12:24.500,0.0,0.0,0.0,0.0,2578.15
13:12:24.600,0.0,0.0,0.0,0.0,2578.15
13:12:24.700,0.0,0.0,0.0,0.0,2578.15
13:12:24.800,0.0,0.0,0.0,0.0,2578.15
13:12:24.900,0.0,0.0,0.0,0.0,2578.15
13:12:25.000,0.0,0.0,0.0,0.0,2578.15
13:12:25.100,0.0,0.0,0.0,0.0,2578.15
13:12:25.200,0.0,0.0,0.0,0.0,2578.15
13:12:25.300,0.0,0.0,0.0,0.0,2578.15
13:12:25.400,0.0,0.0,0.0,0.0,2578.15
13:12:25.500,0.0,0.0,0.0,0.0,2578.15
13:12:25.600,0.0,0.0,0.0,0.0,2578.15
13:12:25.700,0.0,0.0,0.0,0.0,2578.15
13:12:25.800,0.0,0.0,0.0,0.0,2578.15
13:12:25.900,0.0,0.0,0.0,0.0,2578.15
13:12:26.000,0.0,0.0,0.0,0.0,2578.15
13:12:26.100,0.0,0.0,0.0,0.0,2578.15
13:12:26.200,0.0,0.0,0.0,0.0,2578.15
13:12:26.300,0.0,0.0,0.0,0.0,2578.15
13:12:26.400,0.0,0.0,0.0,0.0,2578.15
13:12:26.500,0.0,0.0,0.0,0.0,2578.15
13:12:26.600,0.0,0.0,0.0,0.0,2578.15
13:12:26.700,0.0,0.0,0.0,0.0,2578.15
13:12:26.800,0.0,0.0,0.0,0.0,2578.15
13:12:26.900,0.0,0.0,0.0,0.0,2578.15
13:12:27.000,0.0,0.0,0.0,0.0,2578.15
13:12:27.100,0.0,0.0,0.0,0.0,2578.15
13:12:27.200,0.0,0.0,0.0,0.0,2578.15
13:12:27.300,0.0,0.0,0.0,0.0,2578.15
13:12:27.400,0.0,0.0,0.0,0.0,2578.15
13:12:27.500,0.0,0.0,0.0,0.0,2578.15
13:12:27.600,0.0,0.0,0.0,0.0,2578.15
13:12:27.700,0.0,0.0,0.0,0.0,2578.15
13:12:27.800,0.0,0.0,0.0,0.0,2578.15
13:12:27.900,0.0,0.0,0.0,0.0,2578.15
13:12:28.000,0.0,0.0,0.0,0.0,2578.15
13:12:28.100,0.0,0.0,0.0,0.0,2578.15
13:12:28.200,0.0,0.0,0.0,0.0,2578.15
13:12:28.300,0.0,0.0,0.0,0.0,2578.15
13:12:28.400,0.0,0.0,0.0,0.0,2578.15
13:12:28.500,0.0,0.0,0.0,0.0,2578.15
13:12:28.600,0.0,0.0,0.0,0.0,2578.15
13:12:28.700,0.0,0.0,0.0,0.0,2578.15
13:12:28.800,0.0,0.0,0.0,0.0,2578.15
13:12:28.900,0.0,0.0,0.0,0.0,2578.15
13:12:29.000,0.0,0.0,0.0,0.0,2578.15
13:12:29.100,0.0,0.0,0.0,0.0,2578.15
13:12:29.200,0.0,0.0,0.0,0.0,2578.15
13:12:29.300,0.0,0.0,0.0,0.0,2578.15
13:12:29.400,0.0,0.0,0.0,0.0,2578.15
13:12:29.500,0.0,0.0,0.0,0.0,2578.15
13:12:29.600,0.0,0.0,0.0,0.0,2578.15
13:12:29.700,0.0,0.0,0.0,0.0,2578.15
13:12:29.800,0.0,0.0,0.0,0.0,2578.15
13:12:29.900,0.0,0.0,0.0,0.0,2578.15
13:12:30.000,0.0,0.0,0.0,0.0,2578.15
13:12:30.100,0.0,0.0,0.0,0.0,2578.15
13:12:30.200,0.0,0.0,0.0,0.0,2578.15
13:12:30.300,0.0,0.0,0.0,0.0,2578.15
13:12:30.400,0.0,0.0,0.0,0.0,2578.15
13:12:30.500,0.0,0.0,0.0,0.0,2578.15
13:12:30.600,0.0,0.0,0.0,0.0,2578.15
13:12:30.700,0.0,0.0,0.0,0.0,2578.15
13:12:30.800,0.0,0.0,0.0,0.0,2578.15
13:12:30.900,0.0,0.0,0.0,0.0,2578.15
13:12:31.000,0.0,0.0,0.0,0.0,2578.15
13:12:31.100,0.0,0.0,0.0,0.0,2578.15
13:12:31.200,0.0,0.0,0.0,0.0,2578.15
13:12:31.300,0.0,0.0,0.0,0.0,2578.15
13:12:31.400,0.0,0.0,0.0,0.0,2578.15
13:12:31.500,0.0,0.0,0.0,0.0,2578.15
13:12:31.600,0.0,0.0,0.0,0.0,2578.15
13:12:31.700,0.0,0.0,0.0,0.0,2578.15
13:12:31.800,0.0,0.0,0.0,0.0,2578.15
13:12:31.900,0.0,0.0,0.0,0.0,2578.15
13:12:32.000,0.0,0.0,0.0,0.0,2578.15
13:12:32.100,0.0,0.0,0.0,0.0,2578.15
13:12:32.200,0.0,0.0,0.0,0.0,2578.15
13:12:32.300,0.0,0.0,0.0,0.0,2578.15
13:12:32.400,0.0,0.0,0.0,0.0,2578.15
13:12:32.500,0.0,0.0,0.0,0.0,2578.15
13:12:32.600,0.0,0.0,0.0,0.0,2578.15
13:12:32.700,0.0,0.0,0.0,0.0,2578.15
13:12:32.800,0.0,0.0,0.0,0.0,2578.15
13:12:32.900,0.0,0.0,0.0,0.0,2578.15
13:12:33.000,0.0,0.0,0.0,0.0,2578.15
13:12:33.100,0.0,0.0,0.0,0.0,2578.15
13:12:33.200,0.0,0.0,0.0,0.0,2578.15
13:12:33.300,0.0,0.0,0.0,0.0,2578.15
13:12:33.400,0.0,0.0,0.0,0.0,2578.15
13:12:33.500,0.0,0.0,0.0,0.0,2578.15
13:12:33.600,0.0,0.0,0.0,0.0,2578.15
13:12:33.700,0.0,0.0,0.0,0.0,2578.15
13:12:33.800,0.0,0.0,0.0,0.0,2578.15
13:12:33.900,0.0,0.0,0.0,0.0,2578.15
13:12:34.000,0.0,0.0,0.0,0.0,2578.15
13:12:34.100,0.0,0.0,0.0,0.0,2578.15
13:12:34.200,0.0,0.0,0.0,0.0,2578.15
13:12:34.300,0.0,0.0,0.0,0.0,2578.15
13:12:34.400,0.0,0.0,0.0,0.0,2578.15
13:12:34.500,0.0,0.0,0.0,0.0,2578.15
13:12:34.600,0.0,0.0,0.0,0.0,2578.15
13:12:34.700,0.0,0.0,0.0,0.0,2578.15
13:12:34.800,0.0,0.0,0.0,0.0,2578.15
13:12:34.900,0.0,0.0,0.0,0.0,2578.15
13:12:35.000,0.0,0.0,0.0,0.0,2578.15
13:12:35.100,0.0,0.0,0.0,0.0,2578.15
13:12:35.200,0.0,0.0,0.0,0.0,2578.15
13:12:35.300,0.0,0.0,0.0,0.0,2578.15
13:12:35.400,0.0,0.0,0.0,0.0,2578.15
13:12:35.500,0.0,0.0,0.0,0.0,2578.15
13:12:35.600,0.0,0.0,0.0,0.0,2578.15
13:12:35.700,0.0,0.0,0.0,0.0,2578.15
13:12:35.800,0.0,0.0,0.0,0.0,2578.15
13:12:35.900,0.0,0.0,0.0,0.0,2578.15
13:12:36.000,0.0,0.0,0.0,0.0,2578.15
