time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:44:22.100,0.0,0.0,0.0,0.0,2601.8
14:44:22.200,0.0,0.0,0.0,0.0,2601.8
14:44:22.300,0.0,0.0,0.0,0.0,2601.8
14:44:22.400,0.0,0.0,0.0,0.0,2601.8
14:44:22.500,0.0,0.0,0.0,0.0,2601.8
14:44:22.600,0.0,0.0,0.0,0.0,2601.8
14:44:22.700,0.0,0.0,0.0,0.0,2601.8
14:44:22.800,0.0,0.0,0.0,0.0,2601.8
14:44:22.900,0.0,0.0,0.0,0.0,2601.8
14:44:23.000,0.0,0.0,0.0,0.0,2601.8
14:44:23.100,0.0,0.0,0.0,0.0,2601.8
14:44:23.200,0.0,0.0,0.0,0.0,2601.8
14:44:23.300,0.0,0.0,0.0,0.0,2601.8
14:44:23.400,0.0,0.0,0.0,0.0,2601.8
14:44:23.500,0.0,0.0,0.0,0.0,2601.8
14:44:23.600,0.0,0.0,0.0,0.0,2601.8
14:44:23.700,0.0,0.0,0.0,0.0,2601.8
14:44:23.800,0.0,0.0,0.0,0.0,2601.8
14:44:23.900,0.0,0.0,0.0,0.0,2601.8
14:44:24.000,0.0,0.0,0.0,0.0,2601.8
14:44:24.100,0.0,0.0,0.0,0.0,2601.8
14:44:24.200,0.0,0.0,0.0,0.0,2601.8
14:44:24.300,0.0,0.0,0.0,0.0,2601.8
14:44:24.400,0.0,0.0,0.0,0.0,2601.8
14:44:24.500,0.0,0.0,0.0,0.0,2601.8
14:44:24.600,0.0,0.0,0.0,0.0,2601.8
14:44:24.700,0.0,0.0,0.0,0.0,2601.8
14:44:24.800,0.0,0.0,0.0,0.0,2601.8
14:44:24.900,0.0,0.0,0.0,0.0,2601.8
14:44:25.000,0.0,0.0,0.0,0.0,2601.8
14:44:25.100,0.0,0.0,0.0,0.0,2601.8
14:44:25.200,0.0,0.0,0.0,0.0,2601.8
14:44:25.300,0.0,0.0,0.0,0.0,2601.8
14:44:25.400,0.0,0.0,0.0,0.0,2601.8
14:44:25.500,0.0,0.0,0.0,0.0,2601.8
14:44:25.600,0.0,0.0,0.0,0.0,2601.8
14:44:25.700,0.0,0.0,0.0,0.0,2601.8
14:44:25.800,0.0,0.0,0.0,0.0,2601.8
14:44:25.900,0.0,0.0,0.0,0.0,2601.8
14:44:26.000,0.0,0.0,0.0,0.0,2601.8
14:44:26.100,0.0,0.0,0.0,0.0,2601.8
14:44:26.200,0.0,0.0,0.0,0.0,2601.8
14:44:26.300,0.0,0.0,0.0,0.0,2601.8
14:44:26.400,0.0,0.0,0.0,0.0,2601.8
14:44:26.500,0.0,0.0,0.0,0.0,2601.8
14:44:26.600,0.0,0.0,0.0,0.0,2601.8
14:44:26.700,0.0,0.0,0.0,0.0,2601.8
14:44:26.800,0.0,0.0,0.0,0.0,2601.8
14:44:26.900,0.0,0.0,0.0,0.0,2601.8
14:44:27.000,0.0,0.0,0.0,0.0,2601.8
14:44:27.100,0.0,0.0,0.0,0.0,2601.8
14:44:27.200,0.0,0.0,0.0,0.0,2601.8
14:44:27.300,0.0,0.0,0.0,0.0,2601.8
14:44:27.400,0.0,0.0,0.0,0.0,2601.8
14:44:27.500,0.0,0.0,0.0,0.0,2601.8
14:44:27.600,0.0,0.0,0.0,0.0,2601.8
14:44:27.700,0.0,0.0,0.0,0.0,2601.8
14:44:27.800,0.0,0.0,0.0,0.0,2601.8
14:44:27.900,0.0,0.0,0.0,0.0,2601.8
14:44:28.000,0.0,0.0,0.0,0.0,2601.8
14:44:28.100,0.0,0.0,0.0,0.0,2601.8
14:44:28.200,0.0,0.0,0.0,0.0,2601.8
14:44:28.300,0.0,0.0,0.0,0.0,2601.8
14:44:28.400,0.0,0.0,0.0,0.0,2601.8
14:44:28.500,0.0,0.0,0.0,0.0,2601.8
14:44:28.600,0.0,0.0,0.0,0.0,2601.8
14:44:28.700,0.0,0.0,0.0,0.0,2601.8
14:44:28.800,0.0,0.0,0.0,0.0,2601.8
14:44:28.900,0.0,0.0,0.0,0.0,2601.8
14:44:29.000,0.0,0.0,0.0,0.0,2601.8
14:44:29.100,0.0,0.0,0.0,0.0,2601.8
14:44:29.200,0.0,0.0,0.0,0.0,2601.8
14:44:29.300,0.0,0.0,0.0,0.0,2601.8
14:44:29.400,0.0,0.0,0.0,0.0,2601.8
14:44:29.500,0.0,0.0,0.0,0.0,2601.8
14:44:29.600,0.0,0.0,0.0,0.0,2601.8
14:44:29.700,0.0,0.0,0.0,0.0,2601.8
14:44:29.800,0.0,0.0,0.0,0.0,2601.8
14:44:29.900,0.0,0.0,0.0,0.0,2601.8
14:44:30.000,0.0,0.0,0.0,0.0,2601.8
14:44:30.100,0.0,0.0,0.0,0.0,2601.8
14:44:30.200,0.0,0.0,0.0,0.0,2601.8
14:44:30.300,0.0,0.0,0.0,0.0,2601.8
14:44:30.400,0.0,0.0,0.0,0.0,2601.8
14:44:30.500,0.0,0.0,0.0,0.0,2601.8
14:44:30.600,0.0,0.0,0.0,0.0,2601.8
14:44:30.700,0.0,0.0,0.0,0.0,2601.8
14:44:30.800,0.0,0.0,0.0,0.0,2601.8
14:44:30.900,0.0,0.0,0.0,0.0,2601.8
14:44:31.000,0.0,0.0,0.0,0.0,2601.8
14:44:31.100,0.0,0.0,0.0,0.0,2601.8
14:44:31.200,0.0,0.0,0.0,0.0,2601.8
14:44:31.300,0.0,0.0,0.0,0.0,2601.8
14:44:31.400,0.0,0.0,0.0,0.0,2601.8
14:44:31.500,0.0,0.0,0.0,0.0,2601.8
14:44:31.600,0.0,0.0,0.0,0.0,2601.8
14:44:31.700,0.0,0.0,0.0,0.0,2601.8
14:44:31.800,0.0,0.0,0.0,0.0,2601.8
14:44:31.900,0.0,0.0,0.0,0.0,2601.8
14:44:32.000,0.0,0.0,0.0,0.0,2601.8
14:44:32.100,0.0,0.0,0.0,0.0,2601.8
14:44:32.200,0.0,0.0,0.0,0.0,2601.8
14:44:32.300,0.0,0.0,0.0,0.0,2601.8
14:44:32.400,0.0,0.0,0.0,0.0,2601.8
14:44:32.500,0.0,0.0,0.0,0.0,2601.8
14:44:32.600,0.0,0.0,0.0,0.0,2601.8
14:44:32.700,0.0,0.0,0.0,0.0,2601.8
14:44:32.800,0.0,0.0,0.0,0.0,2601.8
14:44:32.900,0.0,0.0,0.0,0.0,2601.8
14:44:33.000,0.0,0.0,0.0,0.0,2601.8
14:44:33.100,0.0,0.0,0.0,0.0,2601.8
14:44:33.200,0.0,0.0,0.0,0.0,2601.8
14:44:33.300,0.0,0.0,0.0,0.0,2601.8
14:44:33.400,0.0,0.0,0.0,0.0,2601.8
14:44:33.500,0.0,0.0,0.0,0.0,2601.8
14:44:33.600,0.0,0.0,0.0,0.0,2601.8
14:44:33.700,0.0,0.0,0.0,0.0,2601.8
14:44:33.800,0.0,0.0,0.0,0.0,2601.8
14:44:33.900,0.0,0.0,0.0,0.0,2601.8
14:44:34.000,0.0,0.0,0.0,0.0,2601.8
14:44:34.100,0.0,0.0,0.0,0.0,2601.8
14:44:34.200,0.0,0.0,0.0,0.0,2601.8
14:44:34.300,0.0,0.0,0.0,0.0,2601.8
14:44:34.400,0.0,0.0,0.0,0.0,2601.8
14:44:34.500,0.0,0.0,0.0,0.0,2601.8
14:44:34.600,0.0,0.0,0.0,0.0,2601.8
14:44:34.700,0.0,0.0,0.0,0.0,2601.8
14:44:34.800,0.0,0.0,0.0,0.0,2601.8
14:44:34.900,0.0,0.0,0.0,0.0,2601.8
14:44:35.000,0.0,0.0,0.0,0.0,2601.8
14:44:35.100,0.0,0.0,0.0,0.0,2601.8
14:44:35.200,0.0,0.0,0.0,0.0,2601.8
14:44:35.300,0.0,0.0,0.0,0.0,2601.8
14:44:35.400,0.0,0.0,0.0,0.0,2601.8
14:44:35.500,0.0,0.0,0.0,0.0,2601.8
14:44:35.600,0.0,0.0,0.0,0.0,2601.8
14:44:35.700,0.0,0.0,0.0,0.0,2601.8
14:44:35.800,0.0,0.0,0.0,0.0,2601.8
14:44:35.900,0.0,0.0,0.0,0.0,2601.8
14:44:36.000,0.0,0.0,0.0,0.0,2601.8
14:44:36.100,0.0,0.0,0.0,0.0,2601.8
14:44:36.200,0.0,0.0,0.0,0.0,2601.8
14:44:36.300,0.0,0.0,0.0,0.0,2601.8
14:44:36.400,0.0,0.0,0.0,0.0,2601.8
14:44:36.500,0.0,0.0,0.0,0.0,2601.8
14:44:36.600,0.0,0.0,0.0,0.0,2601.8
14:44:36.700,0.0,0.0,0.0,0.0,2601.8
14:44:36.800,0.0,0.0,0.0,0.0,2601.8
14:44:36.900,0.0,0.0,0.0,0.0,2601.8
14:44:37.000,0.0,0.0,0.0,0.0,2601.8
14:44:37.100,0.0,0.0,0.0,0.0,2601.8
14:44:37.200,0.0,0.0,0.0,0.0,2601.8
14:44:37.300,0.0,0.0,0.0,0.0,2601.8
14:44:37.400,0.0,0.0,0.0,0.0,2601.8
14:44:37.500,0.0,0.0,0.0,0.0,2601.8
14:44:37.600,0.0,0.0,0.0,0.0,2601.8
14:44:37.700,0.0,0.0,0.0,0.0,2601.8
14:44:37.800,0.0,0.0,0.0,0.0,2601.8
14:44:37.900,0.0,0.0,0.0,0.0,2601.8
14:44:38.000,0.0,0.0,0.0,0.0,2601.8
14:44:38.100,0.0,0.0,0.0,0.0,2601.8
14:44:38.200,0.0,0.0,0.0,0.0,2601.8
14:44:38.300,0.0,0.0,0.0,0.0,2601.8
14:44:38.400,0.0,0.0,0.0,0.0,2601.8
14:44:38.500,0.0,0.0,0.0,0.0,2601.8
14:44:38.600,0.0,0.0,0.0,0.0,2601.8
14:44:38.700,0.0,0.0,0.0,0.0,2601.8
14:44:38.800,0.0,0.0,0.0,0.0,2601.8
14:44:38.900,0.0,0.0,0.0,0.0,2601.8
14:44:39.000,0.0,0.0,0.0,0.0,2601.8
14:44:39.100,0.0,0.0,0.0,0.0,2601.8
14:44:39.200,0.0,0.0,0.0,0.0,2601.8
14:44:39.300,0.0,0.0,0.0,0.0,2601.8
14:44:39.400,0.0,0.0,0.0,0.0,2601.8
14:44:39.500,0.0,0.0,0.0,0.0,2601.8
14:44:39.600,0.0,0.0,0.0,0.0,2601.8
14:44:39.700,0.0,0.0,0.0,0.0,2601.8
14:44:39.800,0.0,0.0,0.0,0.0,2601.8
14:44:39.900,0.0,0.0,0.0,0.0,2601.8
14:44:40.000,0.0,0.0,0.0,0.0,2601.8
14:44:40.100,0.0,0.0,0.0,0.0,2601.8
14:44:40.200,0.0,0.0,0.0,0.0,2601.8
14:44:40.300,0.0,0.0,0.0,0.0,2601.8
14:44:40.400,0.0,0.0,0.0,0.0,2601.8
14:44:40.500,0.0,0.0,0.0,0.0,2601.8
14:44:40.600,0.0,0.0,0.0,0.0,2601.8
14:44:40.700,0.0,0.0,0.0,0.0,2601.8
14:44:40.800,0.0,0.0,0.0,0.0,2601.8
14:44:40.900,0.0,0.0,0.0,0.0,2601.8
14:44:41.000,0.0,0.0,0.0,0.0,2601.8
14:44:41.100,0.0,0.0,0.0,0.0,2601.8
14:44:41.200,0.0,0.0,0.0,0.0,2601.8
14:44:41.300,0.0,0.0,0.0,0.0,2601.8
14:44:41.400,0.0,0.0,0.0,0.0,2601.8
14:44:41.500,0.0,0.0,0.0,0.0,2601.8
14:44:41.600,0.0,0.0,0.0,0.0,2601.8
14:44:41.700,0.0,0.0,0.0,0.0,2601.8
14:44:41.800,0.0,0.0,0.0,0.0,2601.8
14:44:41.900,0.0,0.0,0.0,0.0,2601.8
14:44:42.000,0.0,0.0,0.0,0.0,2601.8
14:44:42.100,0.0,0.0,0.0,0.0,2601.8
14:44:42.200,0.0,0.0,0.0,0.0,2601.8
14:44:42.300,0.0,0.0,0.0,0.0,2601.8
14:44:42.400,0.0,0.0,0.0,0.0,2601.8
14:44:42.500,0.0,0.0,0.0,0.0,2601.8
14:44:42.600,0.0,0.0,0.0,0.0,2601.8
14:44:42.700,0.0,0.0,0.0,0.0,2601.8
14:44:42.800,0.0,0.0,0.0,0.0,2601.8
14:44:42.900,0.0,0.0,0.0,0.0,2601.8
14:44:43.000,0.0,0.0,0.0,0.0,2601.8
14:44:43.100,0.0,0.0,0.0,0.0,2601.8
14:44:43.200,0.0,0.0,0.0,0.0,2601.8
14:44:43.300,0.0,0.0,0.0,0.0,2601.8
14:44:43.400,0.0,0.0,0.0,0.0,2601.8
14:44:43.500,0.0,0.0,0.0,0.0,2601.8
14:44:43.600,0.0,0.0,0.0,0.0,2601.8
14:44:43.700,0.0,0.0,0.0,0.0,2601.8
14:44:43.800,0.0,0.0,0.0,0.0,2601.8
14:44:43.900,0.0,0.0,0.0,0.0,2601.8
14:44:44.000,0.0,0.0,0.0,0.0,2601.8
14:44:44.100,0.0,0.0,0.0,0.0,2601.8
14:44:44.200,0.0,0.0,0.0,0.0,2601.8
14:44:44.300,0.0,0.0,0.0,0.0,2601.8
14:44:44.400,0.0,0.0,0.0,0.0,2601.8
14:44:44.500,0.0,0.0,0.0,0.0,2601.8
14:44:44.600,0.0,0.0,0.0,0.0,2601.8
14:44:44.700,0.0,0.0,0.0,0.0,2601.8
14:44:44.800,0.0,0.0,0.0,0.0,2601.8
14:44:44.900,0.0,0.0,0.0,0.0,2601.8
14:44:45.000,0.0,0.0,0.0,0.0,2601.8
14:44:45.100,0.0,0.0,0.0,0.0,2601.8
14:44:45.200,0.0,0.0,0.0,0.0,2601.8
14:44:45.300,0.0,0.0,0.0,0.0,2601.8
14:44:45.400,0.0,0.0,0.0,0.0,2601.8
14:44:45.500,0.0,0.0,0.0,0.0,2601.8
14:44:45.600,0.0,0.0,0.0,0.0,2601.8
14:44:45.700,0.0,0.0,0.0,0.0,2601.8
14:44:45.800,0.0,0.0,0.0,0.0,2601.8
14:44:45.900,0.0,0.0,0.0,0.0,2601.8
14:44:46.000,0.0,0.0,0.0,0.0,2601.8
14:44:46.100,0.0,0.0,0.0,0.0,2601.8
14:44:46.200,0.0,0.0,0.0,0.0,2601.8
14:44:46.300,0.0,0.0,0.0,0.0,2601.8
14:44:46.400,0.0,0.0,0.0,0.0,2601.8
14:44:46.500,0.0,0.0,0.0,0.0,2601.8
14:44:46.600,0.0,0.0,0.0,0.0,2601.8
14:44:46.700,0.0,0.0,0.0,0.0,2601.8
14:44:46.800,0.0,0.0,0.0,0.0,2601.8
14:44:46.900,0.0,0.0,0.0,0.0,2601.8
14:44:47.000,0.0,0.0,0.0,0.0,2601.8
14:44:47.100,0.0,0.0,0.0,0.0,2601.8
14:44:47.200,0.0,0.0,0.0,0.0,2601.8
14:44:47.300,0.0,0.0,0.0,0.0,2601.8
14:44:47.400,0.0,0.0,0.0,0.0,2601.8
14:44:47.500,0.0,0.0,0.0,0.0,2601.8
14:44:47.600,0.0,0.0,0.0,0.0,2601.8
14:44:47.700,0.0,0.0,0.0,0.0,2601.8
14:44:47.800,0.0,0.0,0.0,0.0,2601.8
14:44:47.900,0.0,0.0,0.0,0.0,2601.8
14:44:48.000,0.0,0.0,0.0,0.0,2601.8
14:44:48.100,0.0,0.0,0.0,0.0,2601.8
14:44:48.200,0.0,0.0,0.0,0.0,2601.8
14:44:48.300,0.0,0.0,0.0,0.0,2601.8
14:44:48.400,0.0,0.0,0.0,0.0,2601.8
14:44:48.500,0.0,0.0,0.0,0.0,2601.8
14:44:48.600,0.0,0.0,0.0,0.0,2601.8
14:44:48.700,0.0,0.0,0.0,0.0,2601.8
14:44:48.800,0.0,0.0,0.0,0.0,2601.8
14:44:48.900,0.0,0.0,0.0,0.0,2601.8
14:44:49.000,0.0,0.0,0.0,0.0,2601.8
14:44:49.100,0.0,0.0,0.0,0.0,2601.8
14:44:49.200,0.0,0.0,0.0,0.0,2601.8
14:44:49.300,0.0,0.0,0.0,0.0,2601.8
14:44:49.400,0.0,0.0,0.0,0.0,2601.8
14:44:49.500,0.0,0.0,0.0,0.0,2601.8
14:44:49.600,0.0,0.0,0.0,0.0,2601.8
14:44:49.700,0.0,0.0,0.0,0.0,2601.8
14:44:49.800,0.0,0.0,0.0,0.0,2601.8
14:44:49.900,0.0,0.0,0.0,0.0,2601.8
14:44:50.000,0.0,0.0,0.0,0.0,2601.8
14:44:50.100,0.0,0.0,0.0,0.0,2601.8
14:44:50.200,0.0,0.0,0.0,0.0,2601.8
14:44:50.300,0.0,0.0,0.0,0.0,2601.8
14:44:50.400,0.0,0.0,0.0,0.0,2601.8
14:44:50.500,0.0,0.0,0.0,0.0,2601.8
14:44:50.600,0.0,0.0,0.0,0.0,2601.8
14:44:50.700,0.0,0.0,0.0,0.0,2601.8
14:44:50.800,0.0,0.0,0.0,0.0,2601.8
14:44:50.900,0.0,0.0,0.0,0.0,2601.8
14:44:51.000,0.0,0.0,0.0,0.0,2601.8
14:44:51.100,0.0,0.0,0.0,0.0,2601.8
14:44:51.200,0.0,0.0,0.0,0.0,2601.8
14:44:51.300,0.0,0.0,0.0,0.0,2601.8
14:44:51.400,0.0,0.0,0.0,0.0,2601.8
14:44:51.500,0.0,0.0,0.0,0.0,2601.8
14:44:51.600,0.0,0.0,0.0,0.0,2601.8
14:44:51.700,0.0,0.0,0.0,0.0,2601.8
14:44:51.800,0.0,0.0,0.0,0.0,2601.8
14:44:51.900,0.0,0.0,0.0,0.0,2601.8
14:44:52.000,0.0,0.0,0.0,0.0,2601.8
14:44:52.100,0.0,0.0,0.0,0.0,2601.8
14:44:52.200,0.0,0.0,0.0,0.0,2601.8
14:44:52.300,0.0,0.0,0.0,0.0,2601.8
14:44:52.400,0.0,0.0,0.0,0.0,2601.8
14:44:52.500,0.0,0.0,0.0,0.0,2601.8
14:44:52.600,0.0,0.0,0.0,0.0,2601.8
14:44:52.700,0.0,0.0,0.0,0.0,2601.8
14:44:52.800,0.0,0.0,0.0,0.0,2601.8
14:44:52.900,0.0,0.0,0.0,0.0,2601.8
14:44:53.000,0.0,0.0,0.0,0.0,2601.8
14:44:53.100,0.0,0.0,0.0,0.0,2601.8
14:44:53.200,0.0,0.0,0.0,0.0,2601.8
14:44:53.300,0.0,0.0,0.0,0.0,2601.8
14:44:53.400,0.0,0.0,0.0,0.0,2601.8
14:44:53.500,0.0,0.0,0.0,0.0,2601.8
14:44:53.600,0.0,0.0,0.0,0.0,2601.8
14:44:53.700,0.0,0.0,0.0,0.0,2601.8
14:44:53.800,0.0,0.0,0.0,0.0,2601.8
14:44:53.900,0.0,0.0,0.0,0.0,2601.8
14:44:54.000,0.0,0.0,0.0,0.0,2601.8
14:44:54.100,0.0,0.0,0.0,0.0,2601.8
14:44:54.200,0.0,0.0,0.0,0.0,2601.8
14:44:54.300,0.0,0.0,0.0,0.0,2601.8
14:44:54.400,0.0,0.0,0.0,0.0,2601.8
14:44:54.500,0.0,0.0,0.0,0.0,2601.8
14:44:54.600,0.0,0.0,0.0,0.0,2601.8
14:44:54.700,0.0,0.0,0.0,0.0,2601.8
14:44:54.800,0.0,0.0,0.0,0.0,2601.8
14:44:54.900,0.0,0.0,0.0,0.0,2601.8
14:44:55.000,0.0,0.0,0.0,0.0,2601.8
14:44:55.100,0.0,0.0,0.0,0.0,2601.8
14:44:55.200,0.0,0.0,0.0,0.0,2601.8
14:44:55.300,0.0,0.0,0.0,0.0,2601.8
14:44:55.400,0.0,0.0,0.0,0.0,2601.8
14:44:55.500,0.0,0.0,0.0,0.0,2601.8
14:44:55.600,0.0,0.0,0.0,0.0,2601.8
14:44:55.700,0.0,0.0,0.0,0.0,2601.8
14:44:55.800,0.0,0.0,0.0,0.0,2601.8
14:44:55.900,0.0,0.0,0.0,0.0,2601.8
14:44:56.000,0.0,0.0,0.0,0.0,2601.8
14:44:56.100,0.0,0.0,0.0,0.0,2601.8
14:44:56.200,0.0,0.0,0.0,0.0,2601.8
14:44:56.300,0.0,0.0,0.0,0.0,2601.8
14:44:56.400,0.0,0.0,0.0,0.0,2601.8
14:44:56.500,0.0,0.0,0.0,0.0,2601.8
14:44:56.600,0.0,0.0,0.0,0.0,2601.8
14:44:56.700,0.0,0.0,0.0,0.0,2601.8
14:44:56.800,0.0,0.0,0.0,0.0,2601.8
14:44:56.900,0.0,0.0,0.0,0.0,2601.8
14:44:57.000,0.0,0.0,0.0,0.0,2601.8
14:44:57.100,0.0,0.0,0.0,0.0,2601.8
14:44:57.200,0.0,0.0,0.0,0.0,2601.8
14:44:57.300,0.0,0.0,0.0,0.0,2601.8
14:44:57.400,0.0,0.0,0.0,0.0,2601.8
14:44:57.500,0.0,0.0,0.0,0.0,2601.8
14:44:57.600,0.0,0.0,0.0,0.0,2601.8
14:44:57.700,0.0,0.0,0.0,0.0,2601.8
14:44:57.800,0.0,0.0,0.0,0.0,2601.8
14:44:57.900,0.0,0.0,0.0,0.0,2601.8
14:44:58.000,0.0,0.0,0.0,0.0,2601.8
14:44:58.100,0.0,0.0,0.0,0.0,2601.8
14:44:58.200,0.0,0.0,0.0,0.0,2601.8
14:44:58.300,0.0,0.0,0.0,0.0,2601.8
14:44:58.400,0.0,0.0,0.0,0.0,2601.8
14:44:58.500,0.0,0.0,0.0,0.0,2601.8
14:44:58.600,0.0,0.0,0.0,0.0,2601.8
14:44:58.700,0.0,0.0,0.0,0.0,2601.8
14:44:58.800,0.0,0.0,0.0,0.0,2601.8
14:44:58.900,0.0,0.0,0.0,0.0,2601.8
14:44:59.000,0.0,0.0,0.0,0.0,2601.8
14:44:59.100,0.0,0.0,0.0,0.0,2601.8
14:44:59.200,0.0,0.0,0.0,0.0,2601.8
14:44:59.300,0.0,0.0,0.0,0.0,2601.8
14:44:59.400,0.0,0.0,0.0,0.0,2601.8
14:44:59.500,0.0,0.0,0.0,0.0,2601.8
14:44:59.600,0.0,0.0,0.0,0.0,2601.8
14:44:59.700,0.0,0.0,0.0,0.0,2601.8
14:44:59.800,0.0,0.0,0.0,0.0,2601.8
14:44:59.900,0.0,0.0,0.0,0.0,2601.8
14:45:00.000,0.0,0.0,0.0,0.0,2601.8
14:45:00.100,0.0,0.0,0.0,0.0,2601.8
14:45:00.200,0.0,0.0,0.0,0.0,2601.8
14:45:00.300,0.0,0.0,0.0,0.0,2601.8
14:45:00.400,0.0,0.0,0.0,0.0,2601.8
14:45:00.500,0.0,0.0,0.0,0.0,2601.8
14:45:00.600,0.0,0.0,0.0,0.0,2601.8
14:45:00.700,0.0,0.0,0.0,0.0,2601.8
14:45:00.800,0.0,0.0,0.0,0.0,2601.8
14:45:00.900,0.0,0.0,0.0,0.0,2601.8
