time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:39:29.000,0.0,0.0,3437.0,15.7,2542.0
06:39:29.100,0.0,0.0,3439.0,15.7,2542.0
06:39:29.200,0.0,0.0,3437.0,15.65,2542.0
06:39:29.300,0.0,0.0,3437.0,15.6,2542.0
06:39:29.400,0.0,0.0,3435.0,15.6,2542.0
06:39:29.500,0.0,0.0,3434.0,15.35,2542.0
06:39:29.600,0.0,0.0,3434.0,15.4,2542.0
06:39:29.700,0.0,0.0,3432.0,15.4,2542.0
06:39:29.800,0.0,0.0,3430.0,15.5,2542.0
06:39:29.900,0.0,0.0,3428.0,15.65,2542.0
06:39:30.000,0.0,0.0,3428.0,15.65,2542.0
06:39:30.100,0.0,0.0,3430.0,16.0,2542.0
06:39:30.200,0.0,0.0,3430.0,16.25,2542.0
06:39:30.300,0.0,0.0,3430.0,16.25,2542.0
06:39:30.400,0.0,0.0,3434.0,16.35,2542.0
06:39:30.500,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:30.600,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:30.700,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:30.800,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:30.900,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:31.000,0.0,0.0,3432.0,16.45,2542.0
06:39:31.100,0.0,0.0,3430.0,16.55,2542.0
06:39:31.200,0.0,0.0,3430.0,16.55,2542.0
06:39:31.300,0.0,0.0,3430.0,16.95,2542.0
06:39:31.400,0.0,0.0,3428.0,17.1,2542.0
06:39:31.500,0.0,0.0,3430.0,17.1,2542.0
06:39:31.600,0.0,0.0,3432.0,17.35,2542.0
06:39:31.700,0.0,0.0,3434.0,17.400000000000002,2542.0
06:39:31.800,0.0,0.0,3435.0,17.400000000000002,2542.0
06:39:31.900,0.0,0.0,3439.0,17.2,2542.0
06:39:32.000,0.0,0.0,3440.0,17.05,2542.0
06:39:32.100,0.0,0.0,3444.0,17.05,2542.0
06:39:32.200,0.0,0.0,3446.0,16.8,2542.0
06:39:32.300,0.0,0.0,3447.0,16.150000000000002,2542.0
06:39:32.400,0.0,0.0,3446.0,16.150000000000002,2542.0
06:39:32.500,0.0,0.0,3446.0,15.8,2542.0
06:39:32.600,0.0,0.0,3440.0,15.3,2542.0
06:39:32.700,0.0,0.0,3439.0,15.3,2542.0
06:39:32.800,0.0,0.0,3434.0,15.2,2542.0
06:39:32.900,0.0,0.0,3434.0,15.2,2542.0
06:39:33.000,0.0,0.0,3428.0,15.2,2542.0
06:39:33.100,0.0,0.0,3427.0,15.4,2542.0
06:39:33.200,0.0,0.0,3427.0,15.9,2542.0
06:39:33.300,0.0,0.0,3427.0,15.9,2542.0
06:39:33.400,0.0,0.0,3430.0,15.95,2542.0
06:39:33.500,0.0,0.0,3432.0,16.35,2542.0
06:39:33.600,0.0,0.0,3434.0,16.35,2542.0
06:39:33.700,0.0,0.0,3437.0,16.3,2542.0
06:39:33.800,0.0,0.0,3437.0,16.150000000000002,2542.0
06:39:33.900,0.0,0.0,3437.0,16.150000000000002,2542.0
06:39:34.000,0.0,0.0,3435.0,16.1,2542.0
06:39:34.100,0.0,0.0,3434.0,16.05,2542.0
06:39:34.200,0.0,0.0,3434.0,16.05,2542.0
06:39:34.300,0.0,0.0,3434.0,16.1,2542.0
06:39:34.400,0.0,0.0,3435.0,16.150000000000002,2542.0
06:39:34.500,0.0,0.0,3437.0,16.150000000000002,2542.0
06:39:34.600,0.0,0.0,3437.0,16.2,2542.0
06:39:34.700,0.0,0.0,3439.0,15.95,2542.0
06:39:34.800,0.0,0.0,3440.0,15.95,2542.0
06:39:34.900,0.0,0.0,3439.0,15.95,2542.0
06:39:35.000,0.0,0.0,3439.0,15.5,2542.0
06:39:35.100,0.0,0.0,3439.0,15.5,2542.0
06:39:35.200,0.0,0.0,3439.0,15.35,2542.0
06:39:35.300,0.0,0.0,3439.0,15.15,2542.0
06:39:35.400,0.0,0.0,3435.0,15.15,2542.0
06:39:35.500,0.0,0.0,3435.0,15.1,2542.0
06:39:35.600,0.0,0.0,3434.0,15.05,2542.0
06:39:35.700,0.0,0.0,3434.0,15.05,2542.0
06:39:35.800,0.0,0.0,3432.0,15.15,2542.0
06:39:35.900,0.0,0.0,3432.0,15.35,2542.0
06:39:36.000,0.0,0.0,3430.0,15.35,2542.0
06:39:36.100,0.0,0.0,3428.0,15.45,2542.0
06:39:36.200,0.0,0.0,3428.0,15.75,2542.0
06:39:36.300,0.0,0.0,3430.0,15.75,2542.0
06:39:36.400,0.0,0.0,3432.0,15.85,2542.0
06:39:36.500,0.0,0.0,3432.0,16.0,2542.0
06:39:36.600,0.0,0.0,3435.0,16.0,2542.0
06:39:36.700,0.0,0.0,3435.0,16.05,2542.0
06:39:36.800,0.0,0.0,3437.0,15.9,2542.0
06:39:36.900,0.0,0.0,3437.0,15.9,2542.0
06:39:37.000,0.0,0.0,3437.0,15.75,2542.0
06:39:37.100,0.0,0.0,3439.0,15.6,2542.0
06:39:37.200,0.0,0.0,3437.0,15.6,2542.0
06:39:37.300,0.0,0.0,3435.0,15.5,2542.0
06:39:37.400,0.0,0.0,3434.0,15.5,2542.0
06:39:37.500,0.0,0.0,3434.0,15.5,2542.0
06:39:37.600,0.0,0.0,3432.0,15.5,2542.0
06:39:37.700,0.0,0.0,3432.0,15.65,2542.0
06:39:37.800,0.0,0.0,3432.0,15.65,2542.0
06:39:37.900,0.0,0.0,3432.0,15.7,2542.0
06:39:38.000,0.0,0.0,3432.0,15.9,2542.0
06:39:38.100,0.0,0.0,3432.0,15.9,2542.0
06:39:38.200,0.0,0.0,3432.0,16.0,2542.0
06:39:38.300,0.0,0.0,3432.0,16.150000000000002,2542.0
06:39:38.400,0.0,0.0,3434.0,16.150000000000002,2542.0
06:39:38.500,0.0,0.0,3435.0,16.05,2542.0
06:39:38.600,0.0,0.0,3439.0,16.25,2542.0
06:39:38.700,0.0,0.0,3440.0,16.25,2542.0
06:39:38.800,0.0,0.0,3440.0,15.95,2542.0
06:39:38.900,0.0,0.0,3440.0,15.45,2542.0
06:39:39.000,0.0,0.0,3440.0,15.45,2542.0
06:39:39.100,0.0,0.0,3439.0,15.3,2542.0
06:39:39.200,0.0,0.0,3437.0,15.25,2542.0
06:39:39.300,0.0,0.0,3434.0,15.25,2542.0
06:39:39.400,0.0,0.0,3432.0,15.15,2542.0
06:39:39.500,0.0,0.0,3430.0,15.2,2542.0
06:39:39.600,0.0,0.0,3428.0,15.2,2542.0
06:39:39.700,0.0,0.0,3428.0,15.5,2542.0
06:39:39.800,0.0,0.0,3427.0,15.9,2542.0
06:39:39.900,0.0,0.0,3425.0,15.9,2542.0
06:39:40.000,0.0,0.0,3427.0,16.2,2542.0
06:39:40.100,0.0,0.0,3428.0,16.650000000000002,2542.0
06:39:40.200,0.0,0.0,3430.0,16.650000000000002,2542.0
06:39:40.300,0.0,0.0,3432.0,16.8,2542.0
06:39:40.400,0.0,0.0,3434.0,16.85,2542.0
06:39:40.500,0.0,0.0,3435.0,16.85,2542.0
06:39:40.600,0.0,0.0,3439.0,16.85,2542.0
06:39:40.700,0.0,0.0,3440.0,16.55,2542.0
06:39:40.800,0.0,0.0,3442.0,16.55,2542.0
06:39:40.900,0.0,0.0,3442.0,16.35,2542.0
06:39:41.000,0.0,0.0,3442.0,16.05,2542.0
06:39:41.100,0.0,0.0,3442.0,16.05,2542.0
06:39:41.200,0.0,0.0,3442.0,15.75,2542.0
06:39:41.300,0.0,0.0,3442.0,15.3,2542.0
06:39:41.400,0.0,0.0,3442.0,15.3,2542.0
06:39:41.500,0.0,0.0,3442.0,15.25,2542.0
06:39:41.600,0.0,0.0,3442.0,14.75,2542.0
06:39:41.700,0.0,0.0,3440.0,14.45,2542.0
06:39:41.800,0.0,0.0,3439.0,14.45,2542.0
06:39:41.900,0.0,0.0,3437.0,14.3,2542.0
06:39:42.000,0.0,0.0,3437.0,14.05,2542.0
06:39:42.100,0.0,0.0,3434.0,14.05,2542.0
06:39:42.200,0.0,0.0,3432.0,14.1,2542.0
06:39:42.300,0.0,0.0,3434.0,14.25,2542.0
06:39:42.400,0.0,0.0,3434.0,14.25,2542.0
06:39:42.500,0.0,0.0,3434.0,14.3,2542.0
06:39:42.600,0.0,0.0,3435.0,14.25,2542.0
06:39:42.700,0.0,0.0,3434.0,14.25,2542.0
06:39:42.800,0.0,0.0,3434.0,14.25,2542.0
06:39:42.900,0.0,0.0,3434.0,14.3,2542.0
06:39:43.000,0.0,0.0,3432.0,14.3,2542.0
06:39:43.100,0.0,0.0,3432.0,14.4,2542.0
06:39:43.200,0.0,0.0,3432.0,14.3,2542.0
06:39:43.300,0.0,0.0,3432.0,14.3,2542.0
06:39:43.400,0.0,0.0,3430.0,14.65,2542.0
06:39:43.500,0.0,0.0,3432.0,14.75,2542.0
06:39:43.600,0.0,0.0,3432.0,14.75,2542.0
06:39:43.700,0.0,0.0,3430.0,14.9,2542.0
06:39:43.800,0.0,0.0,3430.0,15.05,2542.0
06:39:43.900,0.0,0.0,3432.0,15.05,2542.0
06:39:44.000,0.0,0.0,3432.0,15.2,2542.0
06:39:44.100,0.0,0.0,3432.0,15.2,2542.0
06:39:44.200,0.0,0.0,3434.0,15.25,2542.0
06:39:44.300,0.0,0.0,3435.0,15.3,2542.0
06:39:44.400,0.0,0.0,3435.0,15.3,2542.0
06:39:44.500,0.0,0.0,3435.0,15.3,2542.0
06:39:44.600,0.0,0.0,3435.0,15.2,2542.0
06:39:44.700,0.0,0.0,3435.0,15.2,2542.0
06:39:44.800,0.0,0.0,3434.0,15.15,2542.0
06:39:44.900,0.0,0.0,3434.0,15.1,2542.0
06:39:45.000,0.0,0.0,3437.0,15.15,2542.0
06:39:45.100,0.0,0.0,3435.0,15.15,2542.0
06:39:45.200,0.0,0.0,3437.0,15.0,2542.0
06:39:45.300,0.0,0.0,3437.0,14.9,2542.0
06:39:45.400,0.0,0.0,3435.0,14.9,2542.0
06:39:45.500,0.0,0.0,3435.0,14.8,2542.0
06:39:45.600,0.0,0.0,3434.0,14.85,2542.0
06:39:45.700,0.0,0.0,3434.0,14.85,2542.0
06:39:45.800,0.0,0.0,3432.0,14.9,2542.0
06:39:45.900,0.0,0.0,3432.0,15.0,2542.0
06:39:46.000,0.0,0.0,3430.0,15.0,2542.0
06:39:46.100,0.0,0.0,3428.0,15.2,2542.0
06:39:46.200,0.0,0.0,3430.0,15.2,2542.0
06:39:46.300,0.0,0.0,3428.0,15.4,2542.0
06:39:46.400,0.0,0.0,3430.0,15.55,2542.0
06:39:46.500,0.0,0.0,3430.0,15.55,2542.0
06:39:46.600,0.0,0.0,3434.0,15.8,2542.0
06:39:46.700,0.0,0.0,3434.0,15.9,2542.0
06:39:46.800,0.0,0.0,3439.0,15.9,2542.0
06:39:46.900,0.0,0.0,3440.0,15.85,2542.0
06:39:47.000,0.0,0.0,3444.0,15.45,2542.0
06:39:47.100,0.0,0.0,3444.0,14.95,2542.0
06:39:47.200,0.0,0.0,3444.0,14.95,2542.0
06:39:47.300,0.0,0.0,3439.0,14.45,2542.0
06:39:47.400,0.0,0.0,3439.0,14.5,2542.0
06:39:47.500,0.0,0.0,3435.0,14.5,2542.0
06:39:47.600,0.0,0.0,3434.0,14.35,2542.0
06:39:47.700,0.0,0.0,3428.0,14.5,2542.0
06:39:47.800,0.0,0.0,3428.0,14.5,2542.0
06:39:47.900,0.0,0.0,3425.0,14.9,2542.0
06:39:48.000,0.0,0.0,3425.0,15.25,2542.0
06:39:48.100,0.0,0.0,3423.0,15.25,2542.0
06:39:48.200,0.0,0.0,3425.0,15.7,2542.0
06:39:48.300,0.0,0.0,3430.0,15.7,2542.0
06:39:48.400,0.0,0.0,3432.0,16.05,2542.0
06:39:48.500,0.0,0.0,3437.0,16.1,2542.0
06:39:48.600,0.0,0.0,3437.0,16.1,2542.0
06:39:48.700,0.0,0.0,3440.0,15.9,2542.0
06:39:48.800,0.0,0.0,3440.0,15.55,2542.0
06:39:48.900,0.0,0.0,3440.0,15.55,2542.0
06:39:49.000,0.0,0.0,3442.0,15.5,2542.0
06:39:49.100,0.0,0.0,3442.0,14.9,2542.0
06:39:49.200,0.0,0.0,3442.0,14.7,2542.0
06:39:49.300,0.0,0.0,3442.0,14.7,2542.0
06:39:49.400,0.0,0.0,3440.0,14.45,2542.0
06:39:49.500,0.0,0.0,3439.0,14.2,2542.0
06:39:49.600,0.0,0.0,3437.0,14.2,2542.0
06:39:49.700,0.0,0.0,3434.0,14.1,2542.0
06:39:49.800,0.0,0.0,3432.0,14.1,2542.0
06:39:49.900,0.0,0.0,3430.0,14.1,2542.0
06:39:50.000,0.0,0.0,3430.0,14.4,2542.0
06:39:50.100,0.0,0.0,3430.0,14.6,2542.0
06:39:50.200,0.0,0.0,3430.0,14.6,2542.0
06:39:50.300,0.0,0.0,3432.0,14.75,2542.0
06:39:50.400,0.0,0.0,3432.0,14.8,2542.0
06:39:50.500,0.0,0.0,3435.0,14.8,2542.0
06:39:50.600,0.0,0.0,3435.0,14.75,2542.0
06:39:50.700,0.0,0.0,3437.0,14.75,2542.0
06:39:50.800,0.0,0.0,3439.0,14.75,2542.0
06:39:50.900,0.0,0.0,3439.0,14.55,2542.0
06:39:51.000,0.0,0.0,3439.0,14.3,2542.0
06:39:51.100,0.0,0.0,3439.0,14.3,2542.0
06:39:51.200,0.0,0.0,3439.0,14.0,2542.0
06:39:51.300,0.0,0.0,3439.0,13.95,2542.0
06:39:51.400,0.0,0.0,3437.0,13.95,2542.0
06:39:51.500,0.0,0.0,3435.0,13.85,2542.0
06:39:51.600,0.0,0.0,3435.0,13.8,2542.0
06:39:51.700,0.0,0.0,3434.0,13.8,2542.0
06:39:51.800,0.0,0.0,3435.0,13.9,2542.0
06:39:51.900,0.0,0.0,3435.0,13.9,2542.0
06:39:52.000,0.0,0.0,3434.0,13.9,2542.0
06:39:52.100,0.0,0.0,3435.0,13.95,2542.0
06:39:52.200,0.0,0.0,3434.0,13.85,2542.0
06:39:52.300,0.0,0.0,3434.0,13.85,2542.0
06:39:52.400,0.0,0.0,3432.0,13.95,2542.0
06:39:52.500,0.0,0.0,3432.0,14.0,2542.0
06:39:52.600,0.0,0.0,3430.0,14.0,2542.0
06:39:52.700,0.0,0.0,3430.0,14.3,2542.0
06:39:52.800,0.0,0.0,3430.0,14.4,2542.0
06:39:52.900,0.0,0.0,3430.0,14.4,2542.0
06:39:53.000,0.0,0.0,3430.0,14.55,2542.0
06:39:53.100,0.0,0.0,3430.0,14.8,2542.0
06:39:53.200,0.0,0.0,3432.0,14.8,2542.0
06:39:53.300,0.0,0.0,3432.0,14.9,2542.0
06:39:53.400,0.0,0.0,3432.0,14.95,2542.0
06:39:53.500,0.0,0.0,3432.0,14.95,2542.0
06:39:53.600,0.0,0.0,3432.0,15.05,2542.0
06:39:53.700,0.0,0.0,3434.0,15.15,2542.0
06:39:53.800,0.0,0.0,3434.0,15.15,2542.0
06:39:53.900,0.0,0.0,3434.0,15.2,2542.0
06:39:54.000,0.0,0.0,3434.0,15.15,2542.0
06:39:54.100,0.0,0.0,3434.0,15.15,2542.0
06:39:54.200,0.0,0.0,3434.0,15.3,2542.0
06:39:54.300,0.0,0.0,3432.0,15.35,2542.0
06:39:54.400,0.0,0.0,3434.0,15.35,2542.0
06:39:54.500,0.0,0.0,3432.0,15.4,2542.0
06:39:54.600,0.0,0.0,3432.0,15.4,2542.0
06:39:54.700,0.0,0.0,3434.0,15.5,2542.0
06:39:54.800,0.0,0.0,3432.0,15.6,2542.0
06:39:54.900,0.0,0.0,3435.0,15.6,2542.0
06:39:55.000,0.0,0.0,3434.0,15.55,2542.0
06:39:55.100,0.0,0.0,3437.0,15.65,2542.0
06:39:55.200,0.0,0.0,3439.0,15.65,2542.0
06:39:55.300,0.0,0.0,3439.0,15.7,2542.0
06:39:55.400,0.0,0.0,3435.0,15.3,2542.0
06:39:55.500,0.0,0.0,3435.0,15.25,2542.0
06:39:55.600,0.0,0.0,3435.0,15.25,2542.0
06:39:55.700,0.0,0.0,3434.0,15.3,2542.0
06:39:55.800,0.0,0.0,3434.0,15.35,2542.0
06:39:55.900,0.0,0.0,3432.0,15.35,2542.0
06:39:56.000,0.0,0.0,3432.0,15.55,2542.0
06:39:56.100,0.0,0.0,3430.0,15.55,2542.0
06:39:56.200,0.0,0.0,3430.0,15.6,2542.0
06:39:56.300,0.0,0.0,3430.0,15.9,2542.0
06:39:56.400,0.0,0.0,3430.0,15.9,2542.0
06:39:56.500,0.0,0.0,3430.0,16.05,2542.0
06:39:56.600,0.0,0.0,3430.0,16.2,2542.0
06:39:56.700,0.0,0.0,3434.0,16.2,2542.0
06:39:56.800,0.0,0.0,3432.0,16.25,2542.0
06:39:56.900,0.0,0.0,3434.0,16.400000000000002,2542.0
06:39:57.000,0.0,0.0,3432.0,16.400000000000002,2542.0
06:39:57.100,0.0,0.0,3435.0,16.400000000000002,2542.0
06:39:57.200,0.0,0.0,3435.0,16.45,2542.0
06:39:57.300,0.0,0.0,3437.0,16.45,2542.0
06:39:57.400,0.0,0.0,3437.0,16.35,2542.0
06:39:57.500,0.0,0.0,3437.0,16.1,2542.0
06:39:57.600,0.0,0.0,3435.0,16.1,2542.0
06:39:57.700,0.0,0.0,3434.0,16.1,2542.0
06:39:57.800,0.0,0.0,3434.0,16.150000000000002,2542.0
06:39:57.900,0.0,0.0,3432.0,16.150000000000002,2542.0
06:39:58.000,0.0,0.0,3432.0,16.2,2542.0
06:39:58.100,0.0,0.0,3432.0,16.35,2542.0
06:39:58.200,0.0,0.0,3435.0,16.35,2542.0
06:39:58.300,0.0,0.0,3435.0,16.400000000000002,2542.0
06:39:58.400,0.0,0.0,3442.0,16.2,2542.0
06:39:58.500,0.0,0.0,3444.0,16.2,2542.0
06:39:58.600,0.0,0.0,3447.0,15.95,2542.0
06:39:58.700,0.0,0.0,3449.0,15.1,2542.0
06:39:58.800,0.0,0.0,3447.0,14.6,2542.0
06:39:58.900,0.0,0.0,3446.0,14.6,2542.0
06:39:59.000,0.0,0.0,3444.0,13.95,2542.0
06:39:59.100,0.0,0.0,3440.0,13.7,2542.0
06:39:59.200,0.0,0.0,3437.0,13.7,2542.0
06:39:59.300,0.0,0.0,3437.0,13.8,2542.0
06:39:59.400,0.0,0.0,3434.0,13.65,2542.0
06:39:59.500,0.0,0.0,3434.0,13.65,2542.0
06:39:59.600,0.0,0.0,3434.0,13.8,2542.0
06:39:59.700,0.0,0.0,3432.0,13.8,2542.0
06:39:59.800,0.0,0.0,3432.0,13.8,2542.0
06:39:59.900,0.0,0.0,3430.0,14.05,2542.0
06:40:00.000,0.0,0.0,3428.0,14.2,2542.0
06:40:00.100,0.0,0.0,3427.0,14.2,2542.0
06:40:00.200,0.0,0.0,3427.0,14.65,2542.0
06:40:00.300,0.0,0.0,3427.0,14.85,2542.0
06:40:00.400,0.0,0.0,3427.0,14.85,2542.0
06:40:00.500,0.0,0.0,3428.0,15.25,2542.0
06:40:00.600,0.0,0.0,3428.0,15.4,2542.0
06:40:00.700,0.0,0.0,3430.0,15.4,2542.0
06:40:00.800,0.0,0.0,3432.0,15.6,2542.0
06:40:00.900,0.0,0.0,3432.0,15.6,2542.0
06:40:01.000,0.0,0.0,3434.0,15.7,2542.0
06:40:01.100,0.0,0.0,3435.0,15.8,2542.0
06:40:01.200,0.0,0.0,3437.0,15.8,2542.0
06:40:01.300,0.0,0.0,3437.0,15.7,2542.0
06:40:01.400,0.0,0.0,3437.0,15.55,2542.0
06:40:01.500,0.0,0.0,3435.0,15.55,2542.0
06:40:01.600,0.0,0.0,3435.0,15.45,2542.0
06:40:01.700,0.0,0.0,3435.0,15.45,2542.0
06:40:01.800,0.0,0.0,3434.0,15.5,2542.0
06:40:01.900,0.0,0.0,3434.0,15.5,2542.0
06:40:02.000,0.0,0.0,3434.0,15.55,2542.0
06:40:02.100,0.0,0.0,3434.0,15.6,2542.0
06:40:02.200,0.0,0.0,3434.0,15.6,2542.0
06:40:02.300,0.0,0.0,3432.0,15.65,2542.0
06:40:02.400,0.0,0.0,3434.0,15.65,2542.0
06:40:02.500,0.0,0.0,3434.0,15.7,2542.0
06:40:02.600,0.0,0.0,3437.0,15.7,2542.0
06:40:02.700,0.0,0.0,3440.0,15.55,2542.0
06:40:02.800,0.0,0.0,3447.0,15.55,2542.0
06:40:02.900,0.0,0.0,3451.0,14.8,2542.0
06:40:03.000,1.0,0.0,3449.0,14.25,2542.0
06:40:03.100,1.0,0.0,3447.0,14.25,2542.0
06:40:03.200,1.0,0.0,3442.0,13.5,2542.0
06:40:03.300,1.0,0.0,3439.0,13.05,2542.0
06:40:03.400,1.0,0.0,3430.0,13.05,2542.0
06:40:03.500,1.0,0.0,3423.0,13.3,2542.0
06:40:03.600,1.0,0.0,3413.0,13.75,2542.0
06:40:03.700,1.0,0.0,3410.0,13.75,2542.0
06:40:03.800,1.0,0.0,3404.0,15.55,2542.0
06:40:03.900,1.0,0.0,3408.0,15.55,2542.0
06:40:04.000,1.0,0.0,3410.0,16.5,2542.0
06:40:04.100,1.0,0.0,3413.0,18.2,2542.0
06:40:04.200,1.0,0.0,3416.0,18.2,2542.0
06:40:04.300,1.0,0.0,3423.0,19.1,2542.0
06:40:04.400,1.0,0.0,3427.0,19.25,2542.0
06:40:04.500,1.0,0.0,3428.0,19.25,2542.0
06:40:04.600,1.0,0.0,3434.0,19.6,2542.0
06:40:04.700,1.0,0.0,3437.0,19.6,2542.0
06:40:04.800,1.0,0.0,3437.0,19.6,2542.0
06:40:04.900,1.0,0.0,3439.0,19.3,2542.0
06:40:05.000,1.0,0.0,3440.0,19.05,2542.0
06:40:05.100,1.0,0.0,3440.0,19.05,2542.0
06:40:05.200,1.0,0.0,3440.0,18.7,2542.0
06:40:05.300,1.0,0.0,3440.0,18.7,2542.0
06:40:05.400,1.0,0.0,3439.0,18.7,2542.0
06:40:05.500,1.0,0.0,3439.0,18.35,2542.0
06:40:05.600,1.0,0.0,3437.0,18.25,2542.0
06:40:05.700,1.0,0.0,3437.0,18.25,2542.0
06:40:05.800,1.0,0.0,3437.0,18.15,2542.0
06:40:05.900,1.0,0.0,3435.0,18.15,2542.0
06:40:06.000,1.0,0.0,3435.0,18.15,2542.0
06:40:06.100,1.0,0.0,3435.0,18.1,2542.0
06:40:06.200,1.0,0.0,3435.0,18.05,2542.0
06:40:06.300,1.0,0.0,3435.0,18.05,2542.0
06:40:06.400,1.0,0.0,3435.0,18.05,2542.0
06:40:06.500,1.0,0.0,3434.0,18.0,2542.0
06:40:06.600,1.0,0.0,3434.0,18.0,2542.0
06:40:06.700,1.0,0.0,3434.0,18.1,2542.0
06:40:06.800,1.0,0.0,3434.0,18.1,2542.0
06:40:06.900,1.0,0.0,3434.0,18.1,2542.0
06:40:07.000,1.0,0.0,3434.0,18.2,2542.0
06:40:07.100,1.0,0.0,3435.0,18.15,2542.0
06:40:07.200,1.0,0.0,3434.0,18.15,2542.0
06:40:07.300,1.0,0.0,3435.0,18.1,2542.0
06:40:07.400,1.0,0.0,3435.0,18.1,2542.0
06:40:07.500,1.0,0.0,3434.0,18.1,2542.0
06:40:07.600,1.0,0.0,3434.0,18.15,2542.0
06:40:07.700,1.0,0.0,3434.0,18.15,2542.0
06:40:07.800,1.0,0.0,3434.0,18.15,2542.0
06:40:07.900,1.0,0.0,3435.0,18.2,2542.0
06:40:08.000,1.0,0.0,3434.0,18.2,2542.0
06:40:08.100,1.0,0.0,3435.0,18.2,2542.0
06:40:08.200,1.0,0.0,3435.0,18.2,2542.0
06:40:08.300,1.0,0.0,3435.0,18.25,2542.0
06:40:08.400,1.0,0.0,3435.0,18.25,2542.0
06:40:08.500,1.0,0.0,3435.0,18.15,2542.0
06:40:08.600,1.0,0.0,3435.0,18.2,2542.0
06:40:08.700,1.0,0.0,3435.0,18.2,2542.0
06:40:08.800,1.0,0.0,3435.0,18.1,2542.0
06:40:08.900,1.0,0.0,3435.0,18.1,2542.0
06:40:09.000,1.0,0.0,3435.0,18.1,2542.0
06:40:09.100,1.0,0.0,3435.0,18.1,2542.0
06:40:09.200,1.0,0.0,3435.0,18.1,2542.0
06:40:09.300,1.0,0.0,3435.0,18.1,2542.0
06:40:09.400,1.0,0.0,3435.0,18.15,2542.0
06:40:09.500,1.0,0.0,3435.0,18.1,2542.0
06:40:09.600,1.0,0.0,3435.0,18.1,2542.0
06:40:09.700,1.0,0.0,3435.0,18.05,2542.0
06:40:09.800,1.0,0.0,3435.0,18.05,2542.0
06:40:09.900,1.0,0.0,3435.0,18.05,2542.0
06:40:10.000,1.0,0.0,3435.0,18.0,2542.0
06:40:10.100,1.0,0.0,3435.0,18.0,2542.0
06:40:10.200,1.0,0.0,3435.0,18.0,2542.0
06:40:10.300,1.0,0.0,3435.0,18.0,2542.0
06:40:10.400,1.0,0.0,3435.0,17.95,2542.0
06:40:10.500,1.0,0.0,3435.0,17.95,2542.0
06:40:10.600,1.0,0.0,3435.0,17.95,2542.0
06:40:10.700,1.0,0.0,3434.0,17.95,2542.0
06:40:10.800,1.0,0.0,3435.0,17.95,2542.0
06:40:10.900,1.0,0.0,3434.0,17.95,2542.0
06:40:11.000,1.0,0.0,3435.0,18.0,2542.0
06:40:11.100,1.0,0.0,3434.0,18.0,2542.0
06:40:11.200,1.0,0.0,3435.0,18.0,2542.0
06:40:11.300,1.0,0.0,3434.0,18.0,2542.0
06:40:11.400,1.0,0.0,3435.0,18.0,2542.0
06:40:11.500,1.0,0.0,3434.0,18.05,2542.0
06:40:11.600,1.0,0.0,3435.0,18.05,2542.0
06:40:11.700,1.0,0.0,3435.0,18.05,2542.0
06:40:11.800,1.0,0.0,3435.0,18.05,2542.0
06:40:11.900,1.0,0.0,3435.0,18.0,2542.0
06:40:12.000,1.0,0.0,3435.0,18.0,2542.0
06:40:12.100,1.0,0.0,3434.0,18.0,2542.0
06:40:12.200,1.0,0.0,3435.0,18.0,2542.0
06:40:12.300,1.0,0.0,3435.0,18.0,2542.0
06:40:12.400,1.0,0.0,3435.0,18.0,2542.0
06:40:12.500,1.0,0.0,3435.0,18.0,2542.0
06:40:12.600,1.0,0.0,3435.0,18.0,2542.0
06:40:12.700,1.0,0.0,3437.0,17.95,2542.0
06:40:12.800,1.0,0.0,3437.0,17.85,2542.0
06:40:12.900,1.0,0.0,3437.0,17.85,2542.0
06:40:13.000,1.0,0.0,3437.0,17.8,2542.0
06:40:13.100,1.0,0.0,3437.0,17.7,2542.0
06:40:13.200,1.0,0.0,3437.0,17.7,2542.0
06:40:13.300,1.0,0.0,3437.0,17.650000000000002,2542.0
06:40:13.400,1.0,0.0,3437.0,17.55,2542.0
06:40:13.500,1.0,0.0,3435.0,17.55,2542.0
06:40:13.600,1.0,0.0,3435.0,17.45,2542.0
06:40:13.700,1.0,0.0,3435.0,17.45,2542.0
06:40:13.800,1.0,0.0,3434.0,17.45,2542.0
06:40:13.900,1.0,0.0,3434.0,17.45,2542.0
06:40:14.000,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:14.100,1.0,0.0,3434.0,17.400000000000002,2542.0
06:40:14.200,1.0,0.0,3432.0,17.6,2542.0
06:40:14.300,1.0,0.0,3434.0,17.7,2542.0
06:40:14.400,1.0,0.0,3434.0,17.7,2542.0
06:40:14.500,1.0,0.0,3434.0,17.75,2542.0
06:40:14.600,1.0,0.0,3434.0,17.85,2542.0
06:40:14.700,1.0,0.0,3434.0,17.85,2542.0
06:40:14.800,1.0,0.0,3434.0,17.85,2542.0
06:40:14.900,1.0,0.0,3434.0,17.85,2542.0
06:40:15.000,1.0,0.0,3434.0,17.85,2542.0
