time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:51:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:51:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
06:52:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
