time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:46:40.500,0.0,0.0,1583.0,0.0,2575.0
07:46:40.600,0.0,0.0,1568.0,0.0,2575.0
07:46:40.700,0.0,0.0,1540.0,0.0,2575.0
07:46:40.800,0.0,0.0,1527.0,0.0,2575.0
07:46:40.900,0.0,0.0,1501.0,0.0,2575.0
07:46:41.000,0.0,0.0,1484.0,0.05,2575.0
07:46:41.100,0.0,0.0,1473.0,0.15,2575.0
07:46:41.200,0.0,0.0,1453.0,0.25,2575.0
07:46:41.300,0.0,0.0,1448.0,0.25,2575.0
07:46:41.400,0.0,0.0,1437.0,0.5,2575.0
07:46:41.500,0.0,0.0,1429.0,0.5,2575.0
07:46:41.600,0.0,0.0,1425.0,0.8,2575.0
07:46:41.700,0.0,0.0,1422.0,0.95,2575.0
07:46:41.800,0.0,0.0,1420.0,1.05,2575.0
07:46:41.900,0.0,0.0,1419.0,1.2000000000000002,2575.0
07:46:42.000,0.0,0.0,1422.0,1.2000000000000002,2575.0
07:46:42.100,0.0,0.0,1425.0,1.4,2575.0
07:46:42.200,0.0,0.0,1425.0,1.4,2575.0
07:46:42.300,0.0,0.0,1425.0,1.55,2575.0
07:46:42.400,0.0,0.0,1429.0,1.65,2575.0
07:46:42.500,0.0,0.0,1429.0,1.75,2575.0
07:46:42.600,0.0,0.0,1431.0,1.8,2575.0
07:46:42.700,0.0,0.0,1432.0,1.85,2575.0
07:46:42.800,0.0,0.0,1436.0,1.95,2575.0
07:46:42.900,0.0,0.0,1439.0,1.95,2575.0
07:46:43.000,0.0,0.0,1446.0,2.0,2575.0
07:46:43.100,0.0,0.0,1446.0,2.0,2575.0
07:46:43.200,0.0,0.0,1449.0,2.0,2575.0
07:46:43.300,0.0,0.0,1453.0,2.0,2575.0
07:46:43.400,0.0,0.0,1461.0,2.15,2575.0
07:46:43.500,0.0,0.0,1468.0,2.15,2575.0
07:46:43.600,0.0,0.0,1480.0,2.3000000000000003,2575.0
07:46:43.700,0.0,0.0,1489.0,2.3000000000000003,2575.0
07:46:43.800,0.0,0.0,1492.0,2.5,2575.0
07:46:43.900,0.0,0.0,1508.0,2.5500000000000003,2575.0
07:46:44.000,0.0,0.0,1513.0,2.5500000000000003,2575.0
07:46:44.100,0.0,0.0,1523.0,2.6,2575.0
07:46:44.200,0.0,0.0,1527.0,2.6,2575.0
07:46:44.300,0.0,0.0,1537.0,2.6500000000000004,2575.0
07:46:44.400,0.0,0.0,1540.0,2.6500000000000004,2575.0
07:46:44.500,0.0,0.0,1547.0,2.6500000000000004,2575.0
07:46:44.600,0.0,0.0,1554.0,2.6500000000000004,2575.0
07:46:44.700,0.0,0.0,1558.0,2.6500000000000004,2575.0
07:46:44.800,0.0,0.0,1565.0,2.6,2575.0
07:46:44.900,0.0,0.0,1568.0,2.6,2575.0
07:46:45.000,0.0,0.0,1571.0,2.5500000000000003,2575.0
07:46:45.100,0.0,0.0,1573.0,2.5500000000000003,2575.0
07:46:45.200,0.0,0.0,1580.0,2.45,2575.0
07:46:45.300,0.0,0.0,1582.0,2.45,2575.0
07:46:45.400,0.0,0.0,1582.0,2.3000000000000003,2575.0
07:46:45.500,0.0,0.0,1585.0,2.3000000000000003,2575.0
07:46:45.600,0.0,0.0,1587.0,2.2,2575.0
07:46:45.700,0.0,0.0,1587.0,2.15,2575.0
07:46:45.800,0.0,0.0,1587.0,2.15,2575.0
07:46:45.900,0.0,0.0,1589.0,2.0,2575.0
07:46:46.000,0.0,0.0,1587.0,2.0,2575.0
07:46:46.100,0.0,0.0,1583.0,1.85,2575.0
07:46:46.200,0.0,0.0,1582.0,1.85,2575.0
07:46:46.300,0.0,0.0,1578.0,1.7000000000000002,2575.0
07:46:46.400,0.0,0.0,1577.0,1.7000000000000002,2575.0
07:46:46.500,0.0,0.0,1573.0,1.65,2575.0
07:46:46.600,0.0,0.0,1571.0,1.65,2575.0
07:46:46.700,0.0,0.0,1565.0,1.55,2575.0
07:46:46.800,0.0,0.0,1559.0,1.55,2575.0
07:46:46.900,0.0,0.0,1558.0,1.5,2575.0
07:46:47.000,0.0,0.0,1554.0,1.5,2575.0
07:46:47.100,0.0,0.0,1552.0,1.5,2575.0
07:46:47.200,0.0,0.0,1549.0,1.5,2575.0
07:46:47.300,0.0,0.0,1547.0,1.5,2575.0
07:46:47.400,0.0,0.0,1546.0,1.5,2575.0
07:46:47.500,0.0,0.0,1544.0,1.5,2575.0
07:46:47.600,0.0,0.0,1542.0,1.5,2575.0
07:46:47.700,0.0,0.0,1540.0,1.5,2575.0
07:46:47.800,0.0,0.0,1540.0,1.55,2575.0
07:46:47.900,0.0,0.0,1539.0,1.55,2575.0
07:46:48.000,0.0,0.0,1539.0,1.55,2575.0
07:46:48.100,0.0,0.0,1537.0,1.55,2575.0
07:46:48.200,0.0,0.0,1539.0,1.55,2575.0
07:46:48.300,0.0,0.0,1537.0,1.6,2575.0
07:46:48.400,0.0,0.0,1537.0,1.6,2575.0
07:46:48.500,0.0,0.0,1537.0,1.6,2575.0
07:46:48.600,0.0,0.0,1537.0,1.6,2575.0
07:46:48.700,0.0,0.0,1537.0,1.65,2575.0
07:46:48.800,0.0,0.0,1537.0,1.65,2575.0
07:46:48.900,0.0,0.0,1537.0,1.65,2575.0
07:46:49.000,0.0,0.0,1535.0,1.65,2575.0
07:46:49.100,0.0,0.0,1535.0,1.7000000000000002,2575.0
07:46:49.200,0.0,0.0,1537.0,1.7000000000000002,2575.0
07:46:49.300,0.0,0.0,1537.0,1.7000000000000002,2575.0
07:46:49.400,0.0,0.0,1539.0,1.7000000000000002,2575.0
07:46:49.500,0.0,0.0,1539.0,1.7000000000000002,2575.0
07:46:49.600,0.0,0.0,1539.0,1.75,2575.0
07:46:49.700,0.0,0.0,1539.0,1.75,2575.0
07:46:49.800,0.0,0.0,1537.0,1.75,2575.0
07:46:49.900,0.0,0.0,1539.0,1.75,2575.0
07:46:50.000,0.0,0.0,1539.0,1.75,2575.0
07:46:50.100,0.0,0.0,1540.0,1.8,2575.0
07:46:50.200,0.0,0.0,1542.0,1.8,2575.0
07:46:50.300,0.0,0.0,1540.0,1.8,2575.0
07:46:50.400,0.0,0.0,1540.0,1.8,2575.0
07:46:50.500,0.0,0.0,1542.0,1.8,2575.0
07:46:50.600,0.0,0.0,1542.0,1.8,2575.0
07:46:50.700,0.0,0.0,1542.0,1.85,2575.0
07:46:50.800,0.0,0.0,1542.0,1.85,2575.0
07:46:50.900,0.0,0.0,1544.0,1.85,2575.0
07:46:51.000,0.0,0.0,1544.0,1.85,2575.0
07:46:51.100,0.0,0.0,1542.0,1.85,2575.0
07:46:51.200,0.0,0.0,1542.0,1.85,2575.0
07:46:51.300,0.0,0.0,1546.0,1.85,2575.0
07:46:51.400,0.0,0.0,1546.0,1.85,2575.0
07:46:51.500,0.0,0.0,1546.0,1.85,2575.0
07:46:51.600,0.0,0.0,1546.0,1.85,2575.0
07:46:51.700,0.0,0.0,1546.0,1.85,2575.0
07:46:51.800,0.0,0.0,1547.0,1.85,2575.0
07:46:51.900,0.0,0.0,1547.0,1.85,2575.0
07:46:52.000,0.0,0.0,1547.0,1.85,2575.0
07:46:52.100,0.0,0.0,1549.0,1.85,2575.0
07:46:52.200,0.0,0.0,1549.0,1.85,2575.0
07:46:52.300,0.0,0.0,1547.0,1.8,2575.0
07:46:52.400,0.0,0.0,1547.0,1.8,2575.0
07:46:52.500,0.0,0.0,1547.0,1.8,2575.0
07:46:52.600,0.0,0.0,1549.0,1.8,2575.0
07:46:52.700,0.0,0.0,1549.0,1.8,2575.0
07:46:52.800,0.0,0.0,1549.0,1.8,2575.0
07:46:52.900,0.0,0.0,1549.0,1.8,2575.0
07:46:53.000,0.0,0.0,1547.0,1.8,2575.0
07:46:53.100,0.0,0.0,1547.0,1.8,2575.0
07:46:53.200,0.0,0.0,1546.0,1.8,2575.0
07:46:53.300,0.0,0.0,1546.0,1.75,2575.0
07:46:53.400,0.0,0.0,1546.0,1.75,2575.0
07:46:53.500,0.0,0.0,1547.0,1.75,2575.0
07:46:53.600,0.0,0.0,1547.0,1.75,2575.0
07:46:53.700,0.0,0.0,1547.0,1.75,2575.0
07:46:53.800,0.0,0.0,1547.0,1.75,2575.0
07:46:53.900,0.0,0.0,1544.0,1.75,2575.0
07:46:54.000,0.0,0.0,1546.0,1.75,2575.0
07:46:54.100,0.0,0.0,1546.0,1.75,2575.0
07:46:54.200,0.0,0.0,1546.0,1.75,2575.0
07:46:54.300,0.0,0.0,1546.0,1.75,2575.0
07:46:54.400,0.0,0.0,1546.0,1.75,2575.0
07:46:54.500,0.0,0.0,1544.0,1.75,2575.0
07:46:54.600,0.0,0.0,1544.0,1.75,2575.0
07:46:54.700,0.0,0.0,1546.0,1.75,2575.0
07:46:54.800,0.0,0.0,1546.0,1.75,2575.0
07:46:54.900,0.0,0.0,1544.0,1.75,2575.0
07:46:55.000,0.0,0.0,1544.0,1.75,2575.0
07:46:55.100,0.0,0.0,1544.0,1.75,2575.0
07:46:55.200,0.0,0.0,1544.0,1.75,2575.0
07:46:55.300,0.0,0.0,1544.0,1.8,2575.0
07:46:55.400,0.0,0.0,1544.0,1.8,2575.0
07:46:55.500,0.0,0.0,1544.0,1.8,2575.0
07:46:55.600,0.0,0.0,1544.0,1.8,2575.0
07:46:55.700,0.0,0.0,1544.0,1.8,2575.0
07:46:55.800,0.0,0.0,1546.0,1.8,2575.0
07:46:55.900,0.0,0.0,1546.0,1.8,2575.0
07:46:56.000,0.0,0.0,1544.0,1.8,2575.0
07:46:56.100,0.0,0.0,1544.0,1.8,2575.0
07:46:56.200,0.0,0.0,1544.0,1.8,2575.0
07:46:56.300,0.0,0.0,1544.0,1.8,2575.0
07:46:56.400,0.0,0.0,1544.0,1.8,2575.0
07:46:56.500,0.0,0.0,1546.0,1.8,2575.0
07:46:56.600,0.0,0.0,1546.0,1.8,2575.0
07:46:56.700,0.0,0.0,1546.0,1.8,2575.0
07:46:56.800,0.0,0.0,1546.0,1.8,2575.0
07:46:56.900,0.0,0.0,1546.0,1.8,2575.0
07:46:57.000,0.0,0.0,1546.0,1.8,2575.0
07:46:57.100,0.0,0.0,1546.0,1.8,2575.0
07:46:57.200,0.0,0.0,1544.0,1.75,2575.0
07:46:57.300,0.0,0.0,1546.0,1.75,2575.0
07:46:57.400,0.0,0.0,1546.0,1.75,2575.0
07:46:57.500,0.0,0.0,1544.0,1.75,2575.0
07:46:57.600,0.0,0.0,1544.0,1.8,2575.0
07:46:57.700,0.0,0.0,1546.0,1.8,2575.0
07:46:57.800,0.0,0.0,1546.0,1.8,2575.0
07:46:57.900,0.0,0.0,1546.0,1.8,2575.0
07:46:58.000,0.0,0.0,1544.0,1.75,2575.0
07:46:58.100,0.0,0.0,1544.0,1.75,2575.0
07:46:58.200,0.0,0.0,1546.0,1.8,2575.0
07:46:58.300,0.0,0.0,1546.0,1.8,2575.0
07:46:58.400,0.0,0.0,1546.0,1.75,2575.0
07:46:58.500,0.0,0.0,1544.0,1.75,2575.0
07:46:58.600,0.0,0.0,1544.0,1.75,2575.0
07:46:58.700,0.0,0.0,1544.0,1.8,2575.0
07:46:58.800,0.0,0.0,1544.0,1.8,2575.0
07:46:58.900,0.0,0.0,1544.0,1.8,2575.0
07:46:59.000,0.0,0.0,1544.0,1.8,2575.0
07:46:59.100,0.0,0.0,1544.0,1.8,2575.0
07:46:59.200,0.0,0.0,1544.0,1.8,2575.0
07:46:59.300,0.0,0.0,1546.0,1.8,2575.0
07:46:59.400,0.0,0.0,1546.0,1.8,2575.0
07:46:59.500,0.0,0.0,1544.0,1.8,2575.0
07:46:59.600,0.0,0.0,1544.0,1.8,2575.0
07:46:59.700,0.0,0.0,1544.0,1.8,2575.0
07:46:59.800,0.0,0.0,1544.0,1.8,2575.0
07:46:59.900,0.0,0.0,1546.0,1.8,2575.0
07:47:00.000,0.0,0.0,1544.0,1.8,2575.0
07:47:00.100,0.0,0.0,1546.0,1.8,2575.0
07:47:00.200,0.0,0.0,1546.0,1.8,2575.0
07:47:00.300,0.0,0.0,1544.0,1.8,2575.0
07:47:00.400,0.0,0.0,1544.0,1.8,2575.0
07:47:00.500,0.0,0.0,1546.0,1.8,2575.0
07:47:00.600,0.0,0.0,1546.0,1.8,2575.0
07:47:00.700,0.0,0.0,1546.0,1.8,2575.0
07:47:00.800,0.0,0.0,1546.0,1.8,2575.0
07:47:00.900,0.0,0.0,1544.0,1.8,2575.0
07:47:01.000,0.0,0.0,1544.0,1.8,2575.0
07:47:01.100,0.0,0.0,1546.0,1.8,2575.0
07:47:01.200,0.0,0.0,1546.0,1.8,2575.0
07:47:01.300,0.0,0.0,1546.0,1.8,2575.0
07:47:01.400,0.0,0.0,1546.0,1.8,2575.0
07:47:01.500,0.0,0.0,1546.0,1.8,2575.0
07:47:01.600,0.0,0.0,1544.0,1.8,2575.0
07:47:01.700,0.0,0.0,1546.0,1.8,2575.0
07:47:01.800,0.0,0.0,1546.0,1.8,2575.0
07:47:01.900,0.0,0.0,1546.0,1.8,2575.0
07:47:02.000,0.0,0.0,1544.0,1.8,2575.0
07:47:02.100,0.0,0.0,1544.0,1.8,2575.0
07:47:02.200,0.0,0.0,1544.0,1.75,2575.0
07:47:02.300,0.0,0.0,1546.0,1.8,2575.0
07:47:02.400,0.0,0.0,1546.0,1.8,2575.0
07:47:02.500,0.0,0.0,1546.0,1.75,2575.0
07:47:02.600,0.0,0.0,1546.0,1.75,2575.0
07:47:02.700,0.0,0.0,1544.0,1.75,2575.0
07:47:02.800,0.0,0.0,1544.0,1.75,2575.0
07:47:02.900,0.0,0.0,1546.0,1.8,2575.0
07:47:03.000,0.0,0.0,1546.0,1.8,2575.0
07:47:03.100,0.0,0.0,1546.0,1.75,2575.0
07:47:03.200,0.0,0.0,1544.0,1.8,2575.0
07:47:03.300,0.0,0.0,1544.0,1.75,2575.0
07:47:03.400,0.0,0.0,1546.0,1.75,2575.0
07:47:03.500,0.0,0.0,1544.0,1.75,2575.0
07:47:03.600,0.0,0.0,1544.0,1.75,2575.0
07:47:03.700,0.0,0.0,1544.0,1.75,2575.0
07:47:03.800,0.0,0.0,1546.0,1.8,2575.0
07:47:03.900,0.0,0.0,1544.0,1.75,2575.0
07:47:04.000,0.0,0.0,1544.0,1.75,2575.0
07:47:04.100,0.0,0.0,1544.0,1.8,2575.0
07:47:04.200,0.0,0.0,1546.0,1.8,2575.0
07:47:04.300,0.0,0.0,1546.0,1.8,2575.0
07:47:04.400,0.0,0.0,1544.0,1.8,2575.0
07:47:04.500,0.0,0.0,1546.0,1.8,2575.0
07:47:04.600,0.0,0.0,1546.0,1.8,2575.0
07:47:04.700,0.0,0.0,1544.0,1.8,2575.0
07:47:04.800,0.0,0.0,1544.0,1.8,2575.0
07:47:04.900,0.0,0.0,1544.0,1.8,2575.0
07:47:05.000,0.0,0.0,1546.0,1.8,2575.0
07:47:05.100,0.0,0.0,1544.0,1.8,2575.0
07:47:05.200,0.0,0.0,1544.0,1.8,2575.0
07:47:05.300,0.0,0.0,1544.0,1.8,2575.0
07:47:05.400,0.0,0.0,1546.0,1.8,2575.0
07:47:05.500,0.0,0.0,1546.0,1.8,2575.0
07:47:05.600,0.0,0.0,1546.0,1.8,2575.0
07:47:05.700,0.0,0.0,1544.0,1.8,2575.0
07:47:05.800,0.0,0.0,1544.0,1.8,2575.0
07:47:05.900,0.0,0.0,1544.0,1.8,2575.0
07:47:06.000,0.0,0.0,1546.0,1.8,2575.0
07:47:06.100,0.0,0.0,1546.0,1.8,2575.0
07:47:06.200,0.0,0.0,1546.0,1.8,2575.0
07:47:06.300,0.0,0.0,1544.0,1.8,2575.0
07:47:06.400,0.0,0.0,1546.0,1.8,2575.0
07:47:06.500,0.0,0.0,1546.0,1.8,2575.0
07:47:06.600,0.0,0.0,1546.0,1.8,2575.0
07:47:06.700,0.0,0.0,1546.0,1.8,2575.0
07:47:06.800,0.0,0.0,1546.0,1.8,2575.0
07:47:06.900,0.0,0.0,1546.0,1.8,2575.0
07:47:07.000,0.0,0.0,1546.0,1.75,2575.0
07:47:07.100,0.0,0.0,1546.0,1.75,2575.0
07:47:07.200,0.0,0.0,1546.0,1.75,2575.0
07:47:07.300,0.0,0.0,1546.0,1.75,2575.0
07:47:07.400,0.0,0.0,1546.0,1.75,2575.0
07:47:07.500,0.0,0.0,1544.0,1.75,2575.0
07:47:07.600,0.0,0.0,1544.0,1.75,2575.0
07:47:07.700,0.0,0.0,1544.0,1.75,2575.0
07:47:07.800,0.0,0.0,1544.0,1.75,2575.0
07:47:07.900,0.0,0.0,1546.0,1.75,2575.0
07:47:08.000,0.0,0.0,1546.0,1.75,2575.0
07:47:08.100,0.0,0.0,1544.0,1.75,2575.0
07:47:08.200,0.0,0.0,1544.0,1.75,2575.0
07:47:08.300,0.0,0.0,1544.0,1.8,2575.0
07:47:08.400,0.0,0.0,1544.0,1.8,2575.0
07:47:08.500,0.0,0.0,1544.0,1.8,2575.0
07:47:08.600,0.0,0.0,1546.0,1.8,2575.0
07:47:08.700,0.0,0.0,1544.0,1.8,2575.0
07:47:08.800,0.0,0.0,1542.0,1.8,2575.0
07:47:08.900,0.0,0.0,1544.0,1.8,2575.0
07:47:09.000,0.0,0.0,1546.0,1.8,2575.0
07:47:09.100,0.0,0.0,1546.0,1.8,2575.0
07:47:09.200,0.0,0.0,1546.0,1.8,2575.0
07:47:09.300,0.0,0.0,1546.0,1.8,2575.0
07:47:09.400,0.0,0.0,1546.0,1.8,2575.0
07:47:09.500,0.0,0.0,1546.0,1.8,2575.0
07:47:09.600,0.0,0.0,1546.0,1.8,2575.0
07:47:09.700,0.0,0.0,1546.0,1.75,2575.0
07:47:09.800,0.0,0.0,1546.0,1.75,2575.0
07:47:09.900,0.0,0.0,1544.0,1.8,2575.0
07:47:10.000,0.0,0.0,1544.0,1.8,2575.0
07:47:10.100,0.0,0.0,1546.0,1.8,2575.0
07:47:10.200,0.0,0.0,1544.0,1.8,2575.0
07:47:10.300,0.0,0.0,1544.0,1.8,2575.0
07:47:10.400,0.0,0.0,1544.0,1.8,2575.0
07:47:10.500,0.0,0.0,1546.0,1.8,2575.0
07:47:10.600,0.0,0.0,1546.0,1.8,2575.0
07:47:10.700,0.0,0.0,1546.0,1.8,2575.0
07:47:10.800,0.0,0.0,1546.0,1.8,2575.0
07:47:10.900,0.0,0.0,1546.0,1.8,2575.0
07:47:11.000,0.0,0.0,1546.0,1.8,2575.0
07:47:11.100,0.0,0.0,1544.0,1.8,2575.0
07:47:11.200,0.0,0.0,1544.0,1.8,2575.0
07:47:11.300,0.0,0.0,1546.0,1.8,2575.0
07:47:11.400,0.0,0.0,1546.0,1.8,2575.0
07:47:11.500,0.0,0.0,1546.0,1.8,2575.0
07:47:11.600,0.0,0.0,1546.0,1.8,2575.0
07:47:11.700,0.0,0.0,1546.0,1.75,2575.0
07:47:11.800,0.0,0.0,1546.0,1.75,2575.0
07:47:11.900,0.0,0.0,1544.0,1.75,2575.0
07:47:12.000,0.0,0.0,1542.0,1.75,2575.0
07:47:12.100,0.0,0.0,1542.0,1.75,2575.0
07:47:12.200,0.0,0.0,1546.0,1.8,2575.0
07:47:12.300,0.0,0.0,1546.0,1.8,2575.0
07:47:12.400,0.0,0.0,1544.0,1.8,2575.0
07:47:12.500,0.0,0.0,1544.0,1.8,2575.0
07:47:12.600,0.0,0.0,1544.0,1.8,2575.0
07:47:12.700,0.0,0.0,1546.0,1.8,2575.0
