time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:53:29.200,0.0,0.0,0.0,0.0,2576.0
08:53:29.300,0.0,0.0,0.0,0.0,2576.0
08:53:29.400,0.0,0.0,0.0,0.0,2576.0
08:53:29.500,0.0,0.0,0.0,0.0,2576.0
08:53:29.600,0.0,0.0,0.0,0.0,2576.0
08:53:29.700,0.0,0.0,0.0,0.0,2576.0
08:53:29.800,0.0,0.0,0.0,0.0,2576.0
08:53:29.900,0.0,0.0,0.0,0.0,2576.0
08:53:30.000,0.0,0.0,0.0,0.0,2576.0
08:53:30.100,0.0,0.0,0.0,0.0,2576.0
08:53:30.200,0.0,0.0,0.0,0.0,2576.0
08:53:30.300,0.0,0.0,0.0,0.0,2576.0
08:53:30.400,0.0,0.0,0.0,0.0,2576.0
08:53:30.500,0.0,0.0,0.0,0.0,2576.0
08:53:30.600,0.0,0.0,0.0,0.0,2576.0
08:53:30.700,0.0,0.0,0.0,0.0,2576.0
08:53:30.800,0.0,0.0,0.0,0.0,2576.0
08:53:30.900,0.0,0.0,0.0,0.0,2576.0
08:53:31.000,0.0,0.0,0.0,0.0,2576.0
08:53:31.100,0.0,0.0,0.0,0.0,2576.0
08:53:31.200,0.0,0.0,0.0,0.0,2576.0
08:53:31.300,0.0,0.0,0.0,0.0,2576.0
08:53:31.400,0.0,0.0,0.0,0.0,2576.0
08:53:31.500,0.0,0.0,0.0,0.0,2576.0
08:53:31.600,0.0,0.0,0.0,0.0,2576.0
08:53:31.700,0.0,0.0,0.0,0.0,2576.0
08:53:31.800,0.0,0.0,0.0,0.0,2576.0
08:53:31.900,0.0,0.0,0.0,0.0,2576.0
08:53:32.000,0.0,0.0,0.0,0.0,2576.0
08:53:32.100,0.0,0.0,0.0,0.0,2576.0
08:53:32.200,0.0,0.0,0.0,0.0,2576.0
08:53:32.300,0.0,0.0,0.0,0.0,2576.0
08:53:32.400,0.0,0.0,0.0,0.0,2576.0
08:53:32.500,0.0,0.0,0.0,0.0,2576.0
08:53:32.600,0.0,0.0,0.0,0.0,2576.0
08:53:32.700,0.0,0.0,0.0,0.0,2576.0
08:53:32.800,0.0,0.0,0.0,0.0,2576.0
08:53:32.900,0.0,0.0,0.0,0.0,2576.0
08:53:33.000,0.0,0.0,0.0,0.0,2576.0
08:53:33.100,0.0,0.0,0.0,0.0,2576.0
08:53:33.200,0.0,0.0,0.0,0.0,2576.0
08:53:33.300,0.0,0.0,0.0,0.0,2576.0
08:53:33.400,0.0,0.0,0.0,0.0,2576.0
08:53:33.500,0.0,0.0,0.0,0.0,2576.0
08:53:33.600,0.0,0.0,0.0,0.0,2576.0
08:53:33.700,0.0,0.0,0.0,0.0,2576.0
08:53:33.800,0.0,0.0,0.0,0.0,2576.0
08:53:33.900,0.0,0.0,0.0,0.0,2576.0
08:53:34.000,0.0,0.0,0.0,0.0,2576.0
08:53:34.100,0.0,0.0,0.0,0.0,2576.0
08:53:34.200,0.0,0.0,0.0,0.0,2576.0
08:53:34.300,0.0,0.0,0.0,0.0,2576.0
08:53:34.400,0.0,0.0,0.0,0.0,2576.0
08:53:34.500,0.0,0.0,0.0,0.0,2576.0
08:53:34.600,0.0,0.0,0.0,0.0,2576.0
08:53:34.700,0.0,0.0,0.0,0.0,2576.0
08:53:34.800,0.0,0.0,0.0,0.0,2576.0
08:53:34.900,0.0,0.0,0.0,0.0,2576.0
08:53:35.000,0.0,0.0,0.0,0.0,2576.0
08:53:35.100,0.0,0.0,0.0,0.0,2576.0
08:53:35.200,0.0,0.0,0.0,0.0,2576.0
08:53:35.300,0.0,0.0,0.0,0.0,2576.0
08:53:35.400,0.0,0.0,0.0,0.0,2576.0
08:53:35.500,0.0,0.0,0.0,0.0,2576.0
08:53:35.600,0.0,0.0,0.0,0.0,2576.0
08:53:35.700,0.0,0.0,0.0,0.0,2576.0
08:53:35.800,0.0,0.0,0.0,0.0,2576.0
08:53:35.900,0.0,0.0,0.0,0.0,2576.0
08:53:36.000,0.0,0.0,0.0,0.0,2576.0
08:53:36.100,0.0,0.0,0.0,0.0,2576.0
08:53:36.200,0.0,0.0,0.0,0.0,2576.0
08:53:36.300,0.0,0.0,0.0,0.0,2576.0
08:53:36.400,0.0,0.0,0.0,0.0,2576.0
08:53:36.500,0.0,0.0,0.0,0.0,2576.0
08:53:36.600,0.0,0.0,0.0,0.0,2576.0
08:53:36.700,0.0,0.0,0.0,0.0,2576.0
08:53:36.800,0.0,0.0,0.0,0.0,2576.0
08:53:36.900,0.0,0.0,0.0,0.0,2576.0
08:53:37.000,0.0,0.0,0.0,0.0,2576.0
08:53:37.100,0.0,0.0,0.0,0.0,2576.0
08:53:37.200,0.0,0.0,0.0,0.0,2576.0
08:53:37.300,0.0,0.0,0.0,0.0,2576.0
08:53:37.400,0.0,0.0,0.0,0.0,2576.0
08:53:37.500,0.0,0.0,0.0,0.0,2576.0
08:53:37.600,0.0,0.0,0.0,0.0,2576.0
08:53:37.700,0.0,0.0,0.0,0.0,2576.0
08:53:37.800,0.0,0.0,0.0,0.0,2576.0
08:53:37.900,0.0,0.0,0.0,0.0,2576.0
08:53:38.000,0.0,0.0,0.0,0.0,2576.0
08:53:38.100,0.0,0.0,0.0,0.0,2576.0
08:53:38.200,0.0,0.0,0.0,0.0,2576.0
08:53:38.300,0.0,0.0,0.0,0.0,2576.0
08:53:38.400,0.0,0.0,0.0,0.0,2576.0
08:53:38.500,0.0,0.0,0.0,0.0,2576.0
08:53:38.600,0.0,0.0,0.0,0.0,2576.0
08:53:38.700,0.0,0.0,0.0,0.0,2576.0
08:53:38.800,0.0,0.0,0.0,0.0,2576.0
08:53:38.900,0.0,0.0,0.0,0.0,2576.0
08:53:39.000,0.0,0.0,0.0,0.0,2576.0
08:53:39.100,0.0,0.0,0.0,0.0,2576.0
08:53:39.200,0.0,0.0,0.0,0.0,2576.0
08:53:39.300,0.0,0.0,0.0,0.0,2576.0
08:53:39.400,0.0,0.0,0.0,0.0,2576.0
08:53:39.500,0.0,0.0,0.0,0.0,2576.0
08:53:39.600,0.0,0.0,0.0,0.0,2576.0
08:53:39.700,0.0,0.0,0.0,0.0,2576.0
08:53:39.800,0.0,0.0,0.0,0.0,2576.0
08:53:39.900,0.0,0.0,0.0,0.0,2576.0
08:53:40.000,0.0,0.0,0.0,0.0,2576.0
08:53:40.100,0.0,0.0,0.0,0.0,2576.0
08:53:40.200,0.0,0.0,0.0,0.0,2576.0
08:53:40.300,0.0,0.0,0.0,0.0,2576.0
08:53:40.400,0.0,0.0,0.0,0.0,2576.0
08:53:40.500,0.0,0.0,0.0,0.0,2576.0
08:53:40.600,0.0,0.0,0.0,0.0,2576.0
08:53:40.700,0.0,0.0,0.0,0.0,2576.0
08:53:40.800,0.0,0.0,0.0,0.0,2576.0
08:53:40.900,0.0,0.0,0.0,0.0,2576.0
08:53:41.000,0.0,0.0,0.0,0.0,2576.0
08:53:41.100,0.0,0.0,0.0,0.0,2576.0
08:53:41.200,0.0,0.0,0.0,0.0,2576.0
08:53:41.300,0.0,0.0,0.0,0.0,2576.0
08:53:41.400,0.0,0.0,0.0,0.0,2576.0
08:53:41.500,0.0,0.0,0.0,0.0,2576.0
08:53:41.600,0.0,0.0,0.0,0.0,2576.0
08:53:41.700,0.0,0.0,0.0,0.0,2576.0
08:53:41.800,0.0,0.0,0.0,0.0,2576.0
08:53:41.900,0.0,0.0,0.0,0.0,2576.0
08:53:42.000,0.0,0.0,0.0,0.0,2576.0
08:53:42.100,0.0,0.0,0.0,0.0,2576.0
08:53:42.200,0.0,0.0,0.0,0.0,2576.0
08:53:42.300,0.0,0.0,0.0,0.0,2576.0
08:53:42.400,0.0,0.0,0.0,0.0,2576.0
08:53:42.500,0.0,0.0,0.0,0.0,2576.0
08:53:42.600,0.0,0.0,0.0,0.0,2576.0
08:53:42.700,0.0,0.0,0.0,0.0,2576.0
08:53:42.800,0.0,0.0,0.0,0.0,2576.0
08:53:42.900,0.0,0.0,0.0,0.0,2576.0
08:53:43.000,0.0,0.0,0.0,0.0,2576.0
08:53:43.100,0.0,0.0,0.0,0.0,2576.0
08:53:43.200,0.0,0.0,0.0,0.0,2576.0
08:53:43.300,0.0,0.0,0.0,0.0,2576.0
08:53:43.400,0.0,0.0,0.0,0.0,2576.0
08:53:43.500,0.0,0.0,0.0,0.0,2576.0
08:53:43.600,0.0,0.0,0.0,0.0,2576.0
08:53:43.700,0.0,0.0,0.0,0.0,2576.0
08:53:43.800,0.0,0.0,0.0,0.0,2576.0
08:53:43.900,0.0,0.0,0.0,0.0,2576.0
08:53:44.000,0.0,0.0,0.0,0.0,2576.0
08:53:44.100,0.0,0.0,0.0,0.0,2576.0
08:53:44.200,0.0,0.0,0.0,0.0,2576.0
08:53:44.300,0.0,0.0,0.0,0.0,2576.0
08:53:44.400,0.0,0.0,0.0,0.0,2576.0
08:53:44.500,0.0,0.0,0.0,0.0,2576.0
08:53:44.600,0.0,0.0,0.0,0.0,2576.0
08:53:44.700,0.0,0.0,0.0,0.0,2576.0
08:53:44.800,0.0,0.0,0.0,0.0,2576.0
08:53:44.900,0.0,0.0,0.0,0.0,2576.0
08:53:45.000,0.0,0.0,0.0,0.0,2576.0
08:53:45.100,0.0,0.0,0.0,0.0,2576.0
08:53:45.200,0.0,0.0,0.0,0.0,2576.0
08:53:45.300,0.0,0.0,0.0,0.0,2576.0
08:53:45.400,0.0,0.0,0.0,0.0,2576.0
08:53:45.500,0.0,0.0,0.0,0.0,2576.0
08:53:45.600,0.0,0.0,0.0,0.0,2576.0
08:53:45.700,0.0,0.0,0.0,0.0,2576.0
08:53:45.800,0.0,0.0,0.0,0.0,2576.0
08:53:45.900,0.0,0.0,0.0,0.0,2576.0
08:53:46.000,0.0,0.0,0.0,0.0,2576.0
08:53:46.100,0.0,0.0,0.0,0.0,2576.0
08:53:46.200,0.0,0.0,0.0,0.0,2576.0
08:53:46.300,0.0,0.0,0.0,0.0,2576.0
08:53:46.400,0.0,0.0,0.0,0.0,2576.0
08:53:46.500,0.0,0.0,0.0,0.0,2576.0
08:53:46.600,0.0,0.0,0.0,0.0,2576.0
08:53:46.700,0.0,0.0,0.0,0.0,2576.0
08:53:46.800,0.0,0.0,0.0,0.0,2576.0
08:53:46.900,0.0,0.0,0.0,0.0,2576.0
08:53:47.000,0.0,0.0,0.0,0.0,2576.0
08:53:47.100,0.0,0.0,0.0,0.0,2576.0
08:53:47.200,0.0,0.0,0.0,0.0,2576.0
08:53:47.300,0.0,0.0,0.0,0.0,2576.0
08:53:47.400,0.0,0.0,0.0,0.0,2576.0
08:53:47.500,0.0,0.0,0.0,0.0,2576.0
08:53:47.600,0.0,0.0,0.0,0.0,2576.0
08:53:47.700,0.0,0.0,0.0,0.0,2576.0
08:53:47.800,0.0,0.0,0.0,0.0,2576.0
08:53:47.900,0.0,0.0,0.0,0.0,2576.0
08:53:48.000,0.0,0.0,0.0,0.0,2576.0
08:53:48.100,0.0,0.0,0.0,0.0,2576.0
08:53:48.200,0.0,0.0,0.0,0.0,2576.0
08:53:48.300,0.0,0.0,0.0,0.0,2576.0
08:53:48.400,0.0,0.0,0.0,0.0,2576.0
08:53:48.500,0.0,0.0,0.0,0.0,2576.0
08:53:48.600,0.0,0.0,0.0,0.0,2576.0
08:53:48.700,0.0,0.0,0.0,0.0,2576.0
08:53:48.800,0.0,0.0,0.0,0.0,2576.0
08:53:48.900,0.0,0.0,0.0,0.0,2576.0
08:53:49.000,0.0,0.0,0.0,0.0,2576.0
08:53:49.100,0.0,0.0,0.0,0.0,2576.0
08:53:49.200,0.0,0.0,0.0,0.0,2576.0
08:53:49.300,0.0,0.0,0.0,0.0,2576.0
08:53:49.400,0.0,0.0,0.0,0.0,2576.0
08:53:49.500,0.0,0.0,0.0,0.0,2576.0
08:53:49.600,0.0,0.0,0.0,0.0,2576.0
08:53:49.700,0.0,0.0,0.0,0.0,2576.0
08:53:49.800,0.0,0.0,0.0,0.0,2576.0
08:53:49.900,0.0,0.0,0.0,0.0,2576.0
08:53:50.000,0.0,0.0,0.0,0.0,2576.0
08:53:50.100,0.0,0.0,0.0,0.0,2576.0
08:53:50.200,0.0,0.0,0.0,0.0,2576.0
08:53:50.300,0.0,0.0,0.0,0.0,2576.0
08:53:50.400,0.0,0.0,0.0,0.0,2576.0
08:53:50.500,0.0,0.0,0.0,0.0,2576.0
08:53:50.600,0.0,0.0,0.0,0.0,2576.0
08:53:50.700,0.0,0.0,0.0,0.0,2576.0
08:53:50.800,0.0,0.0,0.0,0.0,2576.0
08:53:50.900,0.0,0.0,0.0,0.0,2576.0
08:53:51.000,0.0,0.0,0.0,0.0,2576.0
08:53:51.100,0.0,0.0,0.0,0.0,2576.0
08:53:51.200,0.0,0.0,0.0,0.0,2576.0
08:53:51.300,0.0,0.0,0.0,0.0,2576.0
08:53:51.400,0.0,0.0,0.0,0.0,2576.0
08:53:51.500,0.0,0.0,0.0,0.0,2576.0
08:53:51.600,0.0,0.0,0.0,0.0,2576.0
08:53:51.700,0.0,0.0,0.0,0.0,2576.0
08:53:51.800,0.0,0.0,0.0,0.0,2576.0
08:53:51.900,0.0,0.0,0.0,0.0,2576.0
08:53:52.000,0.0,0.0,0.0,0.0,2576.0
08:53:52.100,0.0,0.0,0.0,0.0,2576.0
08:53:52.200,0.0,0.0,0.0,0.0,2576.0
08:53:52.300,0.0,0.0,0.0,0.0,2576.0
08:53:52.400,0.0,0.0,0.0,0.0,2576.0
08:53:52.500,0.0,0.0,0.0,0.0,2576.0
08:53:52.600,0.0,0.0,0.0,0.0,2576.0
08:53:52.700,0.0,0.0,0.0,0.0,2576.0
08:53:52.800,0.0,0.0,0.0,0.0,2576.0
08:53:52.900,0.0,0.0,0.0,0.0,2576.0
08:53:53.000,0.0,0.0,0.0,0.0,2576.0
08:53:53.100,0.0,0.0,0.0,0.0,2576.0
08:53:53.200,0.0,0.0,0.0,0.0,2576.0
08:53:53.300,0.0,0.0,0.0,0.0,2576.0
08:53:53.400,0.0,0.0,0.0,0.0,2576.0
08:53:53.500,0.0,0.0,0.0,0.0,2576.0
08:53:53.600,0.0,0.0,0.0,0.0,2576.0
08:53:53.700,0.0,0.0,0.0,0.0,2576.0
08:53:53.800,0.0,0.0,0.0,0.0,2576.0
08:53:53.900,0.0,0.0,0.0,0.0,2576.0
08:53:54.000,0.0,0.0,0.0,0.0,2576.0
08:53:54.100,0.0,0.0,0.0,0.0,2576.0
08:53:54.200,0.0,0.0,0.0,0.0,2576.0
08:53:54.300,0.0,0.0,0.0,0.0,2576.0
08:53:54.400,0.0,0.0,0.0,0.0,2576.0
08:53:54.500,0.0,0.0,0.0,0.0,2576.0
08:53:54.600,0.0,0.0,0.0,0.0,2576.0
08:53:54.700,0.0,0.0,0.0,0.0,2576.0
08:53:54.800,0.0,0.0,0.0,0.0,2576.0
08:53:54.900,0.0,0.0,0.0,0.0,2576.0
08:53:55.000,0.0,0.0,0.0,0.0,2576.0
08:53:55.100,0.0,0.0,0.0,0.0,2576.0
08:53:55.200,0.0,0.0,0.0,0.0,2576.0
08:53:55.300,0.0,0.0,0.0,0.0,2576.0
08:53:55.400,0.0,0.0,0.0,0.0,2576.0
08:53:55.500,0.0,0.0,0.0,0.0,2576.0
08:53:55.600,0.0,0.0,0.0,0.0,2576.0
08:53:55.700,0.0,0.0,0.0,0.0,2576.0
08:53:55.800,0.0,0.0,0.0,0.0,2576.0
08:53:55.900,0.0,0.0,0.0,0.0,2576.0
08:53:56.000,0.0,0.0,0.0,0.0,2576.0
08:53:56.100,0.0,0.0,0.0,0.0,2576.0
08:53:56.200,0.0,0.0,0.0,0.0,2576.0
08:53:56.300,0.0,0.0,0.0,0.0,2576.0
08:53:56.400,0.0,0.0,0.0,0.0,2576.0
08:53:56.500,0.0,0.0,0.0,0.0,2576.0
08:53:56.600,0.0,0.0,0.0,0.0,2576.0
08:53:56.700,0.0,0.0,0.0,0.0,2576.0
08:53:56.800,0.0,0.0,0.0,0.0,2576.0
08:53:56.900,0.0,0.0,0.0,0.0,2576.0
08:53:57.000,0.0,0.0,0.0,0.0,2576.0
08:53:57.100,0.0,0.0,0.0,0.0,2576.0
08:53:57.200,0.0,0.0,0.0,0.0,2576.0
08:53:57.300,0.0,0.0,0.0,0.0,2576.0
08:53:57.400,0.0,0.0,0.0,0.0,2576.0
08:53:57.500,0.0,0.0,0.0,0.0,2576.0
08:53:57.600,0.0,0.0,0.0,0.0,2576.0
08:53:57.700,0.0,0.0,0.0,0.0,2576.0
08:53:57.800,0.0,0.0,0.0,0.0,2576.0
08:53:57.900,0.0,0.0,0.0,0.0,2576.0
08:53:58.000,0.0,0.0,0.0,0.0,2576.0
08:53:58.100,0.0,0.0,0.0,0.0,2576.0
08:53:58.200,0.0,0.0,0.0,0.0,2576.0
08:53:58.300,0.0,0.0,0.0,0.0,2576.0
08:53:58.400,0.0,0.0,0.0,0.0,2576.0
08:53:58.500,0.0,0.0,0.0,0.0,2576.0
08:53:58.600,0.0,0.0,0.0,0.0,2576.0
08:53:58.700,0.0,0.0,0.0,0.0,2576.0
08:53:58.800,0.0,0.0,0.0,0.0,2576.0
08:53:58.900,0.0,0.0,0.0,0.0,2576.0
08:53:59.000,0.0,0.0,0.0,0.0,2576.0
08:53:59.100,0.0,0.0,0.0,0.0,2576.0
08:53:59.200,0.0,0.0,0.0,0.0,2576.0
08:53:59.300,0.0,0.0,0.0,0.0,2576.0
08:53:59.400,0.0,0.0,0.0,0.0,2576.0
08:53:59.500,0.0,0.0,0.0,0.0,2576.0
08:53:59.600,0.0,0.0,0.0,0.0,2576.0
08:53:59.700,0.0,0.0,0.0,0.0,2576.0
08:53:59.800,0.0,0.0,0.0,0.0,2576.0
08:53:59.900,0.0,0.0,0.0,0.0,2576.0
08:54:00.000,0.0,0.0,0.0,0.0,2576.0
08:54:00.100,0.0,0.0,0.0,0.0,2576.0
08:54:00.200,0.0,0.0,0.0,0.0,2576.0
08:54:00.300,0.0,0.0,0.0,0.0,2576.0
08:54:00.400,0.0,0.0,0.0,0.0,2576.0
08:54:00.500,0.0,0.0,0.0,0.0,2576.0
08:54:00.600,0.0,0.0,0.0,0.0,2576.0
08:54:00.700,0.0,0.0,0.0,0.0,2576.0
08:54:00.800,0.0,0.0,0.0,0.0,2576.0
08:54:00.900,0.0,0.0,0.0,0.0,2576.0
08:54:01.000,0.0,0.0,0.0,0.0,2576.0
08:54:01.100,0.0,0.0,0.0,0.0,2576.0
08:54:01.200,0.0,0.0,0.0,0.0,2576.0
08:54:01.300,0.0,0.0,0.0,0.0,2576.0
08:54:01.400,0.0,0.0,0.0,0.0,2576.0
08:54:01.500,0.0,0.0,0.0,0.0,2576.0
08:54:01.600,0.0,0.0,0.0,0.0,2576.0
08:54:01.700,0.0,0.0,0.0,0.0,2576.0
08:54:01.800,0.0,0.0,0.0,0.0,2576.0
08:54:01.900,0.0,0.0,0.0,0.0,2576.0
08:54:02.000,0.0,0.0,0.0,0.0,2576.0
08:54:02.100,0.0,0.0,0.0,0.0,2576.0
08:54:02.200,0.0,0.0,0.0,0.0,2576.0
08:54:02.300,0.0,0.0,0.0,0.0,2576.0
08:54:02.400,0.0,0.0,0.0,0.0,2576.0
08:54:02.500,0.0,0.0,0.0,0.0,2576.0
08:54:02.600,0.0,0.0,0.0,0.0,2576.0
08:54:02.700,0.0,0.0,0.0,0.0,2576.0
08:54:02.800,0.0,0.0,0.0,0.0,2576.0
08:54:02.900,0.0,0.0,0.0,0.0,2576.0
08:54:03.000,0.0,0.0,0.0,0.0,2576.0
08:54:03.100,0.0,0.0,0.0,0.0,2576.0
08:54:03.200,0.0,0.0,0.0,0.0,2576.0
08:54:03.300,0.0,0.0,0.0,0.0,2576.0
08:54:03.400,0.0,0.0,0.0,0.0,2576.0
08:54:03.500,0.0,0.0,0.0,0.0,2576.0
08:54:03.600,0.0,0.0,0.0,0.0,2576.0
08:54:03.700,0.0,0.0,0.0,0.0,2576.0
08:54:03.800,0.0,0.0,0.0,0.0,2576.0
08:54:03.900,0.0,0.0,0.0,0.0,2576.0
08:54:04.000,0.0,0.0,0.0,0.0,2576.0
08:54:04.100,0.0,0.0,0.0,0.0,2576.0
08:54:04.200,0.0,0.0,0.0,0.0,2576.0
08:54:04.300,0.0,0.0,0.0,0.0,2576.0
08:54:04.400,0.0,0.0,0.0,0.0,2576.0
08:54:04.500,0.0,0.0,0.0,0.0,2576.0
08:54:04.600,0.0,0.0,0.0,0.0,2576.0
08:54:04.700,0.0,0.0,0.0,0.0,2576.0
08:54:04.800,0.0,0.0,0.0,0.0,2576.0
08:54:04.900,0.0,0.0,0.0,0.0,2576.0
08:54:05.000,0.0,0.0,0.0,0.0,2576.0
08:54:05.100,0.0,0.0,0.0,0.0,2576.0
08:54:05.200,0.0,0.0,0.0,0.0,2576.0
08:54:05.300,0.0,0.0,0.0,0.0,2576.0
08:54:05.400,0.0,0.0,0.0,0.0,2576.0
08:54:05.500,0.0,0.0,0.0,0.0,2576.0
08:54:05.600,0.0,0.0,0.0,0.0,2576.0
08:54:05.700,0.0,0.0,0.0,0.0,2576.0
08:54:05.800,0.0,0.0,0.0,0.0,2576.0
08:54:05.900,0.0,0.0,0.0,0.0,2576.0
08:54:06.000,0.0,0.0,0.0,0.0,2576.0
08:54:06.100,0.0,0.0,0.0,0.0,2576.0
08:54:06.200,0.0,0.0,0.0,0.0,2576.0
08:54:06.300,0.0,0.0,0.0,0.0,2576.0
08:54:06.400,0.0,0.0,0.0,0.0,2576.0
08:54:06.500,0.0,0.0,0.0,0.0,2576.0
08:54:06.600,0.0,0.0,0.0,0.0,2576.0
08:54:06.700,0.0,0.0,0.0,0.0,2576.0
08:54:06.800,0.0,0.0,0.0,0.0,2576.0
08:54:06.900,0.0,0.0,0.0,0.0,2576.0
08:54:07.000,0.0,0.0,0.0,0.0,2576.0
08:54:07.100,0.0,0.0,0.0,0.0,2576.0
08:54:07.200,0.0,0.0,0.0,0.0,2576.0
08:54:07.300,0.0,0.0,0.0,0.0,2576.0
08:54:07.400,0.0,0.0,0.0,0.0,2576.0
08:54:07.500,0.0,0.0,0.0,0.0,2576.0
08:54:07.600,0.0,0.0,0.0,0.0,2576.0
08:54:07.700,0.0,0.0,0.0,0.0,2576.0
08:54:07.800,0.0,0.0,0.0,0.0,2576.0
08:54:07.900,0.0,0.0,0.0,0.0,2576.0
08:54:08.000,0.0,0.0,0.0,0.0,2576.0
08:54:08.100,0.0,0.0,0.0,0.0,2576.0
08:54:08.200,0.0,0.0,0.0,0.0,2576.0
08:54:08.300,0.0,0.0,0.0,0.0,2576.0
08:54:08.400,0.0,0.0,0.0,0.0,2576.0
08:54:08.500,0.0,0.0,0.0,0.0,2576.0
08:54:08.600,0.0,0.0,0.0,0.0,2576.0
08:54:08.700,0.0,0.0,0.0,0.0,2576.0
08:54:08.800,0.0,0.0,0.0,0.0,2576.0
08:54:08.900,0.0,0.0,0.0,0.0,2576.0
08:54:09.000,0.0,0.0,0.0,0.0,2576.0
08:54:09.100,0.0,0.0,0.0,0.0,2576.0
08:54:09.200,0.0,0.0,0.0,0.0,2576.0
08:54:09.300,0.0,0.0,0.0,0.0,2576.0
08:54:09.400,0.0,0.0,0.0,0.0,2576.0
08:54:09.500,0.0,0.0,0.0,0.0,2576.0
08:54:09.600,0.0,0.0,0.0,0.0,2576.0
08:54:09.700,0.0,0.0,0.0,0.0,2576.0
08:54:09.800,0.0,0.0,0.0,0.0,2576.0
08:54:09.900,0.0,0.0,0.0,0.0,2576.0
08:54:10.000,0.0,0.0,0.0,0.0,2576.0
08:54:10.100,0.0,0.0,0.0,0.0,2576.0
08:54:10.200,0.0,0.0,0.0,0.0,2576.0
08:54:10.300,0.0,0.0,0.0,0.0,2576.0
08:54:10.400,0.0,0.0,0.0,0.0,2576.0
08:54:10.500,0.0,0.0,0.0,0.0,2576.0
08:54:10.600,0.0,0.0,0.0,0.0,2576.0
08:54:10.700,0.0,0.0,0.0,0.0,2576.0
08:54:10.800,0.0,0.0,0.0,0.0,2576.0
08:54:10.900,0.0,0.0,0.0,0.0,2576.0
08:54:11.000,0.0,0.0,0.0,0.0,2576.0
08:54:11.100,0.0,0.0,0.0,0.0,2576.0
08:54:11.200,0.0,0.0,0.0,0.0,2576.0
08:54:11.300,0.0,0.0,0.0,0.0,2576.0
08:54:11.400,0.0,0.0,0.0,0.0,2576.0
08:54:11.500,0.0,0.0,0.0,0.0,2576.0
08:54:11.600,0.0,0.0,0.0,0.0,2576.0
08:54:11.700,0.0,0.0,0.0,0.0,2576.0
08:54:11.800,0.0,0.0,0.0,0.0,2576.0
08:54:11.900,0.0,0.0,0.0,0.0,2576.0
08:54:12.000,0.0,0.0,0.0,0.0,2576.0
08:54:12.100,0.0,0.0,0.0,0.0,2576.0
08:54:12.200,0.0,0.0,0.0,0.0,2576.0
08:54:12.300,0.0,0.0,0.0,0.0,2576.0
08:54:12.400,0.0,0.0,0.0,0.0,2576.0
08:54:12.500,0.0,0.0,0.0,0.0,2576.0
08:54:12.600,0.0,0.0,0.0,0.0,2576.0
08:54:12.700,0.0,0.0,0.0,0.0,2576.0
08:54:12.800,0.0,0.0,0.0,0.0,2576.0
08:54:12.900,0.0,0.0,0.0,0.0,2576.0
08:54:13.000,0.0,0.0,0.0,0.0,2576.0
08:54:13.100,0.0,0.0,0.0,0.0,2576.0
08:54:13.200,0.0,0.0,0.0,0.0,2576.0
08:54:13.300,0.0,0.0,0.0,0.0,2576.0
08:54:13.400,0.0,0.0,0.0,0.0,2576.0
08:54:13.500,0.0,0.0,0.0,0.0,2576.0
08:54:13.600,0.0,0.0,0.0,0.0,2576.0
08:54:13.700,0.0,0.0,0.0,0.0,2576.0
08:54:13.800,0.0,0.0,0.0,0.0,2576.0
08:54:13.900,0.0,0.0,0.0,0.0,2576.0
08:54:14.000,0.0,0.0,0.0,0.0,2576.0
08:54:14.100,0.0,0.0,0.0,0.0,2576.0
08:54:14.200,0.0,0.0,0.0,0.0,2576.0
08:54:14.300,0.0,0.0,0.0,0.0,2576.0
08:54:14.400,0.0,0.0,0.0,0.0,2576.0
08:54:14.500,0.0,0.0,0.0,0.0,2576.0
08:54:14.600,0.0,0.0,0.0,0.0,2576.0
08:54:14.700,0.0,0.0,0.0,0.0,2576.0
08:54:14.800,0.0,0.0,0.0,0.0,2576.0
08:54:14.900,0.0,0.0,0.0,0.0,2576.0
08:54:15.000,0.0,0.0,0.0,0.0,2576.0
08:54:15.100,0.0,0.0,0.0,0.0,2576.0
08:54:15.200,0.0,0.0,0.0,0.0,2576.0
08:54:15.300,0.0,0.0,0.0,0.0,2576.0
08:54:15.400,0.0,0.0,0.0,0.0,2576.0
08:54:15.500,0.0,0.0,0.0,0.0,2576.0
08:54:15.600,0.0,0.0,0.0,0.0,2576.0
08:54:15.700,0.0,0.0,0.0,0.0,2576.0
08:54:15.800,0.0,0.0,0.0,0.0,2576.0
08:54:15.900,0.0,0.0,0.0,0.0,2576.0
08:54:16.000,0.0,0.0,0.0,0.0,2576.0
08:54:16.100,0.0,0.0,0.0,0.0,2576.0
08:54:16.200,0.0,0.0,0.0,0.0,2576.0
08:54:16.300,0.0,0.0,0.0,0.0,2576.0
08:54:16.400,0.0,0.0,0.0,0.0,2576.0
08:54:16.500,0.0,0.0,0.0,0.0,2576.0
08:54:16.600,0.0,0.0,0.0,0.0,2576.0
08:54:16.700,0.0,0.0,0.0,0.0,2576.0
08:54:16.800,0.0,0.0,0.0,0.0,2576.0
08:54:16.900,0.0,0.0,0.0,0.0,2576.0
08:54:17.000,0.0,0.0,0.0,0.0,2576.0
08:54:17.100,0.0,0.0,0.0,0.0,2576.0
08:54:17.200,0.0,0.0,0.0,0.0,2576.0
