time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:14:11.000,0.0,0.0,1546.0,2.35,2519.0
08:14:11.100,0.0,0.0,1544.0,2.35,2519.0
08:14:11.200,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.300,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.400,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.500,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.600,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:11.700,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.800,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:11.900,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:12.000,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.100,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.200,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.300,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:12.400,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:12.500,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:12.600,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.700,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.800,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:12.900,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:13.000,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:13.100,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:13.200,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:13.300,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:13.400,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:13.500,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:13.600,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:13.700,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:13.800,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:13.900,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:14.000,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:14.100,0.0,0.0,1547.0,2.4000000000000004,2519.0
08:14:14.200,0.0,0.0,1546.0,2.35,2519.0
08:14:14.300,0.0,0.0,1546.0,2.35,2519.0
08:14:14.400,0.0,0.0,1546.0,2.35,2519.0
08:14:14.500,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:14.600,0.0,0.0,1546.0,2.35,2519.0
08:14:14.700,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:14.800,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:14.900,0.0,0.0,1544.0,2.35,2519.0
08:14:15.000,0.0,0.0,1544.0,2.35,2519.0
08:14:15.100,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:15.200,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:15.300,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:15.400,0.0,0.0,1546.0,2.35,2519.0
08:14:15.500,0.0,0.0,1546.0,2.35,2519.0
08:14:15.600,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:15.700,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:15.800,0.0,0.0,1546.0,2.35,2519.0
08:14:15.900,0.0,0.0,1546.0,2.35,2519.0
08:14:16.000,0.0,0.0,1544.0,2.35,2519.0
08:14:16.100,0.0,0.0,1544.0,2.35,2519.0
08:14:16.200,0.0,0.0,1544.0,2.35,2519.0
08:14:16.300,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:16.400,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:16.500,0.0,0.0,1546.0,2.35,2519.0
08:14:16.600,0.0,0.0,1546.0,2.35,2519.0
08:14:16.700,0.0,0.0,1546.0,2.35,2519.0
08:14:16.800,0.0,0.0,1544.0,2.35,2519.0
08:14:16.900,0.0,0.0,1544.0,2.35,2519.0
08:14:17.000,0.0,0.0,1546.0,2.35,2519.0
08:14:17.100,0.0,0.0,1544.0,2.35,2519.0
08:14:17.200,0.0,0.0,1544.0,2.35,2519.0
08:14:17.300,0.0,0.0,1546.0,2.35,2519.0
08:14:17.400,0.0,0.0,1546.0,2.35,2519.0
08:14:17.500,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:17.600,0.0,0.0,1544.0,2.35,2519.0
08:14:17.700,0.0,0.0,1544.0,2.35,2519.0
08:14:17.800,0.0,0.0,1544.0,2.35,2519.0
08:14:17.900,0.0,0.0,1544.0,2.35,2519.0
08:14:18.000,0.0,0.0,1546.0,2.35,2519.0
08:14:18.100,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:18.200,0.0,0.0,1544.0,2.35,2519.0
08:14:18.300,0.0,0.0,1546.0,2.35,2519.0
08:14:18.400,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:18.500,0.0,0.0,1546.0,2.35,2519.0
08:14:18.600,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:18.700,0.0,0.0,1546.0,2.35,2519.0
08:14:18.800,0.0,0.0,1546.0,2.35,2519.0
08:14:18.900,0.0,0.0,1546.0,2.35,2519.0
08:14:19.000,0.0,0.0,1546.0,2.35,2519.0
08:14:19.100,0.0,0.0,1546.0,2.35,2519.0
08:14:19.200,0.0,0.0,1546.0,2.35,2519.0
08:14:19.300,0.0,0.0,1546.0,2.35,2519.0
08:14:19.400,0.0,0.0,1546.0,2.35,2519.0
08:14:19.500,0.0,0.0,1546.0,2.35,2519.0
08:14:19.600,0.0,0.0,1546.0,2.35,2519.0
08:14:19.700,0.0,0.0,1544.0,2.35,2519.0
08:14:19.800,0.0,0.0,1544.0,2.35,2519.0
08:14:19.900,0.0,0.0,1546.0,2.35,2519.0
08:14:20.000,0.0,0.0,1546.0,2.35,2519.0
08:14:20.100,0.0,0.0,1544.0,2.35,2519.0
08:14:20.200,0.0,0.0,1546.0,2.35,2519.0
08:14:20.300,0.0,0.0,1544.0,2.35,2519.0
08:14:20.400,0.0,0.0,1544.0,2.35,2519.0
08:14:20.500,0.0,0.0,1544.0,2.35,2519.0
08:14:20.600,0.0,0.0,1544.0,2.35,2519.0
08:14:20.700,0.0,0.0,1544.0,2.35,2519.0
08:14:20.800,0.0,0.0,1544.0,2.35,2519.0
08:14:20.900,0.0,0.0,1544.0,2.35,2519.0
08:14:21.000,0.0,0.0,1544.0,2.35,2519.0
08:14:21.100,0.0,0.0,1544.0,2.35,2519.0
08:14:21.200,0.0,0.0,1544.0,2.35,2519.0
08:14:21.300,0.0,0.0,1544.0,2.35,2519.0
08:14:21.400,0.0,0.0,1546.0,2.35,2519.0
08:14:21.500,0.0,0.0,1546.0,2.35,2519.0
08:14:21.600,0.0,0.0,1544.0,2.35,2519.0
08:14:21.700,0.0,0.0,1546.0,2.35,2519.0
08:14:21.800,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:21.900,0.0,0.0,1544.0,2.35,2519.0
08:14:22.000,0.0,0.0,1546.0,2.35,2519.0
08:14:22.100,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:22.200,0.0,0.0,1544.0,2.35,2519.0
08:14:22.300,0.0,0.0,1544.0,2.35,2519.0
08:14:22.400,0.0,0.0,1542.0,2.4000000000000004,2519.0
08:14:22.500,0.0,0.0,1542.0,2.4000000000000004,2519.0
08:14:22.600,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:22.700,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:22.800,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:22.900,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:23.000,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:23.100,0.0,0.0,1544.0,2.4000000000000004,2519.0
08:14:23.200,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:23.300,0.0,0.0,1547.0,2.4000000000000004,2519.0
08:14:23.400,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:23.500,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:23.600,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:23.700,0.0,0.0,1546.0,2.35,2519.0
08:14:23.800,0.0,0.0,1546.0,2.35,2519.0
08:14:23.900,0.0,0.0,1546.0,2.35,2519.0
08:14:24.000,0.0,0.0,1546.0,2.35,2519.0
08:14:24.100,0.0,0.0,1546.0,2.35,2519.0
08:14:24.200,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:24.300,0.0,0.0,1547.0,2.35,2519.0
08:14:24.400,0.0,0.0,1546.0,2.35,2519.0
08:14:24.500,0.0,0.0,1546.0,2.35,2519.0
08:14:24.600,0.0,0.0,1546.0,2.35,2519.0
08:14:24.700,0.0,0.0,1546.0,2.35,2519.0
08:14:24.800,0.0,0.0,1546.0,2.35,2519.0
08:14:24.900,0.0,0.0,1546.0,2.35,2519.0
08:14:25.000,0.0,0.0,1544.0,2.35,2519.0
08:14:25.100,0.0,0.0,1544.0,2.35,2519.0
08:14:25.200,0.0,0.0,1544.0,2.35,2519.0
08:14:25.300,0.0,0.0,1544.0,2.35,2519.0
08:14:25.400,0.0,0.0,1546.0,2.35,2519.0
08:14:25.500,0.0,0.0,1546.0,2.35,2519.0
08:14:25.600,0.0,0.0,1546.0,2.35,2519.0
08:14:25.700,0.0,0.0,1546.0,2.35,2519.0
08:14:25.800,0.0,0.0,1546.0,2.35,2519.0
08:14:25.900,0.0,0.0,1546.0,2.35,2519.0
08:14:26.000,0.0,0.0,1546.0,2.35,2519.0
08:14:26.100,0.0,0.0,1546.0,2.35,2519.0
08:14:26.200,0.0,0.0,1546.0,2.35,2519.0
08:14:26.300,0.0,0.0,1546.0,2.35,2519.0
08:14:26.400,0.0,0.0,1546.0,2.35,2519.0
08:14:26.500,0.0,0.0,1546.0,2.35,2519.0
08:14:26.600,0.0,0.0,1544.0,2.35,2519.0
08:14:26.700,0.0,0.0,1542.0,2.35,2519.0
08:14:26.800,0.0,0.0,1544.0,2.35,2519.0
08:14:26.900,0.0,0.0,1546.0,2.35,2519.0
08:14:27.000,0.0,0.0,1546.0,2.35,2519.0
08:14:27.100,0.0,0.0,1546.0,2.35,2519.0
08:14:27.200,0.0,0.0,1546.0,2.35,2519.0
08:14:27.300,0.0,0.0,1544.0,2.35,2519.0
08:14:27.400,0.0,0.0,1544.0,2.35,2519.0
08:14:27.500,0.0,0.0,1546.0,2.35,2519.0
08:14:27.600,0.0,0.0,1546.0,2.35,2519.0
08:14:27.700,0.0,0.0,1544.0,2.35,2519.0
08:14:27.800,0.0,0.0,1544.0,2.35,2519.0
08:14:27.900,0.0,0.0,1544.0,2.35,2519.0
08:14:28.000,0.0,0.0,1544.0,2.35,2519.0
08:14:28.100,0.0,0.0,1546.0,2.35,2519.0
08:14:28.200,0.0,0.0,1546.0,2.4000000000000004,2519.0
08:14:28.300,0.0,0.0,1544.0,2.35,2519.0
08:14:28.400,0.0,0.0,1546.0,2.35,2519.0
08:14:28.500,0.0,0.0,1546.0,2.35,2519.0
08:14:28.600,0.0,0.0,1546.0,2.35,2519.0
08:14:28.700,0.0,0.0,1544.0,2.35,2519.0
08:14:28.800,0.0,0.0,1544.0,2.35,2519.0
08:14:28.900,0.0,0.0,1546.0,2.35,2519.0
08:14:29.000,0.0,0.0,1544.0,2.35,2519.0
08:14:29.100,0.0,0.0,1544.0,2.35,2519.0
08:14:29.200,0.0,0.0,1546.0,2.35,2519.0
08:14:29.300,0.0,0.0,1546.0,2.4000000000000004,2519.0
