time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:56:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:56:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
12:57:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
