time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:38:55.400,0.0,0.0,1546.0,2.1,2593.55
07:38:55.500,0.0,0.0,1546.0,2.1,2593.55
07:38:55.600,0.0,0.0,1546.0,2.1,2593.55
07:38:55.700,0.0,0.0,1546.0,2.1,2593.55
07:38:55.800,0.0,0.0,1546.0,2.1,2593.55
07:38:55.900,0.0,0.0,1546.0,2.1,2593.55
07:38:56.000,0.0,0.0,1546.0,2.1,2593.55
07:38:56.100,0.0,0.0,1546.0,2.1,2593.55
07:38:56.200,0.0,0.0,1546.0,2.1,2593.55
07:38:56.300,0.0,0.0,1546.0,2.1,2593.55
07:38:56.400,0.0,0.0,1544.0,2.1,2593.55
07:38:56.500,0.0,0.0,1544.0,2.1,2593.55
07:38:56.600,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:38:56.700,0.0,0.0,1544.0,2.1,2593.55
07:38:56.800,0.0,0.0,1544.0,2.1,2593.55
07:38:56.900,0.0,0.0,1546.0,2.1,2593.55
07:38:57.000,0.0,0.0,1546.0,2.1,2593.55
07:38:57.100,0.0,0.0,1546.0,2.1,2593.55
07:38:57.200,0.0,0.0,1546.0,2.1,2593.55
07:38:57.300,0.0,0.0,1544.0,2.1,2593.55
07:38:57.400,0.0,0.0,1544.0,2.1,2593.55
07:38:57.500,0.0,0.0,1544.0,2.1,2593.55
07:38:57.600,0.0,0.0,1544.0,2.1,2593.55
07:38:57.700,0.0,0.0,1544.0,2.1,2593.55
07:38:57.800,0.0,0.0,1544.0,2.1,2593.55
07:38:57.900,0.0,0.0,1544.0,2.1,2593.55
07:38:58.000,0.0,0.0,1544.0,2.1,2593.55
07:38:58.100,0.0,0.0,1544.0,2.1,2593.55
07:38:58.200,0.0,0.0,1546.0,2.1,2593.55
07:38:58.300,0.0,0.0,1546.0,2.1,2593.55
07:38:58.400,0.0,0.0,1546.0,2.1,2593.55
07:38:58.500,0.0,0.0,1544.0,2.1,2593.55
07:38:58.600,0.0,0.0,1544.0,2.1,2593.55
07:38:58.700,0.0,0.0,1544.0,2.1,2593.55
07:38:58.800,0.0,0.0,1546.0,2.1,2593.55
07:38:58.900,0.0,0.0,1544.0,2.1,2593.55
07:38:59.000,0.0,0.0,1546.0,2.1,2593.55
07:38:59.100,0.0,0.0,1546.0,2.1,2593.55
07:38:59.200,0.0,0.0,1546.0,2.1,2593.55
07:38:59.300,0.0,0.0,1546.0,2.1,2593.55
07:38:59.400,0.0,0.0,1546.0,2.1,2593.55
07:38:59.500,0.0,0.0,1546.0,2.1,2593.55
07:38:59.600,0.0,0.0,1544.0,2.1,2593.55
07:38:59.700,0.0,0.0,1544.0,2.1,2593.55
07:38:59.800,0.0,0.0,1546.0,2.1,2593.55
07:38:59.900,0.0,0.0,1547.0,2.1,2593.55
07:39:00.000,0.0,0.0,1546.0,2.1,2593.55
07:39:00.100,0.0,0.0,1546.0,2.1,2593.55
07:39:00.200,0.0,0.0,1546.0,2.1,2593.55
07:39:00.300,0.0,0.0,1546.0,2.1,2593.55
07:39:00.400,0.0,0.0,1544.0,2.1,2593.55
07:39:00.500,0.0,0.0,1544.0,2.1,2593.55
07:39:00.600,0.0,0.0,1544.0,2.1,2593.55
07:39:00.700,0.0,0.0,1546.0,2.1,2593.55
07:39:00.800,0.0,0.0,1544.0,2.1,2593.55
07:39:00.900,0.0,0.0,1544.0,2.1,2593.55
07:39:01.000,0.0,0.0,1544.0,2.1,2593.55
07:39:01.100,0.0,0.0,1544.0,2.1,2593.55
07:39:01.200,0.0,0.0,1544.0,2.1,2593.55
07:39:01.300,0.0,0.0,1544.0,2.1,2593.55
07:39:01.400,0.0,0.0,1544.0,2.1,2593.55
07:39:01.500,0.0,0.0,1544.0,2.1,2593.55
07:39:01.600,0.0,0.0,1544.0,2.1,2593.55
07:39:01.700,0.0,0.0,1544.0,2.1,2593.55
07:39:01.800,0.0,0.0,1546.0,2.1,2593.55
07:39:01.900,0.0,0.0,1546.0,2.1,2593.55
07:39:02.000,0.0,0.0,1546.0,2.1,2593.55
07:39:02.100,0.0,0.0,1546.0,2.1,2593.55
07:39:02.200,0.0,0.0,1546.0,2.1,2593.55
07:39:02.300,0.0,0.0,1546.0,2.1,2593.55
07:39:02.400,0.0,0.0,1546.0,2.1,2593.55
07:39:02.500,0.0,0.0,1546.0,2.1,2593.55
07:39:02.600,0.0,0.0,1544.0,2.1,2593.55
07:39:02.700,0.0,0.0,1546.0,2.1,2593.55
07:39:02.800,0.0,0.0,1546.0,2.1,2593.55
07:39:02.900,0.0,0.0,1546.0,2.1,2593.55
07:39:03.000,0.0,0.0,1546.0,2.1,2593.55
07:39:03.100,0.0,0.0,1546.0,2.1,2593.55
07:39:03.200,0.0,0.0,1546.0,2.1,2593.55
07:39:03.300,0.0,0.0,1546.0,2.1,2593.55
07:39:03.400,0.0,0.0,1546.0,2.1,2593.55
07:39:03.500,0.0,0.0,1546.0,2.1,2593.55
07:39:03.600,0.0,0.0,1544.0,2.1,2593.55
07:39:03.700,0.0,0.0,1546.0,2.1,2593.55
07:39:03.800,0.0,0.0,1546.0,2.1,2593.55
07:39:03.900,0.0,0.0,1544.0,2.1,2593.55
07:39:04.000,0.0,0.0,1544.0,2.1,2593.55
07:39:04.100,0.0,0.0,1544.0,2.1,2593.55
07:39:04.200,0.0,0.0,1546.0,2.1,2593.55
07:39:04.300,0.0,0.0,1546.0,2.1,2593.55
07:39:04.400,0.0,0.0,1546.0,2.1,2593.55
07:39:04.500,0.0,0.0,1546.0,2.1,2593.55
07:39:04.600,0.0,0.0,1546.0,2.1,2593.55
07:39:04.700,0.0,0.0,1546.0,2.1,2593.55
07:39:04.800,0.0,0.0,1544.0,2.1,2593.55
07:39:04.900,0.0,0.0,1544.0,2.1,2593.55
07:39:05.000,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:39:05.100,0.0,0.0,1546.0,2.1,2593.55
07:39:05.200,0.0,0.0,1546.0,2.1,2593.55
07:39:05.300,0.0,0.0,1546.0,2.1,2593.55
07:39:05.400,0.0,0.0,1546.0,2.1,2593.55
07:39:05.500,0.0,0.0,1546.0,2.1,2593.55
07:39:05.600,0.0,0.0,1546.0,2.1,2593.55
07:39:05.700,0.0,0.0,1546.0,2.1,2593.55
07:39:05.800,0.0,0.0,1544.0,2.1,2593.55
07:39:05.900,0.0,0.0,1546.0,2.1,2593.55
07:39:06.000,0.0,0.0,1546.0,2.1,2593.55
07:39:06.100,0.0,0.0,1546.0,2.1,2593.55
07:39:06.200,0.0,0.0,1544.0,2.1,2593.55
07:39:06.300,0.0,0.0,1544.0,2.1,2593.55
07:39:06.400,0.0,0.0,1544.0,2.1,2593.55
07:39:06.500,0.0,0.0,1544.0,2.1,2593.55
07:39:06.600,0.0,0.0,1546.0,2.1,2593.55
07:39:06.700,0.0,0.0,1546.0,2.1,2593.55
07:39:06.800,0.0,0.0,1546.0,2.1,2593.55
07:39:06.900,0.0,0.0,1544.0,2.1,2593.55
07:39:07.000,0.0,0.0,1546.0,2.1,2593.55
07:39:07.100,0.0,0.0,1546.0,2.1,2593.55
07:39:07.200,0.0,0.0,1544.0,2.1,2593.55
07:39:07.300,0.0,0.0,1544.0,2.1,2593.55
07:39:07.400,0.0,0.0,1544.0,2.1,2593.55
07:39:07.500,0.0,0.0,1544.0,2.1,2593.55
07:39:07.600,0.0,0.0,1544.0,2.1,2593.55
07:39:07.700,0.0,0.0,1544.0,2.1,2593.55
07:39:07.800,0.0,0.0,1546.0,2.1,2593.55
07:39:07.900,0.0,0.0,1546.0,2.1,2593.55
07:39:08.000,0.0,0.0,1546.0,2.1,2593.55
07:39:08.100,0.0,0.0,1546.0,2.1,2593.55
07:39:08.200,0.0,0.0,1546.0,2.1,2593.55
07:39:08.300,0.0,0.0,1546.0,2.1,2593.55
07:39:08.400,0.0,0.0,1544.0,2.1,2593.55
07:39:08.500,0.0,0.0,1544.0,2.1,2593.55
07:39:08.600,0.0,0.0,1544.0,2.1,2593.55
07:39:08.700,0.0,0.0,1544.0,2.1,2593.55
07:39:08.800,0.0,0.0,1546.0,2.1,2593.55
07:39:08.900,0.0,0.0,1544.0,2.1,2593.55
07:39:09.000,0.0,0.0,1544.0,2.1,2593.55
07:39:09.100,0.0,0.0,1544.0,2.1,2593.55
07:39:09.200,0.0,0.0,1544.0,2.1,2593.55
07:39:09.300,0.0,0.0,1544.0,2.1,2593.55
07:39:09.400,0.0,0.0,1546.0,2.1,2593.55
07:39:09.500,0.0,0.0,1546.0,2.1,2593.55
07:39:09.600,0.0,0.0,1546.0,2.1,2593.55
07:39:09.700,0.0,0.0,1546.0,2.1,2593.55
07:39:09.800,0.0,0.0,1546.0,2.1,2593.55
07:39:09.900,0.0,0.0,1546.0,2.1,2593.55
07:39:10.000,0.0,0.0,1546.0,2.1,2593.55
07:39:10.100,0.0,0.0,1544.0,2.1,2593.55
07:39:10.200,0.0,0.0,1544.0,2.1,2593.55
07:39:10.300,0.0,0.0,1546.0,2.1,2593.55
07:39:10.400,0.0,0.0,1546.0,2.1,2593.55
07:39:10.500,0.0,0.0,1546.0,2.1,2593.55
07:39:10.600,0.0,0.0,1546.0,2.1,2593.55
07:39:10.700,0.0,0.0,1546.0,2.1,2593.55
07:39:10.800,0.0,0.0,1546.0,2.1,2593.55
07:39:10.900,0.0,0.0,1544.0,2.1,2593.55
07:39:11.000,0.0,0.0,1544.0,2.1,2593.55
07:39:11.100,0.0,0.0,1544.0,2.1,2593.55
07:39:11.200,0.0,0.0,1544.0,2.1,2593.55
07:39:11.300,0.0,0.0,1546.0,2.1,2593.55
07:39:11.400,0.0,0.0,1546.0,2.1,2593.55
07:39:11.500,0.0,0.0,1544.0,2.1,2593.55
07:39:11.600,0.0,0.0,1544.0,2.1,2593.55
07:39:11.700,0.0,0.0,1544.0,2.1,2593.55
07:39:11.800,0.0,0.0,1544.0,2.1,2593.55
07:39:11.900,0.0,0.0,1546.0,2.1,2593.55
07:39:12.000,0.0,0.0,1546.0,2.1,2593.55
07:39:12.100,0.0,0.0,1546.0,2.1,2593.55
07:39:12.200,0.0,0.0,1546.0,2.1,2593.55
07:39:12.300,0.0,0.0,1544.0,2.1,2593.55
07:39:12.400,0.0,0.0,1544.0,2.1,2593.55
07:39:12.500,0.0,0.0,1544.0,2.1,2593.55
07:39:12.600,0.0,0.0,1546.0,2.1,2593.55
07:39:12.700,0.0,0.0,1546.0,2.1,2593.55
07:39:12.800,0.0,0.0,1546.0,2.1,2593.55
07:39:12.900,0.0,0.0,1546.0,2.1,2593.55
07:39:13.000,0.0,0.0,1546.0,2.1,2593.55
07:39:13.100,0.0,0.0,1546.0,2.1,2593.55
07:39:13.200,0.0,0.0,1544.0,2.1,2593.55
07:39:13.300,0.0,0.0,1546.0,2.1,2593.55
07:39:13.400,0.0,0.0,1546.0,2.1,2593.55
07:39:13.500,0.0,0.0,1546.0,2.1,2593.55
07:39:13.600,0.0,0.0,1544.0,2.1,2593.55
07:39:13.700,0.0,0.0,1544.0,2.1,2593.55
07:39:13.800,0.0,0.0,1544.0,2.1,2593.55
07:39:13.900,0.0,0.0,1544.0,2.1,2593.55
07:39:14.000,0.0,0.0,1544.0,2.1,2593.55
07:39:14.100,0.0,0.0,1544.0,2.1,2593.55
07:39:14.200,0.0,0.0,1544.0,2.1,2593.55
07:39:14.300,0.0,0.0,1544.0,2.1,2593.55
07:39:14.400,0.0,0.0,1544.0,2.1,2593.55
07:39:14.500,0.0,0.0,1544.0,2.1,2593.55
07:39:14.600,0.0,0.0,1544.0,2.1,2593.55
07:39:14.700,0.0,0.0,1546.0,2.1,2593.55
07:39:14.800,0.0,0.0,1544.0,2.1,2593.55
07:39:14.900,0.0,0.0,1544.0,2.1,2593.55
07:39:15.000,0.0,0.0,1546.0,2.1,2593.55
07:39:15.100,0.0,0.0,1546.0,2.1,2593.55
07:39:15.200,0.0,0.0,1546.0,2.1,2593.55
07:39:15.300,0.0,0.0,1546.0,2.1,2593.55
07:39:15.400,0.0,0.0,1546.0,2.1,2593.55
07:39:15.500,0.0,0.0,1546.0,2.1,2593.55
07:39:15.600,0.0,0.0,1546.0,2.1,2593.55
07:39:15.700,0.0,0.0,1546.0,2.1,2593.55
07:39:15.800,0.0,0.0,1546.0,2.1,2593.55
07:39:15.900,0.0,0.0,1544.0,2.1,2593.55
07:39:16.000,0.0,0.0,1544.0,2.1,2593.55
07:39:16.100,0.0,0.0,1546.0,2.1,2593.55
07:39:16.200,0.0,0.0,1546.0,2.1,2593.55
07:39:16.300,0.0,0.0,1544.0,2.1,2593.55
07:39:16.400,0.0,0.0,1544.0,2.1,2593.55
07:39:16.500,0.0,0.0,1544.0,2.1,2593.55
07:39:16.600,0.0,0.0,1546.0,2.1,2593.55
07:39:16.700,0.0,0.0,1546.0,2.1,2593.55
07:39:16.800,0.0,0.0,1544.0,2.1,2593.55
07:39:16.900,0.0,0.0,1544.0,2.1,2593.55
07:39:17.000,0.0,0.0,1544.0,2.1,2593.55
07:39:17.100,0.0,0.0,1544.0,2.1,2593.55
07:39:17.200,0.0,0.0,1544.0,2.1,2593.55
07:39:17.300,0.0,0.0,1544.0,2.1,2593.55
07:39:17.400,0.0,0.0,1546.0,2.1,2593.55
07:39:17.500,0.0,0.0,1544.0,2.1,2593.55
07:39:17.600,0.0,0.0,1546.0,2.15,2593.55
07:39:17.700,0.0,0.0,1546.0,2.1,2593.55
07:39:17.800,0.0,0.0,1546.0,2.1,2593.55
07:39:17.900,0.0,0.0,1546.0,2.1,2593.55
07:39:18.000,0.0,0.0,1546.0,2.1,2593.55
07:39:18.100,0.0,0.0,1546.0,2.1,2593.55
07:39:18.200,0.0,0.0,1546.0,2.1,2593.55
07:39:18.300,0.0,0.0,1546.0,2.1,2593.55
07:39:18.400,0.0,0.0,1546.0,2.1,2593.55
07:39:18.500,0.0,0.0,1546.0,2.1,2593.55
07:39:18.600,0.0,0.0,1546.0,2.1,2593.55
07:39:18.700,0.0,0.0,1546.0,2.1,2593.55
07:39:18.800,0.0,0.0,1546.0,2.1,2593.55
07:39:18.900,0.0,0.0,1544.0,2.1,2593.55
07:39:19.000,0.0,0.0,1546.0,2.1,2593.55
07:39:19.100,0.0,0.0,1546.0,2.1,2593.55
07:39:19.200,0.0,0.0,1544.0,2.1,2593.55
07:39:19.300,0.0,0.0,1544.0,2.1,2593.55
07:39:19.400,0.0,0.0,1544.0,2.1,2593.55
07:39:19.500,0.0,0.0,1544.0,2.1,2593.55
07:39:19.600,0.0,0.0,1544.0,2.1,2593.55
07:39:19.700,0.0,0.0,1544.0,2.1,2593.55
07:39:19.800,0.0,0.0,1544.0,2.1,2593.55
07:39:19.900,0.0,0.0,1546.0,2.1,2593.55
07:39:20.000,0.0,0.0,1546.0,2.1,2593.55
07:39:20.100,0.0,0.0,1546.0,2.1,2593.55
07:39:20.200,0.0,0.0,1544.0,2.1,2593.55
07:39:20.300,0.0,0.0,1544.0,2.1,2593.55
07:39:20.400,0.0,0.0,1544.0,2.1,2593.55
07:39:20.500,0.0,0.0,1544.0,2.1,2593.55
07:39:20.600,0.0,0.0,1546.0,2.1,2593.55
07:39:20.700,0.0,0.0,1546.0,2.1,2593.55
07:39:20.800,0.0,0.0,1544.0,2.1,2593.55
07:39:20.900,0.0,0.0,1546.0,2.1,2593.55
07:39:21.000,0.0,0.0,1546.0,2.1,2593.55
07:39:21.100,0.0,0.0,1546.0,2.1,2593.55
07:39:21.200,0.0,0.0,1546.0,2.1,2593.55
07:39:21.300,0.0,0.0,1546.0,2.1,2593.55
07:39:21.400,0.0,0.0,1544.0,2.1,2593.55
07:39:21.500,0.0,0.0,1546.0,2.1,2593.55
07:39:21.600,0.0,0.0,1546.0,2.1,2593.55
07:39:21.700,0.0,0.0,1546.0,2.1,2593.55
07:39:21.800,0.0,0.0,1546.0,2.1,2593.55
07:39:21.900,0.0,0.0,1546.0,2.1,2593.55
07:39:22.000,0.0,0.0,1546.0,2.1,2593.55
07:39:22.100,0.0,0.0,1546.0,2.1,2593.55
07:39:22.200,0.0,0.0,1546.0,2.1,2593.55
07:39:22.300,0.0,0.0,1546.0,2.1,2593.55
07:39:22.400,0.0,0.0,1544.0,2.1,2593.55
07:39:22.500,0.0,0.0,1546.0,2.1,2593.55
07:39:22.600,0.0,0.0,1546.0,2.1,2593.55
07:39:22.700,0.0,0.0,1546.0,2.1,2593.55
07:39:22.800,0.0,0.0,1546.0,2.1,2593.55
07:39:22.900,0.0,0.0,1546.0,2.1,2593.55
07:39:23.000,0.0,0.0,1544.0,2.1,2593.55
07:39:23.100,0.0,0.0,1544.0,2.1,2593.55
07:39:23.200,0.0,0.0,1544.0,2.1,2593.55
07:39:23.300,0.0,0.0,1544.0,2.1,2593.55
07:39:23.400,0.0,0.0,1544.0,2.1,2593.55
07:39:23.500,0.0,0.0,1544.0,2.1,2593.55
07:39:23.600,0.0,0.0,1542.0,2.1,2593.55
07:39:23.700,0.0,0.0,1542.0,2.1,2593.55
07:39:23.800,0.0,0.0,1544.0,2.1,2593.55
07:39:23.900,0.0,0.0,1546.0,2.1,2593.55
07:39:24.000,0.0,0.0,1546.0,2.1,2593.55
07:39:24.100,0.0,0.0,1546.0,2.1,2593.55
07:39:24.200,0.0,0.0,1546.0,2.1,2593.55
07:39:24.300,0.0,0.0,1544.0,2.1,2593.55
07:39:24.400,0.0,0.0,1544.0,2.1,2593.55
07:39:24.500,0.0,0.0,1544.0,2.1,2593.55
07:39:24.600,0.0,0.0,1546.0,2.1,2593.55
07:39:24.700,0.0,0.0,1546.0,2.1,2593.55
07:39:24.800,0.0,0.0,1544.0,2.1,2593.55
07:39:24.900,0.0,0.0,1546.0,2.1,2593.55
07:39:25.000,0.0,0.0,1546.0,2.1,2593.55
07:39:25.100,0.0,0.0,1546.0,2.1,2593.55
07:39:25.200,0.0,0.0,1546.0,2.1,2593.55
07:39:25.300,0.0,0.0,1544.0,2.1,2593.55
07:39:25.400,0.0,0.0,1546.0,2.1,2593.55
07:39:25.500,0.0,0.0,1546.0,2.1,2593.55
07:39:25.600,0.0,0.0,1546.0,2.1,2593.55
07:39:25.700,0.0,0.0,1546.0,2.1,2593.55
07:39:25.800,0.0,0.0,1546.0,2.1,2593.55
07:39:25.900,0.0,0.0,1546.0,2.1,2593.55
07:39:26.000,0.0,0.0,1546.0,2.1,2593.55
07:39:26.100,0.0,0.0,1546.0,2.1,2593.55
07:39:26.200,0.0,0.0,1546.0,2.1,2593.55
07:39:26.300,0.0,0.0,1546.0,2.1,2593.55
07:39:26.400,0.0,0.0,1544.0,2.1,2593.55
07:39:26.500,0.0,0.0,1544.0,2.1,2593.55
07:39:26.600,0.0,0.0,1544.0,2.1,2593.55
07:39:26.700,0.0,0.0,1544.0,2.1,2593.55
07:39:26.800,0.0,0.0,1544.0,2.1,2593.55
07:39:26.900,0.0,0.0,1544.0,2.1,2593.55
07:39:27.000,0.0,0.0,1544.0,2.1,2593.55
07:39:27.100,0.0,0.0,1544.0,2.1,2593.55
07:39:27.200,0.0,0.0,1544.0,2.1,2593.55
07:39:27.300,0.0,0.0,1544.0,2.1,2593.55
07:39:27.400,0.0,0.0,1544.0,2.1,2593.55
07:39:27.500,0.0,0.0,1544.0,2.1,2593.55
07:39:27.600,0.0,0.0,1544.0,2.1,2593.55
07:39:27.700,0.0,0.0,1544.0,2.1,2593.55
07:39:27.800,0.0,0.0,1544.0,2.1,2593.55
07:39:27.900,0.0,0.0,1544.0,2.1,2593.55
07:39:28.000,0.0,0.0,1544.0,2.1,2593.55
07:39:28.100,0.0,0.0,1544.0,2.1,2593.55
07:39:28.200,0.0,0.0,1546.0,2.1,2593.55
07:39:28.300,0.0,0.0,1546.0,2.1,2593.55
07:39:28.400,0.0,0.0,1546.0,2.1,2593.55
07:39:28.500,0.0,0.0,1544.0,2.1,2593.55
07:39:28.600,0.0,0.0,1544.0,2.1,2593.55
07:39:28.700,0.0,0.0,1546.0,2.1,2593.55
07:39:28.800,0.0,0.0,1546.0,2.1,2593.55
07:39:28.900,0.0,0.0,1546.0,2.1,2593.55
07:39:29.000,0.0,0.0,1544.0,2.1,2593.55
07:39:29.100,0.0,0.0,1546.0,2.1,2593.55
07:39:29.200,0.0,0.0,1546.0,2.1,2593.55
07:39:29.300,0.0,0.0,1546.0,2.1,2593.55
07:39:29.400,0.0,0.0,1546.0,2.1,2593.55
07:39:29.500,0.0,0.0,1546.0,2.1,2593.55
07:39:29.600,0.0,0.0,1546.0,2.1,2593.55
07:39:29.700,0.0,0.0,1546.0,2.1,2593.55
07:39:29.800,0.0,0.0,1546.0,2.1,2593.55
07:39:29.900,0.0,0.0,1546.0,2.1,2593.55
07:39:30.000,0.0,0.0,1546.0,2.1,2593.55
07:39:30.100,0.0,0.0,1546.0,2.1,2593.55
07:39:30.200,0.0,0.0,1546.0,2.1,2593.55
07:39:30.300,0.0,0.0,1544.0,2.1,2593.55
07:39:30.400,0.0,0.0,1544.0,2.1,2593.55
07:39:30.500,0.0,0.0,1546.0,2.1,2593.55
07:39:30.600,0.0,0.0,1546.0,2.1,2593.55
07:39:30.700,0.0,0.0,1546.0,2.1,2593.55
07:39:30.800,0.0,0.0,1546.0,2.1,2593.55
07:39:30.900,0.0,0.0,1546.0,2.1,2593.55
07:39:31.000,0.0,0.0,1544.0,2.1,2593.55
07:39:31.100,0.0,0.0,1546.0,2.1,2593.55
07:39:31.200,0.0,0.0,1546.0,2.1,2593.55
07:39:31.300,0.0,0.0,1544.0,2.1,2593.55
07:39:31.400,0.0,0.0,1542.0,2.1,2593.55
07:39:31.500,0.0,0.0,1544.0,2.1,2593.55
07:39:31.600,0.0,0.0,1544.0,2.1,2593.55
07:39:31.700,0.0,0.0,1544.0,2.1,2593.55
07:39:31.800,0.0,0.0,1544.0,2.1,2593.55
07:39:31.900,0.0,0.0,1544.0,2.1,2593.55
07:39:32.000,0.0,0.0,1546.0,2.1,2593.55
07:39:32.100,0.0,0.0,1546.0,2.1,2593.55
07:39:32.200,0.0,0.0,1546.0,2.1,2593.55
07:39:32.300,0.0,0.0,1544.0,2.1,2593.55
07:39:32.400,0.0,0.0,1544.0,2.1,2593.55
07:39:32.500,0.0,0.0,1546.0,2.1,2593.55
07:39:32.600,0.0,0.0,1546.0,2.1,2593.55
07:39:32.700,0.0,0.0,1546.0,2.1,2593.55
07:39:32.800,0.0,0.0,1546.0,2.15,2593.55
07:39:32.900,0.0,0.0,1546.0,2.1,2593.55
07:39:33.000,0.0,0.0,1546.0,2.1,2593.55
07:39:33.100,0.0,0.0,1546.0,2.1,2593.55
07:39:33.200,0.0,0.0,1546.0,2.1,2593.55
07:39:33.300,0.0,0.0,1546.0,2.1,2593.55
07:39:33.400,0.0,0.0,1546.0,2.1,2593.55
07:39:33.500,0.0,0.0,1546.0,2.1,2593.55
07:39:33.600,0.0,0.0,1546.0,2.1,2593.55
07:39:33.700,0.0,0.0,1546.0,2.1,2593.55
07:39:33.800,0.0,0.0,1546.0,2.1,2593.55
07:39:33.900,0.0,0.0,1546.0,2.1,2593.55
07:39:34.000,0.0,0.0,1546.0,2.1,2593.55
07:39:34.100,0.0,0.0,1544.0,2.1,2593.55
07:39:34.200,0.0,0.0,1546.0,2.1,2593.55
07:39:34.300,0.0,0.0,1546.0,2.1,2593.55
07:39:34.400,0.0,0.0,1546.0,2.1,2593.55
07:39:34.500,0.0,0.0,1544.0,2.1,2593.55
07:39:34.600,0.0,0.0,1544.0,2.1,2593.55
07:39:34.700,0.0,0.0,1546.0,2.1,2593.55
07:39:34.800,0.0,0.0,1546.0,2.1,2593.55
07:39:34.900,0.0,0.0,1546.0,2.1,2593.55
07:39:35.000,0.0,0.0,1546.0,2.1,2593.55
07:39:35.100,0.0,0.0,1544.0,2.1,2593.55
07:39:35.200,0.0,0.0,1544.0,2.1,2593.55
07:39:35.300,0.0,0.0,1544.0,2.1,2593.55
07:39:35.400,0.0,0.0,1544.0,2.1,2593.55
07:39:35.500,0.0,0.0,1544.0,2.0500000000000003,2593.55
07:39:35.600,0.0,0.0,1544.0,2.1,2593.55
07:39:35.700,0.0,0.0,1544.0,2.1,2593.55
07:39:35.800,0.0,0.0,1544.0,2.1,2593.55
07:39:35.900,0.0,0.0,1546.0,2.1,2593.55
07:39:36.000,0.0,0.0,1546.0,2.1,2593.55
07:39:36.100,0.0,0.0,1544.0,2.1,2593.55
07:39:36.200,0.0,0.0,1544.0,2.1,2593.55
07:39:36.300,0.0,0.0,1544.0,2.1,2593.55
07:39:36.400,0.0,0.0,1544.0,2.1,2593.55
07:39:36.500,0.0,0.0,1544.0,2.1,2593.55
07:39:36.600,0.0,0.0,1544.0,2.1,2593.55
07:39:36.700,0.0,0.0,1546.0,2.1,2593.55
07:39:36.800,0.0,0.0,1546.0,2.1,2593.55
07:39:36.900,0.0,0.0,1544.0,2.1,2593.55
07:39:37.000,0.0,0.0,1544.0,2.1,2593.55
07:39:37.100,0.0,0.0,1546.0,2.1,2593.55
07:39:37.200,0.0,0.0,1546.0,2.1,2593.55
07:39:37.300,0.0,0.0,1546.0,2.1,2593.55
07:39:37.400,0.0,0.0,1546.0,2.1,2593.55
07:39:37.500,0.0,0.0,1546.0,2.1,2593.55
07:39:37.600,0.0,0.0,1546.0,2.1,2593.55
07:39:37.700,0.0,0.0,1544.0,2.1,2593.55
07:39:37.800,0.0,0.0,1544.0,2.1,2593.55
07:39:37.900,0.0,0.0,1544.0,2.1,2593.55
07:39:38.000,0.0,0.0,1544.0,2.1,2593.55
07:39:38.100,0.0,0.0,1544.0,2.1,2593.55
07:39:38.200,0.0,0.0,1544.0,2.1,2593.55
07:39:38.300,0.0,0.0,1544.0,2.1,2593.55
07:39:38.400,0.0,0.0,1544.0,2.1,2593.55
07:39:38.500,0.0,0.0,1544.0,2.1,2593.55
07:39:38.600,0.0,0.0,1544.0,2.1,2593.55
07:39:38.700,0.0,0.0,1544.0,2.1,2593.55
07:39:38.800,0.0,0.0,1544.0,2.1,2593.55
07:39:38.900,0.0,0.0,1544.0,2.1,2593.55
07:39:39.000,0.0,0.0,1546.0,2.1,2593.55
07:39:39.100,0.0,0.0,1544.0,2.1,2593.55
07:39:39.200,0.0,0.0,1544.0,2.1,2593.55
07:39:39.300,0.0,0.0,1544.0,2.1,2593.55
07:39:39.400,0.0,0.0,1544.0,2.1,2593.55
07:39:39.500,0.0,0.0,1546.0,2.1,2593.55
07:39:39.600,0.0,0.0,1544.0,2.1,2593.55
07:39:39.700,0.0,0.0,1544.0,2.1,2593.55
07:39:39.800,0.0,0.0,1546.0,2.1,2593.55
07:39:39.900,0.0,0.0,1546.0,2.1,2593.55
07:39:40.000,0.0,0.0,1546.0,2.1,2593.55
07:39:40.100,0.0,0.0,1546.0,2.15,2593.55
07:39:40.200,0.0,0.0,1546.0,2.1,2593.55
07:39:40.300,0.0,0.0,1546.0,2.1,2593.55
07:39:40.400,0.0,0.0,1544.0,2.1,2593.55
07:39:40.500,0.0,0.0,1544.0,2.1,2593.55
07:39:40.600,0.0,0.0,1544.0,2.1,2593.55
07:39:40.700,0.0,0.0,1546.0,2.1,2593.55
07:39:40.800,0.0,0.0,1546.0,2.1,2593.55
07:39:40.900,0.0,0.0,1546.0,2.1,2593.55
07:39:41.000,0.0,0.0,1546.0,2.1,2593.55
07:39:41.100,0.0,0.0,1544.0,2.1,2593.55
07:39:41.200,0.0,0.0,1544.0,2.1,2593.55
07:39:41.300,0.0,0.0,1546.0,2.1,2593.55
07:39:41.400,0.0,0.0,1546.0,2.1,2593.55
07:39:41.500,0.0,0.0,1546.0,2.1,2593.55
07:39:41.600,0.0,0.0,1544.0,2.1,2593.55
07:39:41.700,0.0,0.0,1544.0,2.1,2593.55
