time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:24:53.300,0.0,0.0,0.0,0.0,2565.0
10:24:53.400,0.0,0.0,0.0,0.0,2565.0
10:24:53.500,0.0,0.0,0.0,0.0,2565.0
10:24:53.600,0.0,0.0,0.0,0.0,2565.0
10:24:53.700,0.0,0.0,0.0,0.0,2565.0
10:24:53.800,0.0,0.0,0.0,0.0,2565.0
10:24:53.900,0.0,0.0,0.0,0.0,2565.0
10:24:54.000,0.0,0.0,0.0,0.0,2565.0
10:24:54.100,0.0,0.0,0.0,0.0,2565.0
10:24:54.200,0.0,0.0,0.0,0.0,2565.0
10:24:54.300,0.0,0.0,0.0,0.0,2565.0
10:24:54.400,0.0,0.0,0.0,0.0,2565.0
10:24:54.500,0.0,0.0,0.0,0.0,2565.0
10:24:54.600,0.0,0.0,0.0,0.0,2565.0
10:24:54.700,0.0,0.0,0.0,0.0,2565.0
10:24:54.800,0.0,0.0,0.0,0.0,2565.0
10:24:54.900,0.0,0.0,0.0,0.0,2565.0
10:24:55.000,0.0,0.0,0.0,0.0,2565.0
10:24:55.100,0.0,0.0,0.0,0.0,2565.0
10:24:55.200,0.0,0.0,0.0,0.0,2565.0
10:24:55.300,0.0,0.0,0.0,0.0,2565.0
10:24:55.400,0.0,0.0,0.0,0.0,2565.0
10:24:55.500,0.0,0.0,0.0,0.0,2565.0
10:24:55.600,0.0,0.0,0.0,0.0,2565.0
10:24:55.700,0.0,0.0,0.0,0.0,2565.0
10:24:55.800,0.0,0.0,0.0,0.0,2565.0
10:24:55.900,0.0,0.0,0.0,0.0,2565.0
10:24:56.000,0.0,0.0,0.0,0.0,2565.0
10:24:56.100,0.0,0.0,0.0,0.0,2565.0
10:24:56.200,0.0,0.0,0.0,0.0,2565.0
10:24:56.300,0.0,0.0,0.0,0.0,2565.0
10:24:56.400,0.0,0.0,0.0,0.0,2565.0
10:24:56.500,0.0,0.0,0.0,0.0,2565.0
10:24:56.600,0.0,0.0,0.0,0.0,2565.0
10:24:56.700,0.0,0.0,0.0,0.0,2565.0
10:24:56.800,0.0,0.0,0.0,0.0,2565.0
10:24:56.900,0.0,0.0,0.0,0.0,2565.0
10:24:57.000,0.0,0.0,0.0,0.0,2565.0
10:24:57.100,0.0,0.0,0.0,0.0,2565.0
10:24:57.200,0.0,0.0,0.0,0.0,2565.0
10:24:57.300,0.0,0.0,0.0,0.0,2565.0
10:24:57.400,0.0,0.0,0.0,0.0,2565.0
10:24:57.500,0.0,0.0,0.0,0.0,2565.0
10:24:57.600,0.0,0.0,0.0,0.0,2565.0
10:24:57.700,0.0,0.0,0.0,0.0,2565.0
10:24:57.800,0.0,0.0,0.0,0.0,2565.0
10:24:57.900,0.0,0.0,0.0,0.0,2565.0
10:24:58.000,0.0,0.0,0.0,0.0,2565.0
10:24:58.100,0.0,0.0,0.0,0.0,2565.0
10:24:58.200,0.0,0.0,0.0,0.0,2565.0
10:24:58.300,0.0,0.0,0.0,0.0,2565.0
10:24:58.400,0.0,0.0,0.0,0.0,2565.0
10:24:58.500,0.0,0.0,0.0,0.0,2565.0
10:24:58.600,0.0,0.0,0.0,0.0,2565.0
10:24:58.700,0.0,0.0,0.0,0.0,2565.0
10:24:58.800,0.0,0.0,0.0,0.0,2565.0
10:24:58.900,0.0,0.0,0.0,0.0,2565.0
10:24:59.000,0.0,0.0,0.0,0.0,2565.0
10:24:59.100,0.0,0.0,0.0,0.0,2565.0
10:24:59.200,0.0,0.0,0.0,0.0,2565.0
10:24:59.300,0.0,0.0,0.0,0.0,2565.0
10:24:59.400,0.0,0.0,0.0,0.0,2565.0
10:24:59.500,0.0,0.0,0.0,0.0,2565.0
10:24:59.600,0.0,0.0,0.0,0.0,2565.0
10:24:59.700,0.0,0.0,0.0,0.0,2565.0
10:24:59.800,0.0,0.0,0.0,0.0,2565.0
10:24:59.900,0.0,0.0,0.0,0.0,2565.0
10:25:00.000,0.0,0.0,0.0,0.0,2565.0
10:25:00.100,0.0,0.0,0.0,0.0,2565.0
10:25:00.200,0.0,0.0,0.0,0.0,2565.0
10:25:00.300,0.0,0.0,0.0,0.0,2565.0
10:25:00.400,0.0,0.0,0.0,0.0,2565.0
10:25:00.500,0.0,0.0,0.0,0.0,2565.0
10:25:00.600,0.0,0.0,0.0,0.0,2565.0
10:25:00.700,0.0,0.0,0.0,0.0,2565.0
10:25:00.800,0.0,0.0,0.0,0.0,2565.0
10:25:00.900,0.0,0.0,0.0,0.0,2565.0
10:25:01.000,0.0,0.0,0.0,0.0,2565.0
10:25:01.100,0.0,0.0,0.0,0.0,2565.0
10:25:01.200,0.0,0.0,0.0,0.0,2565.0
10:25:01.300,0.0,0.0,0.0,0.0,2565.0
10:25:01.400,0.0,0.0,0.0,0.0,2565.0
10:25:01.500,0.0,0.0,0.0,0.0,2565.0
10:25:01.600,0.0,0.0,0.0,0.0,2565.0
10:25:01.700,0.0,0.0,0.0,0.0,2565.0
10:25:01.800,0.0,0.0,0.0,0.0,2565.0
10:25:01.900,0.0,0.0,0.0,0.0,2565.0
10:25:02.000,0.0,0.0,0.0,0.0,2565.0
10:25:02.100,0.0,0.0,0.0,0.0,2565.0
10:25:02.200,0.0,0.0,0.0,0.0,2565.0
10:25:02.300,0.0,0.0,0.0,0.0,2565.0
10:25:02.400,0.0,0.0,0.0,0.0,2565.0
10:25:02.500,0.0,0.0,0.0,0.0,2565.0
10:25:02.600,0.0,0.0,0.0,0.0,2565.0
10:25:02.700,0.0,0.0,0.0,0.0,2565.0
10:25:02.800,0.0,0.0,0.0,0.0,2565.0
10:25:02.900,0.0,0.0,0.0,0.0,2565.0
10:25:03.000,0.0,0.0,0.0,0.0,2565.0
10:25:03.100,0.0,0.0,0.0,0.0,2565.0
10:25:03.200,0.0,0.0,0.0,0.0,2565.0
10:25:03.300,0.0,0.0,0.0,0.0,2565.0
10:25:03.400,0.0,0.0,0.0,0.0,2565.0
10:25:03.500,0.0,0.0,0.0,0.0,2565.0
10:25:03.600,0.0,0.0,0.0,0.0,2565.0
10:25:03.700,0.0,0.0,0.0,0.0,2565.0
10:25:03.800,0.0,0.0,0.0,0.0,2565.0
10:25:03.900,0.0,0.0,0.0,0.0,2565.0
10:25:04.000,0.0,0.0,0.0,0.0,2565.0
10:25:04.100,0.0,0.0,0.0,0.0,2565.0
10:25:04.200,0.0,0.0,0.0,0.0,2565.0
10:25:04.300,0.0,0.0,0.0,0.0,2565.0
10:25:04.400,0.0,0.0,0.0,0.0,2565.0
10:25:04.500,0.0,0.0,0.0,0.0,2565.0
10:25:04.600,0.0,0.0,0.0,0.0,2565.0
10:25:04.700,0.0,0.0,0.0,0.0,2565.0
10:25:04.800,0.0,0.0,0.0,0.0,2565.0
10:25:04.900,0.0,0.0,0.0,0.0,2565.0
10:25:05.000,0.0,0.0,0.0,0.0,2565.0
10:25:05.100,0.0,0.0,0.0,0.0,2565.0
10:25:05.200,0.0,0.0,0.0,0.0,2565.0
10:25:05.300,0.0,0.0,0.0,0.0,2565.0
10:25:05.400,0.0,0.0,0.0,0.0,2565.0
10:25:05.500,0.0,0.0,0.0,0.0,2565.0
10:25:05.600,0.0,0.0,0.0,0.0,2565.0
10:25:05.700,0.0,0.0,0.0,0.0,2565.0
10:25:05.800,0.0,0.0,0.0,0.0,2565.0
10:25:05.900,0.0,0.0,0.0,0.0,2565.0
10:25:06.000,0.0,0.0,0.0,0.0,2565.0
10:25:06.100,0.0,0.0,0.0,0.0,2565.0
10:25:06.200,0.0,0.0,0.0,0.0,2565.0
10:25:06.300,0.0,0.0,0.0,0.0,2565.0
10:25:06.400,0.0,0.0,0.0,0.0,2565.0
10:25:06.500,0.0,0.0,0.0,0.0,2565.0
10:25:06.600,0.0,0.0,0.0,0.0,2565.0
10:25:06.700,0.0,0.0,0.0,0.0,2565.0
10:25:06.800,0.0,0.0,0.0,0.0,2565.0
10:25:06.900,0.0,0.0,0.0,0.0,2565.0
10:25:07.000,0.0,0.0,0.0,0.0,2565.0
10:25:07.100,0.0,0.0,0.0,0.0,2565.0
10:25:07.200,0.0,0.0,0.0,0.0,2565.0
10:25:07.300,0.0,0.0,0.0,0.0,2565.0
10:25:07.400,0.0,0.0,0.0,0.0,2565.0
10:25:07.500,0.0,0.0,0.0,0.0,2565.0
10:25:07.600,0.0,0.0,0.0,0.0,2565.0
10:25:07.700,0.0,0.0,0.0,0.0,2565.0
10:25:07.800,0.0,0.0,0.0,0.0,2565.0
10:25:07.900,0.0,0.0,0.0,0.0,2565.0
10:25:08.000,0.0,0.0,0.0,0.0,2565.0
10:25:08.100,0.0,0.0,0.0,0.0,2565.0
10:25:08.200,0.0,0.0,0.0,0.0,2565.0
10:25:08.300,0.0,0.0,0.0,0.0,2565.0
10:25:08.400,0.0,0.0,0.0,0.0,2565.0
10:25:08.500,0.0,0.0,0.0,0.0,2565.0
10:25:08.600,0.0,0.0,0.0,0.0,2565.0
10:25:08.700,0.0,0.0,0.0,0.0,2565.0
10:25:08.800,0.0,0.0,0.0,0.0,2565.0
10:25:08.900,0.0,0.0,0.0,0.0,2565.0
10:25:09.000,0.0,0.0,0.0,0.0,2565.0
10:25:09.100,0.0,0.0,0.0,0.0,2565.0
10:25:09.200,0.0,0.0,0.0,0.0,2565.0
10:25:09.300,0.0,0.0,0.0,0.0,2565.0
10:25:09.400,0.0,0.0,0.0,0.0,2565.0
10:25:09.500,0.0,0.0,0.0,0.0,2565.0
10:25:09.600,0.0,0.0,0.0,0.0,2565.0
10:25:09.700,0.0,0.0,0.0,0.0,2565.0
10:25:09.800,0.0,0.0,0.0,0.0,2565.0
10:25:09.900,0.0,0.0,0.0,0.0,2565.0
10:25:10.000,0.0,0.0,0.0,0.0,2565.0
10:25:10.100,0.0,0.0,0.0,0.0,2565.0
10:25:10.200,0.0,0.0,0.0,0.0,2565.0
10:25:10.300,0.0,0.0,0.0,0.0,2565.0
10:25:10.400,0.0,0.0,0.0,0.0,2565.0
10:25:10.500,0.0,0.0,0.0,0.0,2565.0
10:25:10.600,0.0,0.0,0.0,0.0,2565.0
10:25:10.700,0.0,0.0,0.0,0.0,2565.0
10:25:10.800,0.0,0.0,0.0,0.0,2565.0
10:25:10.900,0.0,0.0,0.0,0.0,2565.0
10:25:11.000,0.0,0.0,0.0,0.0,2565.0
10:25:11.100,0.0,0.0,0.0,0.0,2565.0
10:25:11.200,0.0,0.0,0.0,0.0,2565.0
10:25:11.300,0.0,0.0,0.0,0.0,2565.0
10:25:11.400,0.0,0.0,0.0,0.0,2565.0
10:25:11.500,0.0,0.0,0.0,0.0,2565.0
10:25:11.600,0.0,0.0,0.0,0.0,2565.0
10:25:11.700,0.0,0.0,0.0,0.0,2565.0
10:25:11.800,0.0,0.0,0.0,0.0,2565.0
10:25:11.900,0.0,0.0,0.0,0.0,2565.0
10:25:12.000,0.0,0.0,0.0,0.0,2565.0
10:25:12.100,0.0,0.0,0.0,0.0,2565.0
10:25:12.200,0.0,0.0,0.0,0.0,2565.0
10:25:12.300,0.0,0.0,0.0,0.0,2565.0
10:25:12.400,0.0,0.0,0.0,0.0,2565.0
10:25:12.500,0.0,0.0,0.0,0.0,2565.0
10:25:12.600,0.0,0.0,0.0,0.0,2565.0
10:25:12.700,0.0,0.0,0.0,0.0,2565.0
10:25:12.800,0.0,0.0,0.0,0.0,2565.0
10:25:12.900,0.0,0.0,0.0,0.0,2565.0
10:25:13.000,0.0,0.0,0.0,0.0,2565.0
10:25:13.100,0.0,0.0,0.0,0.0,2565.0
10:25:13.200,0.0,0.0,0.0,0.0,2565.0
10:25:13.300,0.0,0.0,0.0,0.0,2565.0
10:25:13.400,0.0,0.0,0.0,0.0,2565.0
10:25:13.500,0.0,0.0,0.0,0.0,2565.0
10:25:13.600,0.0,0.0,0.0,0.0,2565.0
10:25:13.700,0.0,0.0,0.0,0.0,2565.0
10:25:13.800,0.0,0.0,0.0,0.0,2565.0
10:25:13.900,0.0,0.0,0.0,0.0,2565.0
10:25:14.000,0.0,0.0,0.0,0.0,2565.0
10:25:14.100,0.0,0.0,0.0,0.0,2565.0
10:25:14.200,0.0,0.0,0.0,0.0,2565.0
10:25:14.300,0.0,0.0,0.0,0.0,2565.0
10:25:14.400,0.0,0.0,0.0,0.0,2565.0
10:25:14.500,0.0,0.0,0.0,0.0,2565.0
10:25:14.600,0.0,0.0,0.0,0.0,2565.0
10:25:14.700,0.0,0.0,0.0,0.0,2565.0
10:25:14.800,0.0,0.0,0.0,0.0,2565.0
10:25:14.900,0.0,0.0,0.0,0.0,2565.0
10:25:15.000,0.0,0.0,0.0,0.0,2565.0
10:25:15.100,0.0,0.0,0.0,0.0,2565.0
10:25:15.200,0.0,0.0,0.0,0.0,2565.0
10:25:15.300,0.0,0.0,0.0,0.0,2565.0
10:25:15.400,0.0,0.0,0.0,0.0,2565.0
10:25:15.500,0.0,0.0,0.0,0.0,2565.0
10:25:15.600,0.0,0.0,0.0,0.0,2565.0
10:25:15.700,0.0,0.0,0.0,0.0,2565.0
10:25:15.800,0.0,0.0,0.0,0.0,2565.0
10:25:15.900,0.0,0.0,0.0,0.0,2565.0
10:25:16.000,0.0,0.0,0.0,0.0,2565.0
10:25:16.100,0.0,0.0,0.0,0.0,2565.0
10:25:16.200,0.0,0.0,0.0,0.0,2565.0
10:25:16.300,0.0,0.0,0.0,0.0,2565.0
10:25:16.400,0.0,0.0,0.0,0.0,2565.0
10:25:16.500,0.0,0.0,0.0,0.0,2565.0
10:25:16.600,0.0,0.0,0.0,0.0,2565.0
10:25:16.700,0.0,0.0,0.0,0.0,2565.0
10:25:16.800,0.0,0.0,0.0,0.0,2565.0
10:25:16.900,0.0,0.0,0.0,0.0,2565.0
10:25:17.000,0.0,0.0,0.0,0.0,2565.0
10:25:17.100,0.0,0.0,0.0,0.0,2565.0
10:25:17.200,0.0,0.0,0.0,0.0,2565.0
10:25:17.300,0.0,0.0,0.0,0.0,2565.0
10:25:17.400,0.0,0.0,0.0,0.0,2565.0
10:25:17.500,0.0,0.0,0.0,0.0,2565.0
10:25:17.600,0.0,0.0,0.0,0.0,2565.0
10:25:17.700,0.0,0.0,0.0,0.0,2565.0
10:25:17.800,0.0,0.0,0.0,0.0,2565.0
10:25:17.900,0.0,0.0,0.0,0.0,2565.0
10:25:18.000,0.0,0.0,0.0,0.0,2565.0
10:25:18.100,0.0,0.0,0.0,0.0,2565.0
10:25:18.200,0.0,0.0,0.0,0.0,2565.0
10:25:18.300,0.0,0.0,0.0,0.0,2565.0
10:25:18.400,0.0,0.0,0.0,0.0,2565.0
10:25:18.500,0.0,0.0,0.0,0.0,2565.0
10:25:18.600,0.0,0.0,0.0,0.0,2565.0
10:25:18.700,0.0,0.0,0.0,0.0,2565.0
10:25:18.800,0.0,0.0,0.0,0.0,2565.0
10:25:18.900,0.0,0.0,0.0,0.0,2565.0
10:25:19.000,0.0,0.0,0.0,0.0,2565.0
10:25:19.100,0.0,0.0,0.0,0.0,2565.0
10:25:19.200,0.0,0.0,0.0,0.0,2565.0
10:25:19.300,0.0,0.0,0.0,0.0,2565.0
10:25:19.400,0.0,0.0,0.0,0.0,2565.0
10:25:19.500,0.0,0.0,0.0,0.0,2565.0
10:25:19.600,0.0,0.0,0.0,0.0,2565.0
10:25:19.700,0.0,0.0,0.0,0.0,2565.0
10:25:19.800,0.0,0.0,0.0,0.0,2565.0
10:25:19.900,0.0,0.0,0.0,0.0,2565.0
10:25:20.000,0.0,0.0,0.0,0.0,2565.0
10:25:20.100,0.0,0.0,0.0,0.0,2565.0
10:25:20.200,0.0,0.0,0.0,0.0,2565.0
10:25:20.300,0.0,0.0,0.0,0.0,2565.0
10:25:20.400,0.0,0.0,0.0,0.0,2565.0
10:25:20.500,0.0,0.0,0.0,0.0,2565.0
10:25:20.600,0.0,0.0,0.0,0.0,2565.0
10:25:20.700,0.0,0.0,0.0,0.0,2565.0
10:25:20.800,0.0,0.0,0.0,0.0,2565.0
10:25:20.900,0.0,0.0,0.0,0.0,2565.0
10:25:21.000,0.0,0.0,0.0,0.0,2565.0
10:25:21.100,0.0,0.0,0.0,0.0,2565.0
10:25:21.200,0.0,0.0,0.0,0.0,2565.0
10:25:21.300,0.0,0.0,0.0,0.0,2565.0
10:25:21.400,0.0,0.0,0.0,0.0,2565.0
10:25:21.500,0.0,0.0,0.0,0.0,2565.0
10:25:21.600,0.0,0.0,0.0,0.0,2565.0
10:25:21.700,0.0,0.0,0.0,0.0,2565.0
10:25:21.800,0.0,0.0,0.0,0.0,2565.0
10:25:21.900,0.0,0.0,0.0,0.0,2565.0
10:25:22.000,0.0,0.0,0.0,0.0,2565.0
10:25:22.100,0.0,0.0,0.0,0.0,2565.0
10:25:22.200,0.0,0.0,0.0,0.0,2565.0
10:25:22.300,0.0,0.0,0.0,0.0,2565.0
10:25:22.400,0.0,0.0,0.0,0.0,2565.0
10:25:22.500,0.0,0.0,0.0,0.0,2565.0
10:25:22.600,0.0,0.0,0.0,0.0,2565.0
10:25:22.700,0.0,0.0,0.0,0.0,2565.0
10:25:22.800,0.0,0.0,0.0,0.0,2565.0
10:25:22.900,0.0,0.0,0.0,0.0,2565.0
10:25:23.000,0.0,0.0,0.0,0.0,2565.0
10:25:23.100,0.0,0.0,0.0,0.0,2565.0
10:25:23.200,0.0,0.0,0.0,0.0,2565.0
10:25:23.300,0.0,0.0,0.0,0.0,2565.0
10:25:23.400,0.0,0.0,0.0,0.0,2565.0
10:25:23.500,0.0,0.0,0.0,0.0,2565.0
10:25:23.600,0.0,0.0,0.0,0.0,2565.0
10:25:23.700,0.0,0.0,0.0,0.0,2565.0
10:25:23.800,0.0,0.0,0.0,0.0,2565.0
10:25:23.900,0.0,0.0,0.0,0.0,2565.0
10:25:24.000,0.0,0.0,0.0,0.0,2565.0
10:25:24.100,0.0,0.0,0.0,0.0,2565.0
10:25:24.200,0.0,0.0,0.0,0.0,2565.0
10:25:24.300,0.0,0.0,0.0,0.0,2565.0
10:25:24.400,0.0,0.0,0.0,0.0,2565.0
10:25:24.500,0.0,0.0,0.0,0.0,2565.0
10:25:24.600,0.0,0.0,0.0,0.0,2565.0
10:25:24.700,0.0,0.0,0.0,0.0,2565.0
10:25:24.800,0.0,0.0,0.0,0.0,2565.0
10:25:24.900,0.0,0.0,0.0,0.0,2565.0
10:25:25.000,0.0,0.0,0.0,0.0,2565.0
10:25:25.100,0.0,0.0,0.0,0.0,2565.0
10:25:25.200,0.0,0.0,0.0,0.0,2565.0
10:25:25.300,0.0,0.0,0.0,0.0,2565.0
10:25:25.400,0.0,0.0,0.0,0.0,2565.0
10:25:25.500,0.0,0.0,0.0,0.0,2565.0
10:25:25.600,0.0,0.0,0.0,0.0,2565.0
10:25:25.700,0.0,0.0,0.0,0.0,2565.0
10:25:25.800,0.0,0.0,0.0,0.0,2565.0
10:25:25.900,0.0,0.0,0.0,0.0,2565.0
10:25:26.000,0.0,0.0,0.0,0.0,2565.0
10:25:26.100,0.0,0.0,0.0,0.0,2565.0
10:25:26.200,0.0,0.0,0.0,0.0,2565.0
10:25:26.300,0.0,0.0,0.0,0.0,2565.0
10:25:26.400,0.0,0.0,0.0,0.0,2565.0
10:25:26.500,0.0,0.0,0.0,0.0,2565.0
10:25:26.600,0.0,0.0,0.0,0.0,2565.0
10:25:26.700,0.0,0.0,0.0,0.0,2565.0
10:25:26.800,0.0,0.0,0.0,0.0,2565.0
10:25:26.900,0.0,0.0,0.0,0.0,2565.0
10:25:27.000,0.0,0.0,0.0,0.0,2565.0
10:25:27.100,0.0,0.0,0.0,0.0,2565.0
10:25:27.200,0.0,0.0,0.0,0.0,2565.0
10:25:27.300,0.0,0.0,0.0,0.0,2565.0
10:25:27.400,0.0,0.0,0.0,0.0,2565.0
10:25:27.500,0.0,0.0,0.0,0.0,2565.0
10:25:27.600,0.0,0.0,0.0,0.0,2565.0
10:25:27.700,0.0,0.0,0.0,0.0,2565.0
10:25:27.800,0.0,0.0,0.0,0.0,2565.0
10:25:27.900,0.0,0.0,0.0,0.0,2565.0
10:25:28.000,0.0,0.0,0.0,0.0,2565.0
10:25:28.100,0.0,0.0,0.0,0.0,2565.0
10:25:28.200,0.0,0.0,0.0,0.0,2565.0
10:25:28.300,0.0,0.0,0.0,0.0,2565.0
10:25:28.400,0.0,0.0,0.0,0.0,2565.0
10:25:28.500,0.0,0.0,0.0,0.0,2565.0
10:25:28.600,0.0,0.0,0.0,0.0,2565.0
10:25:28.700,0.0,0.0,0.0,0.0,2565.0
10:25:28.800,0.0,0.0,0.0,0.0,2565.0
10:25:28.900,0.0,0.0,0.0,0.0,2565.0
10:25:29.000,0.0,0.0,0.0,0.0,2565.0
10:25:29.100,0.0,0.0,0.0,0.0,2565.0
10:25:29.200,0.0,0.0,0.0,0.0,2565.0
10:25:29.300,0.0,0.0,0.0,0.0,2565.0
10:25:29.400,0.0,0.0,0.0,0.0,2565.0
10:25:29.500,0.0,0.0,0.0,0.0,2565.0
10:25:29.600,0.0,0.0,0.0,0.0,2565.0
10:25:29.700,0.0,0.0,0.0,0.0,2565.0
10:25:29.800,0.0,0.0,0.0,0.0,2565.0
10:25:29.900,0.0,0.0,0.0,0.0,2565.0
10:25:30.000,0.0,0.0,0.0,0.0,2565.0
10:25:30.100,0.0,0.0,0.0,0.0,2565.0
10:25:30.200,0.0,0.0,0.0,0.0,2565.0
10:25:30.300,0.0,0.0,0.0,0.0,2565.0
10:25:30.400,0.0,0.0,0.0,0.0,2565.0
10:25:30.500,0.0,0.0,0.0,0.0,2565.0
10:25:30.600,0.0,0.0,0.0,0.0,2565.0
10:25:30.700,0.0,0.0,0.0,0.0,2565.0
10:25:30.800,0.0,0.0,0.0,0.0,2565.0
10:25:30.900,0.0,0.0,0.0,0.0,2565.0
10:25:31.000,0.0,0.0,0.0,0.0,2565.0
10:25:31.100,0.0,0.0,0.0,0.0,2565.0
10:25:31.200,0.0,0.0,0.0,0.0,2565.0
10:25:31.300,0.0,0.0,0.0,0.0,2565.0
10:25:31.400,0.0,0.0,0.0,0.0,2565.0
10:25:31.500,0.0,0.0,0.0,0.0,2565.0
10:25:31.600,0.0,0.0,0.0,0.0,2565.0
10:25:31.700,0.0,0.0,0.0,0.0,2565.0
10:25:31.800,0.0,0.0,0.0,0.0,2565.0
10:25:31.900,0.0,0.0,0.0,0.0,2565.0
10:25:32.000,0.0,0.0,0.0,0.0,2565.0
10:25:32.100,0.0,0.0,0.0,0.0,2565.0
10:25:32.200,0.0,0.0,0.0,0.0,2565.0
10:25:32.300,0.0,0.0,0.0,0.0,2565.0
10:25:32.400,0.0,0.0,0.0,0.0,2565.0
10:25:32.500,0.0,0.0,0.0,0.0,2565.0
10:25:32.600,0.0,0.0,0.0,0.0,2565.0
10:25:32.700,0.0,0.0,0.0,0.0,2565.0
10:25:32.800,0.0,0.0,0.0,0.0,2565.0
10:25:32.900,0.0,0.0,0.0,0.0,2565.0
10:25:33.000,0.0,0.0,0.0,0.0,2565.0
10:25:33.100,0.0,0.0,0.0,0.0,2565.0
10:25:33.200,0.0,0.0,0.0,0.0,2565.0
10:25:33.300,0.0,0.0,0.0,0.0,2565.0
10:25:33.400,0.0,0.0,0.0,0.0,2565.0
10:25:33.500,0.0,0.0,0.0,0.0,2565.0
10:25:33.600,0.0,0.0,0.0,0.0,2565.0
10:25:33.700,0.0,0.0,0.0,0.0,2565.0
10:25:33.800,0.0,0.0,0.0,0.0,2565.0
10:25:33.900,0.0,0.0,0.0,0.0,2565.0
10:25:34.000,0.0,0.0,0.0,0.0,2565.0
10:25:34.100,0.0,0.0,0.0,0.0,2565.0
10:25:34.200,0.0,0.0,0.0,0.0,2565.0
10:25:34.300,0.0,0.0,0.0,0.0,2565.0
10:25:34.400,0.0,0.0,0.0,0.0,2565.0
10:25:34.500,0.0,0.0,0.0,0.0,2565.0
10:25:34.600,0.0,0.0,0.0,0.0,2565.0
10:25:34.700,0.0,0.0,0.0,0.0,2565.0
10:25:34.800,0.0,0.0,0.0,0.0,2565.0
10:25:34.900,0.0,0.0,0.0,0.0,2565.0
10:25:35.000,0.0,0.0,0.0,0.0,2565.0
10:25:35.100,0.0,0.0,0.0,0.0,2565.0
10:25:35.200,0.0,0.0,0.0,0.0,2565.0
10:25:35.300,0.0,0.0,0.0,0.0,2565.0
10:25:35.400,0.0,0.0,0.0,0.0,2565.0
10:25:35.500,0.0,0.0,0.0,0.0,2565.0
10:25:35.600,0.0,0.0,0.0,0.0,2565.0
10:25:35.700,0.0,0.0,0.0,0.0,2565.0
10:25:35.800,0.0,0.0,0.0,0.0,2565.0
10:25:35.900,0.0,0.0,0.0,0.0,2565.0
