time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:07:52.700,1.0,0.0,3435.0,17.3,2566.0
07:07:52.800,1.0,0.0,3435.0,17.3,2566.0
07:07:52.900,1.0,0.0,3434.0,17.3,2566.0
07:07:53.000,1.0,0.0,3435.0,17.3,2566.0
07:07:53.100,1.0,0.0,3435.0,17.3,2566.0
07:07:53.200,1.0,0.0,3435.0,17.3,2566.0
07:07:53.300,1.0,0.0,3435.0,17.3,2566.0
07:07:53.400,1.0,0.0,3435.0,17.3,2566.0
07:07:53.500,1.0,0.0,3435.0,17.25,2566.0
07:07:53.600,1.0,0.0,3435.0,17.25,2566.0
07:07:53.700,1.0,0.0,3435.0,17.25,2566.0
07:07:53.800,1.0,0.0,3435.0,17.25,2566.0
07:07:53.900,1.0,0.0,3435.0,17.2,2566.0
07:07:54.000,1.0,0.0,3435.0,17.25,2566.0
07:07:54.100,1.0,0.0,3435.0,17.25,2566.0
07:07:54.200,1.0,0.0,3434.0,17.25,2566.0
07:07:54.300,1.0,0.0,3435.0,17.2,2566.0
07:07:54.400,1.0,0.0,3434.0,17.3,2566.0
07:07:54.500,1.0,0.0,3435.0,17.25,2566.0
07:07:54.600,1.0,0.0,3435.0,17.25,2566.0
07:07:54.700,1.0,0.0,3435.0,17.25,2566.0
07:07:54.800,1.0,0.0,3435.0,17.2,2566.0
07:07:54.900,1.0,0.0,3435.0,17.25,2566.0
07:07:55.000,1.0,0.0,3435.0,17.2,2566.0
07:07:55.100,1.0,0.0,3435.0,17.150000000000002,2566.0
07:07:55.200,1.0,0.0,3435.0,17.150000000000002,2566.0
07:07:55.300,1.0,0.0,3435.0,17.2,2566.0
07:07:55.400,1.0,0.0,3434.0,17.2,2566.0
07:07:55.500,1.0,0.0,3434.0,17.150000000000002,2566.0
07:07:55.600,1.0,0.0,3434.0,17.2,2566.0
07:07:55.700,1.0,0.0,3435.0,17.150000000000002,2566.0
07:07:55.800,1.0,0.0,3434.0,17.2,2566.0
07:07:55.900,1.0,0.0,3434.0,17.150000000000002,2566.0
07:07:56.000,1.0,0.0,3434.0,17.2,2566.0
07:07:56.100,1.0,0.0,3435.0,17.25,2566.0
07:07:56.200,1.0,0.0,3434.0,17.25,2566.0
07:07:56.300,1.0,0.0,3435.0,17.25,2566.0
07:07:56.400,1.0,0.0,3434.0,17.25,2566.0
07:07:56.500,1.0,0.0,3435.0,17.2,2566.0
07:07:56.600,1.0,0.0,3435.0,17.2,2566.0
07:07:56.700,1.0,0.0,3434.0,17.2,2566.0
07:07:56.800,1.0,0.0,3435.0,17.25,2566.0
07:07:56.900,1.0,0.0,3435.0,17.3,2566.0
07:07:57.000,1.0,0.0,3434.0,17.25,2566.0
07:07:57.100,1.0,0.0,3435.0,17.25,2566.0
07:07:57.200,1.0,0.0,3435.0,17.25,2566.0
07:07:57.300,1.0,0.0,3435.0,17.25,2566.0
07:07:57.400,1.0,0.0,3435.0,17.25,2566.0
07:07:57.500,1.0,0.0,3435.0,17.25,2566.0
07:07:57.600,1.0,0.0,3435.0,17.2,2566.0
07:07:57.700,1.0,0.0,3434.0,17.2,2566.0
07:07:57.800,1.0,0.0,3435.0,17.2,2566.0
07:07:57.900,1.0,0.0,3434.0,17.25,2566.0
07:07:58.000,1.0,0.0,3434.0,17.25,2566.0
07:07:58.100,1.0,0.0,3435.0,17.35,2566.0
07:07:58.200,1.0,0.0,3434.0,17.3,2566.0
07:07:58.300,1.0,0.0,3435.0,17.25,2566.0
07:07:58.400,1.0,0.0,3434.0,17.25,2566.0
07:07:58.500,1.0,0.0,3434.0,17.25,2566.0
07:07:58.600,1.0,0.0,3435.0,17.25,2566.0
07:07:58.700,1.0,0.0,3434.0,17.25,2566.0
07:07:58.800,1.0,0.0,3435.0,17.25,2566.0
07:07:58.900,1.0,0.0,3435.0,17.3,2566.0
07:07:59.000,1.0,0.0,3435.0,17.25,2566.0
07:07:59.100,1.0,0.0,3435.0,17.25,2566.0
07:07:59.200,1.0,0.0,3435.0,17.25,2566.0
07:07:59.300,1.0,0.0,3435.0,17.25,2566.0
07:07:59.400,1.0,0.0,3435.0,17.25,2566.0
07:07:59.500,1.0,0.0,3435.0,17.25,2566.0
07:07:59.600,1.0,0.0,3434.0,17.25,2566.0
07:07:59.700,1.0,0.0,3434.0,17.3,2566.0
07:07:59.800,1.0,0.0,3437.0,17.3,2566.0
07:07:59.900,1.0,0.0,3435.0,17.3,2566.0
07:08:00.000,1.0,0.0,3437.0,17.25,2566.0
07:08:00.100,1.0,0.0,3435.0,17.25,2566.0
07:08:00.200,1.0,0.0,3435.0,17.25,2566.0
07:08:00.300,1.0,0.0,3435.0,17.25,2566.0
07:08:00.400,1.0,0.0,3435.0,17.2,2566.0
07:08:00.500,1.0,0.0,3435.0,17.2,2566.0
07:08:00.600,1.0,0.0,3435.0,17.2,2566.0
07:08:00.700,1.0,0.0,3435.0,17.2,2566.0
07:08:00.800,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:00.900,1.0,0.0,3435.0,17.2,2566.0
07:08:01.000,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:01.100,1.0,0.0,3435.0,17.1,2566.0
07:08:01.200,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:01.300,1.0,0.0,3437.0,17.1,2566.0
07:08:01.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:01.500,1.0,0.0,3435.0,17.1,2566.0
07:08:01.600,1.0,0.0,3435.0,17.1,2566.0
07:08:01.700,1.0,0.0,3435.0,17.1,2566.0
07:08:01.800,1.0,0.0,3434.0,17.05,2566.0
07:08:01.900,1.0,0.0,3434.0,17.1,2566.0
07:08:02.000,1.0,0.0,3435.0,17.1,2566.0
07:08:02.100,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:02.200,1.0,0.0,3434.0,17.1,2566.0
07:08:02.300,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:02.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:02.500,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:02.600,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:02.700,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:02.800,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:02.900,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:03.000,1.0,0.0,3435.0,17.1,2566.0
07:08:03.100,1.0,0.0,3435.0,17.1,2566.0
07:08:03.200,1.0,0.0,3435.0,17.1,2566.0
07:08:03.300,1.0,0.0,3435.0,17.1,2566.0
07:08:03.400,1.0,0.0,3435.0,17.1,2566.0
07:08:03.500,1.0,0.0,3434.0,17.1,2566.0
07:08:03.600,1.0,0.0,3435.0,17.1,2566.0
07:08:03.700,1.0,0.0,3434.0,17.1,2566.0
07:08:03.800,1.0,0.0,3434.0,17.1,2566.0
07:08:03.900,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:04.000,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:04.100,1.0,0.0,3434.0,17.1,2566.0
07:08:04.200,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:04.300,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:04.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:04.500,1.0,0.0,3435.0,17.2,2566.0
07:08:04.600,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:04.700,1.0,0.0,3435.0,17.2,2566.0
07:08:04.800,1.0,0.0,3435.0,17.2,2566.0
07:08:04.900,1.0,0.0,3435.0,17.2,2566.0
07:08:05.000,1.0,0.0,3435.0,17.2,2566.0
07:08:05.100,1.0,0.0,3435.0,17.2,2566.0
07:08:05.200,1.0,0.0,3435.0,17.2,2566.0
07:08:05.300,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:05.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:05.500,1.0,0.0,3435.0,17.1,2566.0
07:08:05.600,1.0,0.0,3435.0,17.1,2566.0
07:08:05.700,1.0,0.0,3435.0,17.1,2566.0
07:08:05.800,1.0,0.0,3435.0,17.05,2566.0
07:08:05.900,1.0,0.0,3435.0,17.05,2566.0
07:08:06.000,1.0,0.0,3435.0,17.05,2566.0
07:08:06.100,1.0,0.0,3435.0,17.0,2566.0
07:08:06.200,1.0,0.0,3434.0,17.05,2566.0
07:08:06.300,1.0,0.0,3435.0,17.0,2566.0
07:08:06.400,1.0,0.0,3434.0,17.05,2566.0
07:08:06.500,1.0,0.0,3434.0,17.05,2566.0
07:08:06.600,1.0,0.0,3434.0,17.1,2566.0
07:08:06.700,1.0,0.0,3434.0,17.05,2566.0
07:08:06.800,1.0,0.0,3434.0,17.1,2566.0
07:08:06.900,1.0,0.0,3434.0,17.1,2566.0
07:08:07.000,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:07.100,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:07.200,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:07.300,1.0,0.0,3435.0,17.2,2566.0
07:08:07.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:07.500,1.0,0.0,3434.0,17.2,2566.0
07:08:07.600,1.0,0.0,3435.0,17.2,2566.0
07:08:07.700,1.0,0.0,3434.0,17.2,2566.0
07:08:07.800,1.0,0.0,3435.0,17.2,2566.0
07:08:07.900,1.0,0.0,3434.0,17.2,2566.0
07:08:08.000,1.0,0.0,3434.0,17.2,2566.0
07:08:08.100,1.0,0.0,3435.0,17.2,2566.0
07:08:08.200,1.0,0.0,3435.0,17.2,2566.0
07:08:08.300,1.0,0.0,3435.0,17.3,2566.0
07:08:08.400,1.0,0.0,3435.0,17.25,2566.0
07:08:08.500,1.0,0.0,3434.0,17.2,2566.0
07:08:08.600,1.0,0.0,3435.0,17.2,2566.0
07:08:08.700,1.0,0.0,3435.0,17.2,2566.0
07:08:08.800,1.0,0.0,3435.0,17.2,2566.0
07:08:08.900,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:09.000,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:09.100,1.0,0.0,3434.0,17.2,2566.0
07:08:09.200,1.0,0.0,3435.0,17.2,2566.0
07:08:09.300,1.0,0.0,3435.0,17.2,2566.0
07:08:09.400,1.0,0.0,3435.0,17.2,2566.0
07:08:09.500,1.0,0.0,3435.0,17.2,2566.0
07:08:09.600,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:09.700,1.0,0.0,3434.0,17.2,2566.0
07:08:09.800,1.0,0.0,3435.0,17.2,2566.0
07:08:09.900,1.0,0.0,3435.0,17.25,2566.0
07:08:10.000,1.0,0.0,3435.0,17.2,2566.0
07:08:10.100,1.0,0.0,3435.0,17.2,2566.0
07:08:10.200,1.0,0.0,3435.0,17.2,2566.0
07:08:10.300,1.0,0.0,3434.0,17.2,2566.0
07:08:10.400,1.0,0.0,3435.0,17.2,2566.0
07:08:10.500,1.0,0.0,3434.0,17.2,2566.0
07:08:10.600,1.0,0.0,3435.0,17.1,2566.0
07:08:10.700,1.0,0.0,3435.0,17.2,2566.0
07:08:10.800,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:10.900,1.0,0.0,3435.0,17.2,2566.0
07:08:11.000,1.0,0.0,3435.0,17.2,2566.0
07:08:11.100,1.0,0.0,3435.0,17.2,2566.0
07:08:11.200,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:11.300,1.0,0.0,3434.0,17.1,2566.0
07:08:11.400,1.0,0.0,3435.0,17.1,2566.0
07:08:11.500,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:11.600,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:11.700,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:11.800,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:11.900,1.0,0.0,3434.0,17.1,2566.0
07:08:12.000,1.0,0.0,3435.0,17.2,2566.0
07:08:12.100,1.0,0.0,3435.0,17.25,2566.0
07:08:12.200,1.0,0.0,3435.0,17.2,2566.0
07:08:12.300,1.0,0.0,3435.0,17.2,2566.0
07:08:12.400,1.0,0.0,3434.0,17.2,2566.0
07:08:12.500,1.0,0.0,3435.0,17.2,2566.0
07:08:12.600,1.0,0.0,3434.0,17.2,2566.0
07:08:12.700,1.0,0.0,3435.0,17.2,2566.0
07:08:12.800,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:12.900,1.0,0.0,3435.0,17.2,2566.0
07:08:13.000,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:13.100,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:13.200,1.0,0.0,3434.0,17.2,2566.0
07:08:13.300,1.0,0.0,3435.0,17.2,2566.0
07:08:13.400,1.0,0.0,3434.0,17.2,2566.0
07:08:13.500,1.0,0.0,3435.0,17.2,2566.0
07:08:13.600,1.0,0.0,3435.0,17.2,2566.0
07:08:13.700,1.0,0.0,3434.0,17.2,2566.0
07:08:13.800,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:13.900,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:14.000,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:14.100,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:14.200,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:14.300,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:14.400,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:14.500,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:14.600,1.0,0.0,3434.0,17.2,2566.0
07:08:14.700,1.0,0.0,3434.0,17.2,2566.0
07:08:14.800,1.0,0.0,3434.0,17.2,2566.0
07:08:14.900,1.0,0.0,3435.0,17.2,2566.0
07:08:15.000,1.0,0.0,3434.0,17.2,2566.0
07:08:15.100,1.0,0.0,3434.0,17.2,2566.0
07:08:15.200,1.0,0.0,3434.0,17.25,2566.0
07:08:15.300,1.0,0.0,3435.0,17.25,2566.0
07:08:15.400,1.0,0.0,3434.0,17.25,2566.0
07:08:15.500,1.0,0.0,3434.0,17.25,2566.0
07:08:15.600,1.0,0.0,3435.0,17.25,2566.0
07:08:15.700,1.0,0.0,3435.0,17.25,2566.0
07:08:15.800,1.0,0.0,3435.0,17.25,2566.0
07:08:15.900,1.0,0.0,3435.0,17.25,2566.0
07:08:16.000,1.0,0.0,3434.0,17.2,2566.0
07:08:16.100,1.0,0.0,3435.0,17.2,2566.0
07:08:16.200,1.0,0.0,3435.0,17.2,2566.0
07:08:16.300,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:16.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:16.500,1.0,0.0,3435.0,17.05,2566.0
07:08:16.600,1.0,0.0,3435.0,17.1,2566.0
07:08:16.700,1.0,0.0,3435.0,17.0,2566.0
07:08:16.800,1.0,0.0,3435.0,17.0,2566.0
07:08:16.900,1.0,0.0,3435.0,17.0,2566.0
07:08:17.000,1.0,0.0,3434.0,17.0,2566.0
07:08:17.100,1.0,0.0,3434.0,17.0,2566.0
07:08:17.200,1.0,0.0,3432.0,17.05,2566.0
07:08:17.300,1.0,0.0,3434.0,17.05,2566.0
07:08:17.400,1.0,0.0,3432.0,17.150000000000002,2566.0
07:08:17.500,1.0,0.0,3434.0,17.150000000000002,2566.0
07:08:17.600,1.0,0.0,3434.0,17.2,2566.0
07:08:17.700,1.0,0.0,3434.0,17.25,2566.0
07:08:17.800,1.0,0.0,3434.0,17.2,2566.0
07:08:17.900,1.0,0.0,3434.0,17.2,2566.0
07:08:18.000,1.0,0.0,3434.0,17.2,2566.0
07:08:18.100,1.0,0.0,3434.0,17.2,2566.0
07:08:18.200,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:18.300,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:18.400,1.0,0.0,3435.0,17.1,2566.0
07:08:18.500,1.0,0.0,3437.0,17.05,2566.0
07:08:18.600,1.0,0.0,3437.0,17.0,2566.0
07:08:18.700,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:18.800,1.0,0.0,3437.0,16.900000000000002,2566.0
07:08:18.900,1.0,0.0,3435.0,16.85,2566.0
07:08:19.000,1.0,0.0,3435.0,16.85,2566.0
07:08:19.100,1.0,0.0,3435.0,16.85,2566.0
07:08:19.200,1.0,0.0,3434.0,16.85,2566.0
07:08:19.300,1.0,0.0,3434.0,16.85,2566.0
07:08:19.400,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:19.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:19.600,1.0,0.0,3435.0,16.85,2566.0
07:08:19.700,1.0,0.0,3434.0,16.85,2566.0
07:08:19.800,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:19.900,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:20.000,1.0,0.0,3434.0,16.85,2566.0
07:08:20.100,1.0,0.0,3434.0,16.85,2566.0
07:08:20.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:20.300,1.0,0.0,3434.0,16.85,2566.0
07:08:20.400,1.0,0.0,3435.0,16.85,2566.0
07:08:20.500,1.0,0.0,3435.0,16.85,2566.0
07:08:20.600,1.0,0.0,3435.0,16.8,2566.0
07:08:20.700,1.0,0.0,3435.0,16.85,2566.0
07:08:20.800,1.0,0.0,3434.0,16.85,2566.0
07:08:20.900,1.0,0.0,3434.0,16.85,2566.0
07:08:21.000,1.0,0.0,3434.0,16.85,2566.0
07:08:21.100,1.0,0.0,3434.0,16.8,2566.0
07:08:21.200,1.0,0.0,3434.0,16.85,2566.0
07:08:21.300,1.0,0.0,3434.0,16.8,2566.0
07:08:21.400,1.0,0.0,3435.0,16.8,2566.0
07:08:21.500,1.0,0.0,3434.0,16.8,2566.0
07:08:21.600,1.0,0.0,3435.0,16.8,2566.0
07:08:21.700,1.0,0.0,3435.0,16.8,2566.0
07:08:21.800,1.0,0.0,3435.0,16.8,2566.0
07:08:21.900,1.0,0.0,3434.0,16.8,2566.0
07:08:22.000,1.0,0.0,3435.0,16.8,2566.0
07:08:22.100,1.0,0.0,3434.0,16.85,2566.0
07:08:22.200,1.0,0.0,3434.0,16.85,2566.0
07:08:22.300,1.0,0.0,3434.0,16.85,2566.0
07:08:22.400,1.0,0.0,3434.0,16.85,2566.0
07:08:22.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:22.600,1.0,0.0,3434.0,16.95,2566.0
07:08:22.700,1.0,0.0,3434.0,16.95,2566.0
07:08:22.800,1.0,0.0,3434.0,17.0,2566.0
07:08:22.900,1.0,0.0,3435.0,16.95,2566.0
07:08:23.000,1.0,0.0,3435.0,16.95,2566.0
07:08:23.100,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:23.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:23.300,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:23.400,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:23.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:23.600,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:23.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:23.800,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:23.900,1.0,0.0,3434.0,16.95,2566.0
07:08:24.000,1.0,0.0,3434.0,16.95,2566.0
07:08:24.100,1.0,0.0,3434.0,17.05,2566.0
07:08:24.200,1.0,0.0,3434.0,17.05,2566.0
07:08:24.300,1.0,0.0,3434.0,17.05,2566.0
07:08:24.400,1.0,0.0,3434.0,17.05,2566.0
07:08:24.500,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:24.600,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:24.700,1.0,0.0,3435.0,17.1,2566.0
07:08:24.800,1.0,0.0,3435.0,17.1,2566.0
07:08:24.900,1.0,0.0,3435.0,17.05,2566.0
07:08:25.000,1.0,0.0,3434.0,17.0,2566.0
07:08:25.100,1.0,0.0,3434.0,17.05,2566.0
07:08:25.200,1.0,0.0,3435.0,17.05,2566.0
07:08:25.300,1.0,0.0,3435.0,17.05,2566.0
07:08:25.400,1.0,0.0,3434.0,17.0,2566.0
07:08:25.500,1.0,0.0,3435.0,16.95,2566.0
07:08:25.600,1.0,0.0,3434.0,16.95,2566.0
07:08:25.700,1.0,0.0,3434.0,16.95,2566.0
07:08:25.800,1.0,0.0,3434.0,17.0,2566.0
07:08:25.900,1.0,0.0,3435.0,17.0,2566.0
07:08:26.000,1.0,0.0,3434.0,17.0,2566.0
07:08:26.100,1.0,0.0,3434.0,17.0,2566.0
07:08:26.200,1.0,0.0,3435.0,17.0,2566.0
07:08:26.300,1.0,0.0,3434.0,17.05,2566.0
07:08:26.400,1.0,0.0,3434.0,17.05,2566.0
07:08:26.500,1.0,0.0,3434.0,17.05,2566.0
07:08:26.600,1.0,0.0,3434.0,17.1,2566.0
07:08:26.700,1.0,0.0,3434.0,17.05,2566.0
07:08:26.800,1.0,0.0,3434.0,17.1,2566.0
07:08:26.900,1.0,0.0,3434.0,17.05,2566.0
07:08:27.000,1.0,0.0,3434.0,17.1,2566.0
07:08:27.100,1.0,0.0,3434.0,17.05,2566.0
07:08:27.200,1.0,0.0,3434.0,17.1,2566.0
07:08:27.300,1.0,0.0,3435.0,17.1,2566.0
07:08:27.400,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:27.500,1.0,0.0,3434.0,17.1,2566.0
07:08:27.600,1.0,0.0,3435.0,17.1,2566.0
07:08:27.700,1.0,0.0,3434.0,17.1,2566.0
07:08:27.800,1.0,0.0,3435.0,17.05,2566.0
07:08:27.900,1.0,0.0,3435.0,17.1,2566.0
07:08:28.000,1.0,0.0,3435.0,17.1,2566.0
07:08:28.100,1.0,0.0,3434.0,17.05,2566.0
07:08:28.200,1.0,0.0,3435.0,17.05,2566.0
07:08:28.300,1.0,0.0,3434.0,17.05,2566.0
07:08:28.400,1.0,0.0,3435.0,17.1,2566.0
07:08:28.500,1.0,0.0,3434.0,17.05,2566.0
07:08:28.600,1.0,0.0,3434.0,17.05,2566.0
07:08:28.700,1.0,0.0,3435.0,17.05,2566.0
07:08:28.800,1.0,0.0,3434.0,17.1,2566.0
07:08:28.900,1.0,0.0,3434.0,17.05,2566.0
07:08:29.000,1.0,0.0,3435.0,17.150000000000002,2566.0
07:08:29.100,1.0,0.0,3435.0,17.1,2566.0
07:08:29.200,1.0,0.0,3434.0,17.05,2566.0
07:08:29.300,1.0,0.0,3435.0,17.05,2566.0
07:08:29.400,1.0,0.0,3434.0,17.05,2566.0
07:08:29.500,1.0,0.0,3435.0,17.05,2566.0
07:08:29.600,1.0,0.0,3435.0,17.05,2566.0
07:08:29.700,1.0,0.0,3435.0,17.0,2566.0
07:08:29.800,1.0,0.0,3435.0,17.0,2566.0
07:08:29.900,1.0,0.0,3435.0,17.0,2566.0
07:08:30.000,1.0,0.0,3435.0,17.0,2566.0
07:08:30.100,1.0,0.0,3434.0,17.0,2566.0
07:08:30.200,1.0,0.0,3434.0,17.0,2566.0
07:08:30.300,1.0,0.0,3434.0,17.0,2566.0
07:08:30.400,1.0,0.0,3434.0,17.1,2566.0
07:08:30.500,1.0,0.0,3434.0,17.1,2566.0
07:08:30.600,1.0,0.0,3434.0,17.1,2566.0
07:08:30.700,1.0,0.0,3434.0,17.1,2566.0
07:08:30.800,1.0,0.0,3435.0,17.05,2566.0
07:08:30.900,1.0,0.0,3434.0,17.1,2566.0
07:08:31.000,1.0,0.0,3435.0,17.1,2566.0
07:08:31.100,1.0,0.0,3435.0,17.05,2566.0
07:08:31.200,1.0,0.0,3435.0,17.05,2566.0
07:08:31.300,1.0,0.0,3435.0,17.05,2566.0
07:08:31.400,1.0,0.0,3435.0,17.0,2566.0
07:08:31.500,1.0,0.0,3435.0,16.95,2566.0
07:08:31.600,1.0,0.0,3437.0,16.95,2566.0
07:08:31.700,1.0,0.0,3437.0,16.85,2566.0
07:08:31.800,1.0,0.0,3435.0,16.85,2566.0
07:08:31.900,1.0,0.0,3437.0,17.0,2566.0
07:08:32.000,1.0,0.0,3437.0,16.8,2566.0
07:08:32.100,1.0,0.0,3435.0,16.75,2566.0
07:08:32.200,1.0,0.0,3435.0,16.7,2566.0
07:08:32.300,1.0,0.0,3435.0,16.7,2566.0
07:08:32.400,1.0,0.0,3434.0,16.650000000000002,2566.0
07:08:32.500,1.0,0.0,3434.0,16.7,2566.0
07:08:32.600,1.0,0.0,3434.0,16.75,2566.0
07:08:32.700,1.0,0.0,3434.0,16.75,2566.0
07:08:32.800,1.0,0.0,3434.0,16.75,2566.0
07:08:32.900,1.0,0.0,3434.0,16.75,2566.0
07:08:33.000,1.0,0.0,3434.0,16.8,2566.0
07:08:33.100,1.0,0.0,3434.0,16.8,2566.0
07:08:33.200,1.0,0.0,3435.0,16.8,2566.0
07:08:33.300,1.0,0.0,3434.0,16.8,2566.0
07:08:33.400,1.0,0.0,3435.0,16.8,2566.0
07:08:33.500,1.0,0.0,3434.0,16.8,2566.0
07:08:33.600,1.0,0.0,3435.0,16.8,2566.0
07:08:33.700,1.0,0.0,3434.0,16.8,2566.0
07:08:33.800,1.0,0.0,3434.0,16.8,2566.0
07:08:33.900,1.0,0.0,3435.0,16.85,2566.0
07:08:34.000,1.0,0.0,3434.0,16.8,2566.0
07:08:34.100,1.0,0.0,3434.0,16.85,2566.0
07:08:34.200,1.0,0.0,3434.0,16.85,2566.0
07:08:34.300,1.0,0.0,3434.0,16.85,2566.0
07:08:34.400,1.0,0.0,3434.0,16.85,2566.0
07:08:34.500,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:34.600,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:34.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:34.800,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:34.900,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:35.000,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:35.100,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:35.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:35.300,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:35.400,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:35.500,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:35.600,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:35.700,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:35.800,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:35.900,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:36.000,1.0,0.0,3435.0,16.85,2566.0
07:08:36.100,1.0,0.0,3435.0,16.85,2566.0
07:08:36.200,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:36.300,1.0,0.0,3435.0,16.900000000000002,2566.0
07:08:36.400,1.0,0.0,3434.0,16.85,2566.0
07:08:36.500,1.0,0.0,3435.0,16.85,2566.0
07:08:36.600,1.0,0.0,3434.0,16.85,2566.0
07:08:36.700,1.0,0.0,3434.0,16.85,2566.0
07:08:36.800,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:36.900,1.0,0.0,3434.0,16.900000000000002,2566.0
07:08:37.000,1.0,0.0,3434.0,16.95,2566.0
07:08:37.100,1.0,0.0,3434.0,16.95,2566.0
07:08:37.200,1.0,0.0,3434.0,16.95,2566.0
07:08:37.300,1.0,0.0,3434.0,17.0,2566.0
07:08:37.400,1.0,0.0,3434.0,17.05,2566.0
07:08:37.500,1.0,0.0,3434.0,17.05,2566.0
07:08:37.600,1.0,0.0,3434.0,17.05,2566.0
07:08:37.700,1.0,0.0,3434.0,17.05,2566.0
07:08:37.800,1.0,0.0,3434.0,17.1,2566.0
