time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:31:55.400,1.0,0.0,3396.0,9.8,2553.0
09:31:55.500,1.0,0.0,3384.0,11.0,2553.0
09:31:55.600,1.0,0.0,3384.0,12.45,2553.0
09:31:55.700,1.0,0.0,3372.0,14.25,2553.0
09:31:55.800,1.0,0.0,3377.0,15.55,2553.0
09:31:55.900,1.0,0.0,3382.0,17.55,2553.0
09:31:56.000,1.0,0.0,3394.0,18.75,2553.0
09:31:56.100,1.0,0.0,3404.0,20.25,2553.0
09:31:56.200,1.0,0.0,3411.0,20.9,2553.0
09:31:56.300,1.0,0.0,3427.0,21.4,2553.0
09:31:56.400,1.0,0.0,3434.0,21.55,2553.0
09:31:56.500,1.0,0.0,3446.0,21.3,2553.0
09:31:56.600,1.0,0.0,3447.0,20.8,2553.0
09:31:56.700,1.0,0.0,3449.0,20.200000000000003,2553.0
09:31:56.800,1.0,0.0,3447.0,19.85,2553.0
09:31:56.900,1.0,0.0,3446.0,19.200000000000003,2553.0
09:31:57.000,1.0,0.0,3442.0,18.95,2553.0
09:31:57.100,1.0,0.0,3439.0,18.5,2553.0
09:31:57.200,1.0,0.0,3437.0,18.35,2553.0
09:31:57.300,1.0,0.0,3437.0,18.4,2553.0
09:31:57.400,1.0,0.0,3434.0,18.4,2553.0
09:31:57.500,1.0,0.0,3434.0,18.45,2553.0
09:31:57.600,1.0,0.0,3434.0,18.6,2553.0
09:31:57.700,1.0,0.0,3434.0,18.6,2553.0
09:31:57.800,1.0,0.0,3432.0,18.7,2553.0
09:31:57.900,1.0,0.0,3434.0,18.8,2553.0
09:31:58.000,1.0,0.0,3434.0,18.85,2553.0
09:31:58.100,1.0,0.0,3434.0,18.85,2553.0
09:31:58.200,1.0,0.0,3432.0,18.9,2553.0
09:31:58.300,1.0,0.0,3434.0,18.95,2553.0
09:31:58.400,1.0,0.0,3434.0,19.05,2553.0
09:31:58.500,1.0,0.0,3434.0,19.05,2553.0
09:31:58.600,1.0,0.0,3434.0,19.05,2553.0
09:31:58.700,1.0,0.0,3435.0,19.05,2553.0
09:31:58.800,1.0,0.0,3437.0,19.0,2553.0
09:31:58.900,1.0,0.0,3437.0,18.95,2553.0
09:31:59.000,1.0,0.0,3437.0,18.8,2553.0
09:31:59.100,1.0,0.0,3437.0,18.75,2553.0
09:31:59.200,1.0,0.0,3435.0,18.7,2553.0
09:31:59.300,1.0,0.0,3437.0,18.65,2553.0
09:31:59.400,1.0,0.0,3435.0,18.55,2553.0
09:31:59.500,1.0,0.0,3435.0,18.55,2553.0
09:31:59.600,1.0,0.0,3437.0,18.5,2553.0
09:31:59.700,1.0,0.0,3435.0,18.5,2553.0
09:31:59.800,1.0,0.0,3435.0,18.45,2553.0
09:31:59.900,1.0,0.0,3435.0,18.5,2553.0
09:32:00.000,1.0,0.0,3434.0,18.5,2553.0
09:32:00.100,1.0,0.0,3434.0,18.65,2553.0
09:32:00.200,1.0,0.0,3434.0,18.5,2553.0
09:32:00.300,1.0,0.0,3434.0,18.35,2553.0
09:32:00.400,1.0,0.0,3435.0,18.55,2553.0
09:32:00.500,1.0,0.0,3435.0,18.55,2553.0
09:32:00.600,1.0,0.0,3434.0,18.7,2553.0
09:32:00.700,1.0,0.0,3435.0,18.4,2553.0
09:32:00.800,1.0,0.0,3435.0,18.6,2553.0
09:32:00.900,1.0,0.0,3434.0,18.6,2553.0
09:32:01.000,1.0,0.0,3434.0,18.6,2553.0
09:32:01.100,1.0,0.0,3434.0,18.65,2553.0
09:32:01.200,1.0,0.0,3434.0,18.6,2553.0
09:32:01.300,1.0,0.0,3434.0,18.6,2553.0
09:32:01.400,1.0,0.0,3435.0,18.65,2553.0
09:32:01.500,1.0,0.0,3435.0,18.7,2553.0
09:32:01.600,1.0,0.0,3434.0,18.6,2553.0
09:32:01.700,1.0,0.0,3435.0,18.6,2553.0
09:32:01.800,1.0,0.0,3435.0,18.6,2553.0
09:32:01.900,1.0,0.0,3435.0,18.6,2553.0
09:32:02.000,1.0,0.0,3435.0,18.55,2553.0
09:32:02.100,1.0,0.0,3435.0,18.55,2553.0
09:32:02.200,1.0,0.0,3435.0,18.5,2553.0
09:32:02.300,1.0,0.0,3435.0,18.5,2553.0
09:32:02.400,1.0,0.0,3435.0,18.55,2553.0
09:32:02.500,1.0,0.0,3435.0,18.55,2553.0
09:32:02.600,1.0,0.0,3435.0,18.55,2553.0
09:32:02.700,1.0,0.0,3434.0,18.5,2553.0
09:32:02.800,1.0,0.0,3434.0,18.55,2553.0
09:32:02.900,1.0,0.0,3435.0,18.55,2553.0
09:32:03.000,1.0,0.0,3435.0,18.55,2553.0
09:32:03.100,1.0,0.0,3434.0,18.55,2553.0
09:32:03.200,1.0,0.0,3434.0,18.55,2553.0
09:32:03.300,1.0,0.0,3434.0,18.6,2553.0
09:32:03.400,1.0,0.0,3435.0,18.55,2553.0
09:32:03.500,1.0,0.0,3434.0,18.55,2553.0
09:32:03.600,1.0,0.0,3435.0,18.55,2553.0
09:32:03.700,1.0,0.0,3434.0,18.6,2553.0
09:32:03.800,1.0,0.0,3435.0,18.55,2553.0
09:32:03.900,1.0,0.0,3435.0,18.6,2553.0
09:32:04.000,1.0,0.0,3435.0,18.55,2553.0
09:32:04.100,1.0,0.0,3434.0,18.55,2553.0
09:32:04.200,1.0,0.0,3435.0,18.5,2553.0
09:32:04.300,1.0,0.0,3435.0,18.5,2553.0
09:32:04.400,1.0,0.0,3434.0,18.55,2553.0
09:32:04.500,1.0,0.0,3435.0,18.5,2553.0
09:32:04.600,1.0,0.0,3435.0,18.5,2553.0
09:32:04.700,1.0,0.0,3434.0,18.45,2553.0
09:32:04.800,1.0,0.0,3435.0,18.5,2553.0
09:32:04.900,1.0,0.0,3435.0,18.5,2553.0
09:32:05.000,1.0,0.0,3435.0,18.5,2553.0
09:32:05.100,1.0,0.0,3435.0,18.45,2553.0
09:32:05.200,1.0,0.0,3435.0,18.45,2553.0
09:32:05.300,1.0,0.0,3435.0,18.45,2553.0
09:32:05.400,1.0,0.0,3434.0,18.45,2553.0
09:32:05.500,1.0,0.0,3435.0,18.4,2553.0
09:32:05.600,1.0,0.0,3435.0,18.45,2553.0
09:32:05.700,1.0,0.0,3434.0,18.45,2553.0
09:32:05.800,1.0,0.0,3435.0,18.45,2553.0
09:32:05.900,1.0,0.0,3434.0,18.45,2553.0
09:32:06.000,1.0,0.0,3435.0,18.45,2553.0
09:32:06.100,1.0,0.0,3435.0,18.4,2553.0
09:32:06.200,1.0,0.0,3435.0,18.45,2553.0
09:32:06.300,1.0,0.0,3434.0,18.4,2553.0
09:32:06.400,1.0,0.0,3434.0,18.35,2553.0
09:32:06.500,1.0,0.0,3434.0,18.45,2553.0
09:32:06.600,1.0,0.0,3434.0,18.4,2553.0
09:32:06.700,1.0,0.0,3435.0,18.4,2553.0
09:32:06.800,1.0,0.0,3435.0,18.4,2553.0
09:32:06.900,1.0,0.0,3434.0,18.4,2553.0
09:32:07.000,1.0,0.0,3434.0,18.4,2553.0
09:32:07.100,1.0,0.0,3435.0,18.4,2553.0
09:32:07.200,1.0,0.0,3434.0,18.4,2553.0
09:32:07.300,1.0,0.0,3434.0,18.4,2553.0
09:32:07.400,1.0,0.0,3435.0,18.35,2553.0
09:32:07.500,1.0,0.0,3434.0,18.35,2553.0
09:32:07.600,1.0,0.0,3434.0,18.35,2553.0
09:32:07.700,1.0,0.0,3434.0,18.4,2553.0
09:32:07.800,1.0,0.0,3434.0,18.4,2553.0
09:32:07.900,1.0,0.0,3435.0,18.4,2553.0
09:32:08.000,1.0,0.0,3434.0,18.4,2553.0
09:32:08.100,1.0,0.0,3434.0,18.4,2553.0
09:32:08.200,1.0,0.0,3435.0,18.4,2553.0
09:32:08.300,1.0,0.0,3435.0,18.45,2553.0
09:32:08.400,1.0,0.0,3435.0,18.4,2553.0
09:32:08.500,1.0,0.0,3434.0,18.4,2553.0
09:32:08.600,1.0,0.0,3435.0,18.35,2553.0
09:32:08.700,1.0,0.0,3435.0,18.35,2553.0
09:32:08.800,1.0,0.0,3435.0,18.35,2553.0
09:32:08.900,1.0,0.0,3435.0,18.35,2553.0
09:32:09.000,1.0,0.0,3435.0,18.3,2553.0
09:32:09.100,1.0,0.0,3435.0,18.3,2553.0
09:32:09.200,1.0,0.0,3435.0,18.3,2553.0
09:32:09.300,1.0,0.0,3434.0,18.3,2553.0
09:32:09.400,1.0,0.0,3434.0,18.25,2553.0
09:32:09.500,1.0,0.0,3434.0,18.3,2553.0
09:32:09.600,1.0,0.0,3434.0,18.35,2553.0
09:32:09.700,1.0,0.0,3434.0,18.3,2553.0
09:32:09.800,1.0,0.0,3434.0,18.35,2553.0
09:32:09.900,1.0,0.0,3435.0,18.4,2553.0
09:32:10.000,1.0,0.0,3435.0,18.35,2553.0
09:32:10.100,1.0,0.0,3434.0,18.35,2553.0
09:32:10.200,1.0,0.0,3435.0,18.35,2553.0
09:32:10.300,1.0,0.0,3435.0,18.4,2553.0
09:32:10.400,1.0,0.0,3434.0,18.35,2553.0
09:32:10.500,1.0,0.0,3434.0,18.35,2553.0
09:32:10.600,1.0,0.0,3435.0,18.35,2553.0
09:32:10.700,1.0,0.0,3434.0,18.35,2553.0
09:32:10.800,1.0,0.0,3435.0,18.3,2553.0
09:32:10.900,1.0,0.0,3434.0,18.35,2553.0
09:32:11.000,1.0,0.0,3434.0,18.35,2553.0
09:32:11.100,1.0,0.0,3434.0,18.4,2553.0
09:32:11.200,1.0,0.0,3434.0,18.35,2553.0
09:32:11.300,1.0,0.0,3435.0,18.4,2553.0
09:32:11.400,1.0,0.0,3434.0,18.4,2553.0
09:32:11.500,1.0,0.0,3434.0,18.35,2553.0
09:32:11.600,1.0,0.0,3434.0,18.45,2553.0
09:32:11.700,1.0,0.0,3435.0,18.4,2553.0
09:32:11.800,1.0,0.0,3435.0,18.35,2553.0
09:32:11.900,1.0,0.0,3435.0,18.4,2553.0
09:32:12.000,1.0,0.0,3434.0,18.35,2553.0
09:32:12.100,1.0,0.0,3435.0,18.35,2553.0
09:32:12.200,1.0,0.0,3434.0,18.4,2553.0
09:32:12.300,1.0,0.0,3434.0,18.35,2553.0
09:32:12.400,1.0,0.0,3434.0,18.4,2553.0
09:32:12.500,1.0,0.0,3434.0,18.4,2553.0
09:32:12.600,1.0,0.0,3434.0,18.4,2553.0
09:32:12.700,1.0,0.0,3435.0,18.35,2553.0
09:32:12.800,1.0,0.0,3434.0,18.4,2553.0
09:32:12.900,1.0,0.0,3434.0,18.35,2553.0
09:32:13.000,1.0,0.0,3434.0,18.35,2553.0
09:32:13.100,1.0,0.0,3434.0,18.4,2553.0
09:32:13.200,1.0,0.0,3434.0,18.4,2553.0
09:32:13.300,1.0,0.0,3434.0,18.4,2553.0
09:32:13.400,1.0,0.0,3434.0,18.4,2553.0
09:32:13.500,1.0,0.0,3435.0,18.4,2553.0
09:32:13.600,1.0,0.0,3434.0,18.4,2553.0
09:32:13.700,1.0,0.0,3435.0,18.4,2553.0
09:32:13.800,1.0,0.0,3435.0,18.4,2553.0
09:32:13.900,1.0,0.0,3435.0,18.35,2553.0
09:32:14.000,1.0,0.0,3435.0,18.35,2553.0
09:32:14.100,1.0,0.0,3435.0,18.35,2553.0
09:32:14.200,1.0,0.0,3435.0,18.3,2553.0
09:32:14.300,1.0,0.0,3434.0,18.35,2553.0
09:32:14.400,1.0,0.0,3434.0,18.35,2553.0
09:32:14.500,1.0,0.0,3434.0,18.35,2553.0
09:32:14.600,1.0,0.0,3435.0,18.35,2553.0
09:32:14.700,1.0,0.0,3434.0,18.4,2553.0
09:32:14.800,1.0,0.0,3434.0,18.3,2553.0
09:32:14.900,1.0,0.0,3435.0,18.3,2553.0
09:32:15.000,1.0,0.0,3435.0,18.35,2553.0
09:32:15.100,1.0,0.0,3434.0,18.3,2553.0
09:32:15.200,1.0,0.0,3434.0,18.3,2553.0
09:32:15.300,1.0,0.0,3434.0,18.35,2553.0
09:32:15.400,1.0,0.0,3435.0,18.35,2553.0
09:32:15.500,1.0,0.0,3434.0,18.35,2553.0
09:32:15.600,1.0,0.0,3435.0,18.35,2553.0
09:32:15.700,1.0,0.0,3434.0,18.4,2553.0
09:32:15.800,1.0,0.0,3434.0,18.35,2553.0
09:32:15.900,1.0,0.0,3434.0,18.4,2553.0
09:32:16.000,1.0,0.0,3434.0,18.35,2553.0
09:32:16.100,1.0,0.0,3434.0,18.4,2553.0
09:32:16.200,1.0,0.0,3434.0,18.35,2553.0
09:32:16.300,1.0,0.0,3434.0,18.4,2553.0
09:32:16.400,1.0,0.0,3435.0,18.4,2553.0
09:32:16.500,1.0,0.0,3435.0,18.4,2553.0
09:32:16.600,1.0,0.0,3435.0,18.3,2553.0
09:32:16.700,1.0,0.0,3435.0,18.35,2553.0
09:32:16.800,1.0,0.0,3435.0,18.35,2553.0
09:32:16.900,1.0,0.0,3435.0,18.3,2553.0
09:32:17.000,1.0,0.0,3434.0,18.35,2553.0
09:32:17.100,1.0,0.0,3434.0,18.3,2553.0
09:32:17.200,1.0,0.0,3434.0,18.35,2553.0
09:32:17.300,1.0,0.0,3434.0,18.35,2553.0
09:32:17.400,1.0,0.0,3434.0,18.4,2553.0
09:32:17.500,1.0,0.0,3435.0,18.4,2553.0
09:32:17.600,1.0,0.0,3435.0,18.35,2553.0
09:32:17.700,1.0,0.0,3434.0,18.35,2553.0
09:32:17.800,1.0,0.0,3434.0,18.3,2553.0
09:32:17.900,1.0,0.0,3434.0,18.4,2553.0
09:32:18.000,1.0,0.0,3434.0,18.35,2553.0
09:32:18.100,1.0,0.0,3434.0,18.35,2553.0
09:32:18.200,1.0,0.0,3434.0,18.35,2553.0
09:32:18.300,1.0,0.0,3434.0,18.35,2553.0
09:32:18.400,1.0,0.0,3434.0,18.4,2553.0
09:32:18.500,1.0,0.0,3435.0,18.4,2553.0
09:32:18.600,1.0,0.0,3434.0,18.4,2553.0
09:32:18.700,1.0,0.0,3434.0,18.35,2553.0
09:32:18.800,1.0,0.0,3434.0,18.45,2553.0
09:32:18.900,1.0,0.0,3435.0,18.4,2553.0
09:32:19.000,1.0,0.0,3434.0,18.45,2553.0
09:32:19.100,1.0,0.0,3434.0,18.4,2553.0
09:32:19.200,1.0,0.0,3434.0,18.4,2553.0
09:32:19.300,1.0,0.0,3435.0,18.45,2553.0
09:32:19.400,1.0,0.0,3435.0,18.45,2553.0
09:32:19.500,1.0,0.0,3434.0,18.4,2553.0
09:32:19.600,1.0,0.0,3435.0,18.4,2553.0
09:32:19.700,1.0,0.0,3435.0,18.4,2553.0
09:32:19.800,1.0,0.0,3435.0,18.4,2553.0
09:32:19.900,1.0,0.0,3435.0,18.35,2553.0
09:32:20.000,1.0,0.0,3435.0,18.35,2553.0
09:32:20.100,1.0,0.0,3435.0,18.35,2553.0
09:32:20.200,1.0,0.0,3434.0,18.3,2553.0
09:32:20.300,1.0,0.0,3434.0,18.3,2553.0
09:32:20.400,1.0,0.0,3434.0,18.35,2553.0
09:32:20.500,1.0,0.0,3434.0,18.4,2553.0
09:32:20.600,1.0,0.0,3434.0,18.4,2553.0
09:32:20.700,1.0,0.0,3434.0,18.4,2553.0
09:32:20.800,1.0,0.0,3435.0,18.4,2553.0
09:32:20.900,1.0,0.0,3435.0,18.45,2553.0
09:32:21.000,1.0,0.0,3435.0,18.4,2553.0
09:32:21.100,1.0,0.0,3435.0,18.35,2553.0
09:32:21.200,1.0,0.0,3435.0,18.35,2553.0
09:32:21.300,1.0,0.0,3435.0,18.3,2553.0
09:32:21.400,1.0,0.0,3435.0,18.3,2553.0
09:32:21.500,1.0,0.0,3435.0,18.25,2553.0
09:32:21.600,1.0,0.0,3435.0,18.25,2553.0
09:32:21.700,1.0,0.0,3435.0,18.45,2553.0
09:32:21.800,1.0,0.0,3435.0,18.2,2553.0
09:32:21.900,1.0,0.0,3435.0,18.2,2553.0
09:32:22.000,1.0,0.0,3434.0,18.2,2553.0
09:32:22.100,1.0,0.0,3435.0,18.2,2553.0
09:32:22.200,1.0,0.0,3435.0,18.2,2553.0
09:32:22.300,1.0,0.0,3435.0,18.2,2553.0
09:32:22.400,1.0,0.0,3434.0,18.15,2553.0
09:32:22.500,1.0,0.0,3435.0,18.15,2553.0
09:32:22.600,1.0,0.0,3435.0,18.2,2553.0
09:32:22.700,1.0,0.0,3435.0,18.15,2553.0
09:32:22.800,1.0,0.0,3434.0,18.15,2553.0
09:32:22.900,1.0,0.0,3435.0,18.15,2553.0
09:32:23.000,1.0,0.0,3434.0,18.2,2553.0
09:32:23.100,1.0,0.0,3434.0,18.2,2553.0
09:32:23.200,1.0,0.0,3434.0,18.2,2553.0
09:32:23.300,1.0,0.0,3434.0,18.2,2553.0
09:32:23.400,1.0,0.0,3434.0,18.25,2553.0
09:32:23.500,1.0,0.0,3434.0,18.25,2553.0
09:32:23.600,1.0,0.0,3435.0,18.25,2553.0
09:32:23.700,1.0,0.0,3434.0,18.35,2553.0
09:32:23.800,1.0,0.0,3435.0,18.25,2553.0
09:32:23.900,1.0,0.0,3434.0,18.3,2553.0
09:32:24.000,1.0,0.0,3435.0,18.25,2553.0
09:32:24.100,1.0,0.0,3435.0,18.3,2553.0
09:32:24.200,1.0,0.0,3435.0,18.2,2553.0
09:32:24.300,1.0,0.0,3434.0,18.25,2553.0
09:32:24.400,1.0,0.0,3437.0,18.2,2553.0
09:32:24.500,1.0,0.0,3434.0,18.2,2553.0
09:32:24.600,1.0,0.0,3435.0,18.15,2553.0
09:32:24.700,1.0,0.0,3435.0,18.2,2553.0
09:32:24.800,1.0,0.0,3435.0,18.1,2553.0
09:32:24.900,1.0,0.0,3435.0,18.1,2553.0
09:32:25.000,1.0,0.0,3435.0,18.05,2553.0
09:32:25.100,1.0,0.0,3435.0,18.05,2553.0
09:32:25.200,1.0,0.0,3435.0,18.05,2553.0
09:32:25.300,1.0,0.0,3435.0,18.0,2553.0
09:32:25.400,1.0,0.0,3435.0,18.05,2553.0
09:32:25.500,1.0,0.0,3434.0,18.05,2553.0
09:32:25.600,0.0,0.0,3434.0,18.05,2553.0
09:32:25.700,0.0,0.0,3434.0,18.1,2553.0
09:32:25.800,0.0,0.0,3434.0,18.1,2553.0
09:32:25.900,0.0,0.0,3434.0,18.1,2553.0
09:32:26.000,0.0,0.0,3434.0,18.15,2553.0
09:32:26.100,0.0,0.0,3434.0,18.15,2553.0
09:32:26.200,0.0,0.0,3435.0,18.15,2553.0
09:32:26.300,0.0,0.0,3434.0,18.15,2553.0
09:32:26.400,0.0,0.0,3435.0,18.15,2553.0
09:32:26.500,0.0,0.0,3435.0,18.2,2553.0
09:32:26.600,0.0,0.0,3439.0,18.15,2553.0
09:32:26.700,0.0,0.0,3440.0,18.05,2553.0
09:32:26.800,0.0,0.0,3442.0,17.900000000000002,2553.0
09:32:26.900,0.0,0.0,3442.0,17.650000000000002,2553.0
09:32:27.000,0.0,0.0,3442.0,17.400000000000002,2553.0
09:32:27.100,0.0,0.0,3444.0,17.35,2553.0
09:32:27.200,0.0,0.0,3442.0,16.900000000000002,2553.0
09:32:27.300,0.0,0.0,3442.0,16.650000000000002,2553.0
09:32:27.400,0.0,0.0,3442.0,16.45,2553.0
09:32:27.500,0.0,0.0,3439.0,16.400000000000002,2553.0
09:32:27.600,0.0,0.0,3437.0,16.150000000000002,2553.0
09:32:27.700,0.0,0.0,3435.0,16.150000000000002,2553.0
09:32:27.800,0.0,0.0,3432.0,16.150000000000002,2553.0
09:32:27.900,0.0,0.0,3432.0,16.25,2553.0
09:32:28.000,0.0,0.0,3430.0,16.400000000000002,2553.0
09:32:28.100,0.0,0.0,3432.0,16.6,2553.0
09:32:28.200,0.0,0.0,3434.0,16.6,2553.0
09:32:28.300,0.0,0.0,3434.0,16.75,2553.0
09:32:28.400,0.0,0.0,3437.0,16.7,2553.0
09:32:28.500,0.0,0.0,3437.0,16.650000000000002,2553.0
09:32:28.600,0.0,0.0,3439.0,16.650000000000002,2553.0
09:32:28.700,0.0,0.0,3440.0,16.3,2553.0
09:32:28.800,0.0,0.0,3442.0,16.2,2553.0
09:32:28.900,0.0,0.0,3442.0,15.9,2553.0
09:32:29.000,0.0,0.0,3442.0,15.75,2553.0
09:32:29.100,0.0,0.0,3440.0,15.55,2553.0
09:32:29.200,0.0,0.0,3440.0,15.45,2553.0
09:32:29.300,0.0,0.0,3439.0,15.25,2553.0
09:32:29.400,0.0,0.0,3439.0,15.2,2553.0
09:32:29.500,0.0,0.0,3437.0,15.05,2553.0
