time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:23:31.200,0.0,0.0,0.0,0.0,2601.8
12:23:31.300,0.0,0.0,0.0,0.0,2601.8
12:23:31.400,0.0,0.0,0.0,0.0,2601.8
12:23:31.500,0.0,0.0,0.0,0.0,2601.8
12:23:31.600,0.0,0.0,0.0,0.0,2601.8
12:23:31.700,0.0,0.0,0.0,0.0,2601.8
12:23:31.800,0.0,0.0,0.0,0.0,2601.8
12:23:31.900,0.0,0.0,0.0,0.0,2601.8
12:23:32.000,0.0,0.0,0.0,0.0,2601.8
12:23:32.100,0.0,0.0,0.0,0.0,2601.8
12:23:32.200,0.0,0.0,0.0,0.0,2601.8
12:23:32.300,0.0,0.0,0.0,0.0,2601.8
12:23:32.400,0.0,0.0,0.0,0.0,2601.8
12:23:32.500,0.0,0.0,0.0,0.0,2601.8
12:23:32.600,0.0,0.0,0.0,0.0,2601.8
12:23:32.700,0.0,0.0,0.0,0.0,2601.8
12:23:32.800,0.0,0.0,0.0,0.0,2601.8
12:23:32.900,0.0,0.0,0.0,0.0,2601.8
12:23:33.000,0.0,0.0,0.0,0.0,2601.8
12:23:33.100,0.0,0.0,0.0,0.0,2601.8
12:23:33.200,0.0,0.0,0.0,0.0,2601.8
12:23:33.300,0.0,0.0,0.0,0.0,2601.8
12:23:33.400,0.0,0.0,0.0,0.0,2601.8
12:23:33.500,0.0,0.0,0.0,0.0,2601.8
12:23:33.600,0.0,0.0,0.0,0.0,2601.8
12:23:33.700,0.0,0.0,0.0,0.0,2601.8
12:23:33.800,0.0,0.0,0.0,0.0,2601.8
12:23:33.900,0.0,0.0,0.0,0.0,2601.8
12:23:34.000,0.0,0.0,0.0,0.0,2601.8
12:23:34.100,0.0,0.0,0.0,0.0,2601.8
12:23:34.200,0.0,0.0,0.0,0.0,2601.8
12:23:34.300,0.0,0.0,0.0,0.0,2601.8
12:23:34.400,0.0,0.0,0.0,0.0,2601.8
12:23:34.500,0.0,0.0,0.0,0.0,2601.8
12:23:34.600,0.0,0.0,0.0,0.0,2601.8
12:23:34.700,0.0,0.0,0.0,0.0,2601.8
12:23:34.800,0.0,0.0,0.0,0.0,2601.8
12:23:34.900,0.0,0.0,0.0,0.0,2601.8
12:23:35.000,0.0,0.0,0.0,0.0,2601.8
12:23:35.100,0.0,0.0,0.0,0.0,2601.8
12:23:35.200,0.0,0.0,0.0,0.0,2601.8
12:23:35.300,0.0,0.0,0.0,0.0,2601.8
12:23:35.400,0.0,0.0,0.0,0.0,2601.8
12:23:35.500,0.0,0.0,0.0,0.0,2601.8
12:23:35.600,0.0,0.0,0.0,0.0,2601.8
12:23:35.700,0.0,0.0,0.0,0.0,2601.8
12:23:35.800,0.0,0.0,0.0,0.0,2601.8
12:23:35.900,0.0,0.0,0.0,0.0,2601.8
12:23:36.000,0.0,0.0,0.0,0.0,2601.8
12:23:36.100,0.0,0.0,0.0,0.0,2601.8
12:23:36.200,0.0,0.0,0.0,0.0,2601.8
12:23:36.300,0.0,0.0,0.0,0.0,2601.8
12:23:36.400,0.0,0.0,0.0,0.0,2601.8
12:23:36.500,0.0,0.0,0.0,0.0,2601.8
12:23:36.600,0.0,0.0,0.0,0.0,2601.8
12:23:36.700,0.0,0.0,0.0,0.0,2601.8
12:23:36.800,0.0,0.0,0.0,0.0,2601.8
12:23:36.900,0.0,0.0,0.0,0.0,2601.8
12:23:37.000,0.0,0.0,0.0,0.0,2601.8
12:23:37.100,0.0,0.0,0.0,0.0,2601.8
12:23:37.200,0.0,0.0,0.0,0.0,2601.8
12:23:37.300,0.0,0.0,0.0,0.0,2601.8
12:23:37.400,0.0,0.0,0.0,0.0,2601.8
12:23:37.500,0.0,0.0,0.0,0.0,2601.8
12:23:37.600,0.0,0.0,0.0,0.0,2601.8
12:23:37.700,0.0,0.0,0.0,0.0,2601.8
12:23:37.800,0.0,0.0,0.0,0.0,2601.8
12:23:37.900,0.0,0.0,0.0,0.0,2601.8
12:23:38.000,0.0,0.0,0.0,0.0,2601.8
12:23:38.100,0.0,0.0,0.0,0.0,2601.8
12:23:38.200,0.0,0.0,0.0,0.0,2601.8
12:23:38.300,0.0,0.0,0.0,0.0,2601.8
12:23:38.400,0.0,0.0,0.0,0.0,2601.8
12:23:38.500,0.0,0.0,0.0,0.0,2601.8
12:23:38.600,0.0,0.0,0.0,0.0,2601.8
12:23:38.700,0.0,0.0,0.0,0.0,2601.8
12:23:38.800,0.0,0.0,0.0,0.0,2601.8
12:23:38.900,0.0,0.0,0.0,0.0,2601.8
12:23:39.000,0.0,0.0,0.0,0.0,2601.8
12:23:39.100,0.0,0.0,0.0,0.0,2601.8
12:23:39.200,0.0,0.0,0.0,0.0,2601.8
12:23:39.300,0.0,0.0,0.0,0.0,2601.8
12:23:39.400,0.0,0.0,0.0,0.0,2601.8
12:23:39.500,0.0,0.0,0.0,0.0,2601.8
12:23:39.600,0.0,0.0,0.0,0.0,2601.8
12:23:39.700,0.0,0.0,0.0,0.0,2601.8
12:23:39.800,0.0,0.0,0.0,0.0,2601.8
12:23:39.900,0.0,0.0,0.0,0.0,2601.8
12:23:40.000,0.0,0.0,0.0,0.0,2601.8
12:23:40.100,0.0,0.0,0.0,0.0,2601.8
