time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:40:47.900,0.0,0.0,0.0,0.0,2576.0
08:40:48.000,0.0,0.0,0.0,0.0,2576.0
08:40:48.100,0.0,0.0,0.0,0.0,2576.0
08:40:48.200,0.0,0.0,0.0,0.0,2576.0
08:40:48.300,0.0,0.0,0.0,0.0,2576.0
08:40:48.400,0.0,0.0,0.0,0.0,2576.0
08:40:48.500,0.0,0.0,0.0,0.0,2576.0
08:40:48.600,0.0,0.0,0.0,0.0,2576.0
08:40:48.700,0.0,0.0,0.0,0.0,2576.0
08:40:48.800,0.0,0.0,0.0,0.0,2576.0
08:40:48.900,0.0,0.0,0.0,0.0,2576.0
08:40:49.000,0.0,0.0,0.0,0.0,2576.0
08:40:49.100,0.0,0.0,0.0,0.0,2576.0
08:40:49.200,0.0,0.0,0.0,0.0,2576.0
08:40:49.300,0.0,0.0,0.0,0.0,2576.0
08:40:49.400,0.0,0.0,0.0,0.0,2576.0
08:40:49.500,0.0,0.0,0.0,0.0,2576.0
08:40:49.600,0.0,0.0,0.0,0.0,2576.0
08:40:49.700,0.0,0.0,0.0,0.0,2576.0
08:40:49.800,0.0,0.0,0.0,0.0,2576.0
08:40:49.900,0.0,0.0,0.0,0.0,2576.0
08:40:50.000,0.0,0.0,0.0,0.0,2576.0
08:40:50.100,0.0,0.0,0.0,0.0,2576.0
08:40:50.200,0.0,0.0,0.0,0.0,2576.0
08:40:50.300,0.0,0.0,0.0,0.0,2576.0
08:40:50.400,0.0,0.0,0.0,0.0,2576.0
08:40:50.500,0.0,0.0,0.0,0.0,2576.0
08:40:50.600,0.0,0.0,0.0,0.0,2576.0
08:40:50.700,0.0,0.0,0.0,0.0,2576.0
08:40:50.800,0.0,0.0,0.0,0.0,2576.0
08:40:50.900,0.0,0.0,0.0,0.0,2576.0
08:40:51.000,0.0,0.0,0.0,0.0,2576.0
08:40:51.100,0.0,0.0,0.0,0.0,2576.0
08:40:51.200,0.0,0.0,0.0,0.0,2576.0
08:40:51.300,0.0,0.0,0.0,0.0,2576.0
08:40:51.400,0.0,0.0,0.0,0.0,2576.0
08:40:51.500,0.0,0.0,0.0,0.0,2576.0
08:40:51.600,0.0,0.0,0.0,0.0,2576.0
08:40:51.700,0.0,0.0,0.0,0.0,2576.0
08:40:51.800,0.0,0.0,0.0,0.0,2576.0
08:40:51.900,0.0,0.0,0.0,0.0,2576.0
08:40:52.000,0.0,0.0,0.0,0.0,2576.0
08:40:52.100,0.0,0.0,0.0,0.0,2576.0
08:40:52.200,0.0,0.0,0.0,0.0,2576.0
08:40:52.300,0.0,0.0,0.0,0.0,2576.0
08:40:52.400,0.0,0.0,0.0,0.0,2576.0
08:40:52.500,0.0,0.0,0.0,0.0,2576.0
08:40:52.600,0.0,0.0,0.0,0.0,2576.0
08:40:52.700,0.0,0.0,0.0,0.0,2576.0
08:40:52.800,0.0,0.0,0.0,0.0,2576.0
08:40:52.900,0.0,0.0,0.0,0.0,2576.0
08:40:53.000,0.0,0.0,0.0,0.0,2576.0
08:40:53.100,0.0,0.0,0.0,0.0,2576.0
08:40:53.200,0.0,0.0,0.0,0.0,2576.0
08:40:53.300,0.0,0.0,0.0,0.0,2576.0
08:40:53.400,0.0,0.0,0.0,0.0,2576.0
08:40:53.500,0.0,0.0,0.0,0.0,2576.0
08:40:53.600,0.0,0.0,0.0,0.0,2576.0
08:40:53.700,0.0,0.0,0.0,0.0,2576.0
08:40:53.800,0.0,0.0,0.0,0.0,2576.0
08:40:53.900,0.0,0.0,0.0,0.0,2576.0
08:40:54.000,0.0,0.0,0.0,0.0,2576.0
08:40:54.100,0.0,0.0,0.0,0.0,2576.0
08:40:54.200,0.0,0.0,0.0,0.0,2576.0
08:40:54.300,0.0,0.0,0.0,0.0,2576.0
08:40:54.400,0.0,0.0,0.0,0.0,2576.0
08:40:54.500,0.0,0.0,0.0,0.0,2576.0
08:40:54.600,0.0,0.0,0.0,0.0,2576.0
08:40:54.700,0.0,0.0,0.0,0.0,2576.0
08:40:54.800,0.0,0.0,0.0,0.0,2576.0
08:40:54.900,0.0,0.0,0.0,0.0,2576.0
08:40:55.000,0.0,0.0,0.0,0.0,2576.0
08:40:55.100,0.0,0.0,0.0,0.0,2576.0
08:40:55.200,0.0,0.0,0.0,0.0,2576.0
08:40:55.300,0.0,0.0,0.0,0.0,2576.0
08:40:55.400,0.0,0.0,0.0,0.0,2576.0
08:40:55.500,0.0,0.0,0.0,0.0,2576.0
08:40:55.600,0.0,0.0,0.0,0.0,2576.0
08:40:55.700,0.0,0.0,0.0,0.0,2576.0
08:40:55.800,0.0,0.0,0.0,0.0,2576.0
08:40:55.900,0.0,0.0,0.0,0.0,2576.0
08:40:56.000,0.0,0.0,0.0,0.0,2576.0
08:40:56.100,0.0,0.0,0.0,0.0,2576.0
08:40:56.200,0.0,0.0,0.0,0.0,2576.0
08:40:56.300,0.0,0.0,0.0,0.0,2576.0
08:40:56.400,0.0,0.0,0.0,0.0,2576.0
08:40:56.500,0.0,0.0,0.0,0.0,2576.0
08:40:56.600,0.0,0.0,0.0,0.0,2576.0
08:40:56.700,0.0,0.0,0.0,0.0,2576.0
08:40:56.800,0.0,0.0,0.0,0.0,2576.0
08:40:56.900,0.0,0.0,0.0,0.0,2576.0
08:40:57.000,0.0,0.0,0.0,0.0,2576.0
08:40:57.100,0.0,0.0,0.0,0.0,2576.0
08:40:57.200,0.0,0.0,0.0,0.0,2576.0
08:40:57.300,0.0,0.0,0.0,0.0,2576.0
08:40:57.400,0.0,0.0,0.0,0.0,2576.0
08:40:57.500,0.0,0.0,0.0,0.0,2576.0
08:40:57.600,0.0,0.0,0.0,0.0,2576.0
08:40:57.700,0.0,0.0,0.0,0.0,2576.0
08:40:57.800,0.0,0.0,0.0,0.0,2576.0
08:40:57.900,0.0,0.0,0.0,0.0,2576.0
08:40:58.000,0.0,0.0,0.0,0.0,2576.0
08:40:58.100,0.0,0.0,0.0,0.0,2576.0
08:40:58.200,0.0,0.0,0.0,0.0,2576.0
08:40:58.300,0.0,0.0,0.0,0.0,2576.0
08:40:58.400,0.0,0.0,0.0,0.0,2576.0
08:40:58.500,0.0,0.0,0.0,0.0,2576.0
08:40:58.600,0.0,0.0,0.0,0.0,2576.0
08:40:58.700,0.0,0.0,0.0,0.0,2576.0
08:40:58.800,0.0,0.0,0.0,0.0,2576.0
08:40:58.900,0.0,0.0,0.0,0.0,2576.0
08:40:59.000,0.0,0.0,0.0,0.0,2576.0
08:40:59.100,0.0,0.0,0.0,0.0,2576.0
08:40:59.200,0.0,0.0,0.0,0.0,2576.0
08:40:59.300,0.0,0.0,0.0,0.0,2576.0
08:40:59.400,0.0,0.0,0.0,0.0,2576.0
08:40:59.500,0.0,0.0,0.0,0.0,2576.0
08:40:59.600,0.0,0.0,0.0,0.0,2576.0
08:40:59.700,0.0,0.0,0.0,0.0,2576.0
08:40:59.800,0.0,0.0,0.0,0.0,2576.0
08:40:59.900,0.0,0.0,0.0,0.0,2576.0
08:41:00.000,0.0,0.0,0.0,0.0,2576.0
08:41:00.100,0.0,0.0,0.0,0.0,2576.0
08:41:00.200,0.0,0.0,0.0,0.0,2576.0
08:41:00.300,0.0,0.0,0.0,0.0,2576.0
08:41:00.400,0.0,0.0,0.0,0.0,2576.0
08:41:00.500,0.0,0.0,0.0,0.0,2576.0
08:41:00.600,0.0,0.0,0.0,0.0,2576.0
08:41:00.700,0.0,0.0,0.0,0.0,2576.0
08:41:00.800,0.0,0.0,0.0,0.0,2576.0
08:41:00.900,0.0,0.0,0.0,0.0,2576.0
08:41:01.000,0.0,0.0,0.0,0.0,2576.0
08:41:01.100,0.0,0.0,0.0,0.0,2576.0
08:41:01.200,0.0,0.0,0.0,0.0,2576.0
08:41:01.300,0.0,0.0,0.0,0.0,2576.0
08:41:01.400,0.0,0.0,0.0,0.0,2576.0
08:41:01.500,0.0,0.0,0.0,0.0,2576.0
08:41:01.600,0.0,0.0,0.0,0.0,2576.0
08:41:01.700,0.0,0.0,0.0,0.0,2576.0
08:41:01.800,0.0,0.0,0.0,0.0,2576.0
08:41:01.900,0.0,0.0,0.0,0.0,2576.0
08:41:02.000,0.0,0.0,0.0,0.0,2576.0
08:41:02.100,0.0,0.0,0.0,0.0,2576.0
08:41:02.200,0.0,0.0,0.0,0.0,2576.0
08:41:02.300,0.0,0.0,0.0,0.0,2576.0
08:41:02.400,0.0,0.0,0.0,0.0,2576.0
08:41:02.500,0.0,0.0,0.0,0.0,2576.0
08:41:02.600,0.0,0.0,0.0,0.0,2576.0
08:41:02.700,0.0,0.0,0.0,0.0,2576.0
08:41:02.800,0.0,0.0,0.0,0.0,2576.0
08:41:02.900,0.0,0.0,0.0,0.0,2576.0
08:41:03.000,0.0,0.0,0.0,0.0,2576.0
08:41:03.100,0.0,0.0,0.0,0.0,2576.0
08:41:03.200,0.0,0.0,0.0,0.0,2576.0
08:41:03.300,0.0,0.0,0.0,0.0,2576.0
08:41:03.400,0.0,0.0,0.0,0.0,2576.0
08:41:03.500,0.0,0.0,0.0,0.0,2576.0
08:41:03.600,0.0,0.0,0.0,0.0,2576.0
08:41:03.700,0.0,0.0,0.0,0.0,2576.0
08:41:03.800,0.0,0.0,0.0,0.0,2576.0
08:41:03.900,0.0,0.0,0.0,0.0,2576.0
08:41:04.000,0.0,0.0,0.0,0.0,2576.0
08:41:04.100,0.0,0.0,0.0,0.0,2576.0
08:41:04.200,0.0,0.0,0.0,0.0,2576.0
08:41:04.300,0.0,0.0,0.0,0.0,2576.0
08:41:04.400,0.0,0.0,0.0,0.0,2576.0
08:41:04.500,0.0,0.0,0.0,0.0,2576.0
08:41:04.600,0.0,0.0,0.0,0.0,2576.0
08:41:04.700,0.0,0.0,0.0,0.0,2576.0
08:41:04.800,0.0,0.0,0.0,0.0,2576.0
08:41:04.900,0.0,0.0,0.0,0.0,2576.0
08:41:05.000,0.0,0.0,0.0,0.0,2576.0
08:41:05.100,0.0,0.0,0.0,0.0,2576.0
08:41:05.200,0.0,0.0,0.0,0.0,2576.0
08:41:05.300,0.0,0.0,0.0,0.0,2576.0
08:41:05.400,0.0,0.0,0.0,0.0,2576.0
08:41:05.500,0.0,0.0,0.0,0.0,2576.0
08:41:05.600,0.0,0.0,0.0,0.0,2576.0
08:41:05.700,0.0,0.0,0.0,0.0,2576.0
08:41:05.800,0.0,0.0,0.0,0.0,2576.0
08:41:05.900,0.0,0.0,0.0,0.0,2576.0
08:41:06.000,0.0,0.0,0.0,0.0,2576.0
08:41:06.100,0.0,0.0,0.0,0.0,2576.0
08:41:06.200,0.0,0.0,0.0,0.0,2576.0
08:41:06.300,0.0,0.0,0.0,0.0,2576.0
08:41:06.400,0.0,0.0,0.0,0.0,2576.0
08:41:06.500,0.0,0.0,0.0,0.0,2576.0
08:41:06.600,0.0,0.0,0.0,0.0,2576.0
08:41:06.700,0.0,0.0,0.0,0.0,2576.0
08:41:06.800,0.0,0.0,0.0,0.0,2576.0
08:41:06.900,0.0,0.0,0.0,0.0,2576.0
08:41:07.000,0.0,0.0,0.0,0.0,2576.0
08:41:07.100,0.0,0.0,0.0,0.0,2576.0
08:41:07.200,0.0,0.0,0.0,0.0,2576.0
08:41:07.300,0.0,0.0,0.0,0.0,2576.0
08:41:07.400,0.0,0.0,0.0,0.0,2576.0
08:41:07.500,0.0,0.0,0.0,0.0,2576.0
08:41:07.600,0.0,0.0,0.0,0.0,2576.0
08:41:07.700,0.0,0.0,0.0,0.0,2576.0
08:41:07.800,0.0,0.0,0.0,0.0,2576.0
08:41:07.900,0.0,0.0,0.0,0.0,2576.0
08:41:08.000,0.0,0.0,0.0,0.0,2576.0
08:41:08.100,0.0,0.0,0.0,0.0,2576.0
08:41:08.200,0.0,0.0,0.0,0.0,2576.0
08:41:08.300,0.0,0.0,0.0,0.0,2576.0
08:41:08.400,0.0,0.0,0.0,0.0,2576.0
08:41:08.500,0.0,0.0,0.0,0.0,2576.0
08:41:08.600,0.0,0.0,0.0,0.0,2576.0
08:41:08.700,0.0,0.0,0.0,0.0,2576.0
08:41:08.800,0.0,0.0,0.0,0.0,2576.0
08:41:08.900,0.0,0.0,0.0,0.0,2576.0
08:41:09.000,0.0,0.0,0.0,0.0,2576.0
08:41:09.100,0.0,0.0,0.0,0.0,2576.0
08:41:09.200,0.0,0.0,0.0,0.0,2576.0
08:41:09.300,0.0,0.0,0.0,0.0,2576.0
08:41:09.400,0.0,0.0,0.0,0.0,2576.0
08:41:09.500,0.0,0.0,0.0,0.0,2576.0
08:41:09.600,0.0,0.0,0.0,0.0,2576.0
08:41:09.700,0.0,0.0,0.0,0.0,2576.0
08:41:09.800,0.0,0.0,0.0,0.0,2576.0
08:41:09.900,0.0,0.0,0.0,0.0,2576.0
08:41:10.000,0.0,0.0,0.0,0.0,2576.0
08:41:10.100,0.0,0.0,0.0,0.0,2576.0
08:41:10.200,0.0,0.0,0.0,0.0,2576.0
08:41:10.300,0.0,0.0,0.0,0.0,2576.0
08:41:10.400,0.0,0.0,0.0,0.0,2576.0
08:41:10.500,0.0,0.0,0.0,0.0,2576.0
08:41:10.600,0.0,0.0,0.0,0.0,2576.0
08:41:10.700,0.0,0.0,0.0,0.0,2576.0
08:41:10.800,0.0,0.0,0.0,0.0,2576.0
08:41:10.900,0.0,0.0,0.0,0.0,2576.0
08:41:11.000,0.0,0.0,0.0,0.0,2576.0
08:41:11.100,0.0,0.0,0.0,0.0,2576.0
08:41:11.200,0.0,0.0,0.0,0.0,2576.0
08:41:11.300,0.0,0.0,0.0,0.0,2576.0
08:41:11.400,0.0,0.0,0.0,0.0,2576.0
08:41:11.500,0.0,0.0,0.0,0.0,2576.0
08:41:11.600,0.0,0.0,0.0,0.0,2576.0
08:41:11.700,0.0,0.0,0.0,0.0,2576.0
08:41:11.800,0.0,0.0,0.0,0.0,2576.0
08:41:11.900,0.0,0.0,0.0,0.0,2576.0
08:41:12.000,0.0,0.0,0.0,0.0,2576.0
08:41:12.100,0.0,0.0,0.0,0.0,2576.0
08:41:12.200,0.0,0.0,0.0,0.0,2576.0
08:41:12.300,0.0,0.0,0.0,0.0,2576.0
08:41:12.400,0.0,0.0,0.0,0.0,2576.0
08:41:12.500,0.0,0.0,0.0,0.0,2576.0
08:41:12.600,0.0,0.0,0.0,0.0,2576.0
08:41:12.700,0.0,0.0,0.0,0.0,2576.0
08:41:12.800,0.0,0.0,0.0,0.0,2576.0
08:41:12.900,0.0,0.0,0.0,0.0,2576.0
08:41:13.000,0.0,0.0,0.0,0.0,2576.0
08:41:13.100,0.0,0.0,0.0,0.0,2576.0
08:41:13.200,0.0,0.0,0.0,0.0,2576.0
08:41:13.300,0.0,0.0,0.0,0.0,2576.0
08:41:13.400,0.0,0.0,0.0,0.0,2576.0
08:41:13.500,0.0,0.0,0.0,0.0,2576.0
08:41:13.600,0.0,0.0,0.0,0.0,2576.0
08:41:13.700,0.0,0.0,0.0,0.0,2576.0
08:41:13.800,0.0,0.0,0.0,0.0,2576.0
08:41:13.900,0.0,0.0,0.0,0.0,2576.0
08:41:14.000,0.0,0.0,0.0,0.0,2576.0
08:41:14.100,0.0,0.0,0.0,0.0,2576.0
08:41:14.200,0.0,0.0,0.0,0.0,2576.0
08:41:14.300,0.0,0.0,0.0,0.0,2576.0
08:41:14.400,0.0,0.0,0.0,0.0,2576.0
08:41:14.500,0.0,0.0,0.0,0.0,2576.0
08:41:14.600,0.0,0.0,0.0,0.0,2576.0
08:41:14.700,0.0,0.0,0.0,0.0,2576.0
08:41:14.800,0.0,0.0,0.0,0.0,2576.0
08:41:14.900,0.0,0.0,0.0,0.0,2576.0
08:41:15.000,0.0,0.0,0.0,0.0,2576.0
08:41:15.100,0.0,0.0,0.0,0.0,2576.0
08:41:15.200,0.0,0.0,0.0,0.0,2576.0
08:41:15.300,0.0,0.0,0.0,0.0,2576.0
08:41:15.400,0.0,0.0,0.0,0.0,2576.0
08:41:15.500,0.0,0.0,0.0,0.0,2576.0
08:41:15.600,0.0,0.0,0.0,0.0,2576.0
08:41:15.700,0.0,0.0,0.0,0.0,2576.0
08:41:15.800,0.0,0.0,0.0,0.0,2576.0
08:41:15.900,0.0,0.0,0.0,0.0,2576.0
08:41:16.000,0.0,0.0,0.0,0.0,2576.0
08:41:16.100,0.0,0.0,0.0,0.0,2576.0
08:41:16.200,0.0,0.0,0.0,0.0,2576.0
08:41:16.300,0.0,0.0,0.0,0.0,2576.0
08:41:16.400,0.0,0.0,0.0,0.0,2576.0
08:41:16.500,0.0,0.0,0.0,0.0,2576.0
08:41:16.600,0.0,0.0,0.0,0.0,2576.0
08:41:16.700,0.0,0.0,0.0,0.0,2576.0
08:41:16.800,0.0,0.0,0.0,0.0,2576.0
08:41:16.900,0.0,0.0,0.0,0.0,2576.0
08:41:17.000,0.0,0.0,0.0,0.0,2576.0
08:41:17.100,0.0,0.0,0.0,0.0,2576.0
08:41:17.200,0.0,0.0,0.0,0.0,2576.0
08:41:17.300,0.0,0.0,0.0,0.0,2576.0
08:41:17.400,0.0,0.0,0.0,0.0,2576.0
08:41:17.500,0.0,0.0,0.0,0.0,2576.0
08:41:17.600,0.0,0.0,0.0,0.0,2576.0
08:41:17.700,0.0,0.0,0.0,0.0,2576.0
08:41:17.800,0.0,0.0,0.0,0.0,2576.0
08:41:17.900,0.0,0.0,0.0,0.0,2576.0
08:41:18.000,0.0,0.0,0.0,0.0,2576.0
08:41:18.100,0.0,0.0,0.0,0.0,2576.0
08:41:18.200,0.0,0.0,0.0,0.0,2576.0
08:41:18.300,0.0,0.0,0.0,0.0,2576.0
08:41:18.400,0.0,0.0,0.0,0.0,2576.0
08:41:18.500,0.0,0.0,0.0,0.0,2576.0
08:41:18.600,0.0,0.0,0.0,0.0,2576.0
08:41:18.700,0.0,0.0,0.0,0.0,2576.0
08:41:18.800,0.0,0.0,0.0,0.0,2576.0
08:41:18.900,0.0,0.0,0.0,0.0,2576.0
08:41:19.000,0.0,0.0,0.0,0.0,2576.0
08:41:19.100,0.0,0.0,0.0,0.0,2576.0
08:41:19.200,0.0,0.0,0.0,0.0,2576.0
08:41:19.300,0.0,0.0,0.0,0.0,2576.0
08:41:19.400,0.0,0.0,0.0,0.0,2576.0
08:41:19.500,0.0,0.0,0.0,0.0,2576.0
08:41:19.600,0.0,0.0,0.0,0.0,2576.0
08:41:19.700,0.0,0.0,0.0,0.0,2576.0
08:41:19.800,0.0,0.0,0.0,0.0,2576.0
08:41:19.900,0.0,0.0,0.0,0.0,2576.0
08:41:20.000,0.0,0.0,0.0,0.0,2576.0
08:41:20.100,0.0,0.0,0.0,0.0,2576.0
08:41:20.200,0.0,0.0,0.0,0.0,2576.0
08:41:20.300,0.0,0.0,0.0,0.0,2576.0
08:41:20.400,0.0,0.0,0.0,0.0,2576.0
08:41:20.500,0.0,0.0,0.0,0.0,2576.0
08:41:20.600,0.0,0.0,0.0,0.0,2576.0
08:41:20.700,0.0,0.0,0.0,0.0,2576.0
08:41:20.800,0.0,0.0,0.0,0.0,2576.0
08:41:20.900,0.0,0.0,0.0,0.0,2576.0
08:41:21.000,0.0,0.0,0.0,0.0,2576.0
08:41:21.100,0.0,0.0,0.0,0.0,2576.0
08:41:21.200,0.0,0.0,0.0,0.0,2576.0
08:41:21.300,0.0,0.0,0.0,0.0,2576.0
08:41:21.400,0.0,0.0,0.0,0.0,2576.0
08:41:21.500,0.0,0.0,0.0,0.0,2576.0
08:41:21.600,0.0,0.0,0.0,0.0,2576.0
08:41:21.700,0.0,0.0,0.0,0.0,2576.0
08:41:21.800,0.0,0.0,0.0,0.0,2576.0
08:41:21.900,0.0,0.0,0.0,0.0,2576.0
08:41:22.000,0.0,0.0,0.0,0.0,2576.0
08:41:22.100,0.0,0.0,0.0,0.0,2576.0
08:41:22.200,0.0,0.0,0.0,0.0,2576.0
08:41:22.300,0.0,0.0,0.0,0.0,2576.0
08:41:22.400,0.0,0.0,0.0,0.0,2576.0
08:41:22.500,0.0,0.0,0.0,0.0,2576.0
08:41:22.600,0.0,0.0,0.0,0.0,2576.0
08:41:22.700,0.0,0.0,0.0,0.0,2576.0
08:41:22.800,0.0,0.0,0.0,0.0,2576.0
08:41:22.900,0.0,0.0,0.0,0.0,2576.0
08:41:23.000,0.0,0.0,0.0,0.0,2576.0
08:41:23.100,0.0,0.0,0.0,0.0,2576.0
08:41:23.200,0.0,0.0,0.0,0.0,2576.0
08:41:23.300,0.0,0.0,0.0,0.0,2576.0
08:41:23.400,0.0,0.0,0.0,0.0,2576.0
08:41:23.500,0.0,0.0,0.0,0.0,2576.0
08:41:23.600,0.0,0.0,0.0,0.0,2576.0
08:41:23.700,0.0,0.0,0.0,0.0,2576.0
08:41:23.800,0.0,0.0,0.0,0.0,2576.0
08:41:23.900,0.0,0.0,0.0,0.0,2576.0
08:41:24.000,0.0,0.0,0.0,0.0,2576.0
08:41:24.100,0.0,0.0,0.0,0.0,2576.0
08:41:24.200,0.0,0.0,0.0,0.0,2576.0
08:41:24.300,0.0,0.0,0.0,0.0,2576.0
08:41:24.400,0.0,0.0,0.0,0.0,2576.0
08:41:24.500,0.0,0.0,0.0,0.0,2576.0
08:41:24.600,0.0,0.0,0.0,0.0,2576.0
08:41:24.700,0.0,0.0,0.0,0.0,2576.0
08:41:24.800,0.0,0.0,0.0,0.0,2576.0
08:41:24.900,0.0,0.0,0.0,0.0,2576.0
08:41:25.000,0.0,0.0,0.0,0.0,2576.0
08:41:25.100,0.0,0.0,0.0,0.0,2576.0
08:41:25.200,0.0,0.0,0.0,0.0,2576.0
08:41:25.300,0.0,0.0,0.0,0.0,2576.0
08:41:25.400,0.0,0.0,0.0,0.0,2576.0
08:41:25.500,0.0,0.0,0.0,0.0,2576.0
08:41:25.600,0.0,0.0,0.0,0.0,2576.0
08:41:25.700,0.0,0.0,0.0,0.0,2576.0
08:41:25.800,0.0,0.0,0.0,0.0,2576.0
08:41:25.900,0.0,0.0,0.0,0.0,2576.0
08:41:26.000,0.0,0.0,0.0,0.0,2576.0
08:41:26.100,0.0,0.0,0.0,0.0,2576.0
08:41:26.200,0.0,0.0,0.0,0.0,2576.0
08:41:26.300,0.0,0.0,0.0,0.0,2576.0
08:41:26.400,0.0,0.0,0.0,0.0,2576.0
08:41:26.500,0.0,0.0,0.0,0.0,2576.0
08:41:26.600,0.0,0.0,0.0,0.0,2576.0
08:41:26.700,0.0,0.0,0.0,0.0,2576.0
08:41:26.800,0.0,0.0,0.0,0.0,2576.0
08:41:26.900,0.0,0.0,0.0,0.0,2576.0
08:41:27.000,0.0,0.0,0.0,0.0,2576.0
08:41:27.100,0.0,0.0,0.0,0.0,2576.0
08:41:27.200,0.0,0.0,0.0,0.0,2576.0
08:41:27.300,0.0,0.0,0.0,0.0,2576.0
08:41:27.400,0.0,0.0,0.0,0.0,2576.0
08:41:27.500,0.0,0.0,0.0,0.0,2576.0
08:41:27.600,0.0,0.0,0.0,0.0,2576.0
08:41:27.700,0.0,0.0,0.0,0.0,2576.0
08:41:27.800,0.0,0.0,0.0,0.0,2576.0
08:41:27.900,0.0,0.0,0.0,0.0,2576.0
08:41:28.000,0.0,0.0,0.0,0.0,2576.0
08:41:28.100,0.0,0.0,0.0,0.0,2576.0
08:41:28.200,0.0,0.0,0.0,0.0,2576.0
08:41:28.300,0.0,0.0,0.0,0.0,2576.0
08:41:28.400,0.0,0.0,0.0,0.0,2576.0
08:41:28.500,0.0,0.0,0.0,0.0,2576.0
08:41:28.600,0.0,0.0,0.0,0.0,2576.0
08:41:28.700,0.0,0.0,0.0,0.0,2576.0
08:41:28.800,0.0,0.0,0.0,0.0,2576.0
08:41:28.900,0.0,0.0,0.0,0.0,2576.0
08:41:29.000,0.0,0.0,0.0,0.0,2576.0
08:41:29.100,0.0,0.0,0.0,0.0,2576.0
08:41:29.200,0.0,0.0,0.0,0.0,2576.0
08:41:29.300,0.0,0.0,0.0,0.0,2576.0
08:41:29.400,0.0,0.0,0.0,0.0,2576.0
08:41:29.500,0.0,0.0,0.0,0.0,2576.0
08:41:29.600,0.0,0.0,0.0,0.0,2576.0
08:41:29.700,0.0,0.0,0.0,0.0,2576.0
08:41:29.800,0.0,0.0,0.0,0.0,2576.0
08:41:29.900,0.0,0.0,0.0,0.0,2576.0
08:41:30.000,0.0,0.0,0.0,0.0,2576.0
08:41:30.100,0.0,0.0,0.0,0.0,2576.0
08:41:30.200,0.0,0.0,0.0,0.0,2576.0
08:41:30.300,0.0,0.0,0.0,0.0,2576.0
08:41:30.400,0.0,0.0,0.0,0.0,2576.0
08:41:30.500,0.0,0.0,0.0,0.0,2576.0
08:41:30.600,0.0,0.0,0.0,0.0,2576.0
08:41:30.700,0.0,0.0,0.0,0.0,2576.0
