time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:37:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:37:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:05.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
14:38:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
