time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:33:57.200,1.0,0.0,3430.0,16.2,2519.0
09:33:57.300,1.0,0.0,3432.0,16.3,2519.0
09:33:57.400,1.0,0.0,3430.0,16.5,2519.0
09:33:57.500,1.0,0.0,3430.0,16.5,2519.0
09:33:57.600,1.0,0.0,3432.0,16.650000000000002,2519.0
09:33:57.700,1.0,0.0,3432.0,16.5,2519.0
09:33:57.800,1.0,0.0,3434.0,16.75,2519.0
09:33:57.900,1.0,0.0,3434.0,16.75,2519.0
09:33:58.000,1.0,0.0,3434.0,16.75,2519.0
09:33:58.100,1.0,0.0,3435.0,16.75,2519.0
09:33:58.200,1.0,0.0,3435.0,16.7,2519.0
09:33:58.300,1.0,0.0,3435.0,16.7,2519.0
09:33:58.400,1.0,0.0,3435.0,16.650000000000002,2519.0
09:33:58.500,1.0,0.0,3435.0,16.650000000000002,2519.0
09:33:58.600,1.0,0.0,3435.0,16.6,2519.0
09:33:58.700,1.0,0.0,3435.0,16.75,2519.0
09:33:58.800,1.0,0.0,3435.0,16.6,2519.0
09:33:58.900,1.0,0.0,3435.0,16.6,2519.0
09:33:59.000,1.0,0.0,3435.0,16.55,2519.0
09:33:59.100,1.0,0.0,3434.0,16.55,2519.0
09:33:59.200,1.0,0.0,3435.0,16.5,2519.0
09:33:59.300,1.0,0.0,3434.0,16.55,2519.0
09:33:59.400,1.0,0.0,3434.0,16.55,2519.0
09:33:59.500,1.0,0.0,3434.0,16.55,2519.0
09:33:59.600,1.0,0.0,3434.0,16.6,2519.0
09:33:59.700,1.0,0.0,3435.0,16.6,2519.0
09:33:59.800,1.0,0.0,3434.0,16.55,2519.0
09:33:59.900,1.0,0.0,3434.0,16.6,2519.0
09:34:00.000,1.0,0.0,3435.0,16.6,2519.0
09:34:00.100,1.0,0.0,3434.0,16.6,2519.0
09:34:00.200,1.0,0.0,3435.0,16.6,2519.0
09:34:00.300,1.0,0.0,3435.0,16.6,2519.0
09:34:00.400,1.0,0.0,3435.0,16.55,2519.0
09:34:00.500,1.0,0.0,3434.0,16.6,2519.0
09:34:00.600,1.0,0.0,3435.0,16.55,2519.0
09:34:00.700,1.0,0.0,3434.0,16.55,2519.0
09:34:00.800,1.0,0.0,3434.0,16.55,2519.0
09:34:00.900,1.0,0.0,3434.0,16.55,2519.0
09:34:01.000,1.0,0.0,3434.0,16.55,2519.0
09:34:01.100,1.0,0.0,3434.0,16.55,2519.0
09:34:01.200,1.0,0.0,3434.0,16.6,2519.0
09:34:01.300,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:01.400,1.0,0.0,3434.0,16.6,2519.0
09:34:01.500,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:01.600,1.0,0.0,3435.0,16.5,2519.0
09:34:01.700,1.0,0.0,3434.0,16.85,2519.0
09:34:01.800,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:01.900,1.0,0.0,3434.0,16.6,2519.0
09:34:02.000,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:02.100,1.0,0.0,3434.0,16.6,2519.0
09:34:02.200,1.0,0.0,3435.0,16.6,2519.0
09:34:02.300,1.0,0.0,3435.0,16.6,2519.0
09:34:02.400,1.0,0.0,3435.0,16.6,2519.0
09:34:02.500,1.0,0.0,3434.0,16.55,2519.0
09:34:02.600,1.0,0.0,3435.0,16.6,2519.0
09:34:02.700,1.0,0.0,3434.0,16.6,2519.0
09:34:02.800,1.0,0.0,3434.0,16.55,2519.0
09:34:02.900,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:03.000,1.0,0.0,3434.0,16.6,2519.0
09:34:03.100,1.0,0.0,3434.0,16.6,2519.0
09:34:03.200,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:03.300,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:03.400,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:03.500,1.0,0.0,3434.0,16.6,2519.0
09:34:03.600,1.0,0.0,3435.0,16.6,2519.0
09:34:03.700,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:03.800,1.0,0.0,3435.0,16.55,2519.0
09:34:03.900,1.0,0.0,3435.0,16.55,2519.0
09:34:04.000,1.0,0.0,3434.0,16.5,2519.0
09:34:04.100,1.0,0.0,3434.0,16.55,2519.0
09:34:04.200,1.0,0.0,3434.0,16.55,2519.0
09:34:04.300,1.0,0.0,3435.0,16.6,2519.0
09:34:04.400,1.0,0.0,3434.0,16.55,2519.0
09:34:04.500,1.0,0.0,3435.0,16.6,2519.0
09:34:04.600,1.0,0.0,3434.0,16.55,2519.0
09:34:04.700,1.0,0.0,3434.0,16.6,2519.0
09:34:04.800,1.0,0.0,3434.0,16.6,2519.0
09:34:04.900,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:05.000,1.0,0.0,3435.0,16.55,2519.0
09:34:05.100,1.0,0.0,3435.0,16.6,2519.0
09:34:05.200,1.0,0.0,3434.0,16.55,2519.0
09:34:05.300,1.0,0.0,3435.0,16.6,2519.0
09:34:05.400,1.0,0.0,3434.0,16.6,2519.0
09:34:05.500,1.0,0.0,3435.0,16.6,2519.0
09:34:05.600,1.0,0.0,3435.0,16.55,2519.0
09:34:05.700,1.0,0.0,3434.0,16.55,2519.0
09:34:05.800,1.0,0.0,3435.0,16.5,2519.0
09:34:05.900,1.0,0.0,3435.0,16.55,2519.0
09:34:06.000,1.0,0.0,3434.0,16.5,2519.0
09:34:06.100,1.0,0.0,3435.0,16.5,2519.0
09:34:06.200,1.0,0.0,3435.0,16.55,2519.0
09:34:06.300,1.0,0.0,3435.0,16.5,2519.0
09:34:06.400,1.0,0.0,3434.0,16.45,2519.0
09:34:06.500,1.0,0.0,3434.0,16.5,2519.0
09:34:06.600,1.0,0.0,3434.0,16.55,2519.0
09:34:06.700,1.0,0.0,3434.0,16.55,2519.0
09:34:06.800,1.0,0.0,3434.0,16.55,2519.0
09:34:06.900,1.0,0.0,3435.0,16.55,2519.0
09:34:07.000,1.0,0.0,3434.0,16.55,2519.0
09:34:07.100,1.0,0.0,3434.0,16.6,2519.0
09:34:07.200,1.0,0.0,3435.0,16.6,2519.0
09:34:07.300,1.0,0.0,3435.0,16.55,2519.0
09:34:07.400,1.0,0.0,3435.0,16.55,2519.0
09:34:07.500,1.0,0.0,3435.0,16.55,2519.0
09:34:07.600,1.0,0.0,3435.0,16.55,2519.0
09:34:07.700,1.0,0.0,3434.0,16.55,2519.0
09:34:07.800,1.0,0.0,3434.0,16.55,2519.0
09:34:07.900,1.0,0.0,3434.0,16.55,2519.0
09:34:08.000,1.0,0.0,3435.0,16.55,2519.0
09:34:08.100,1.0,0.0,3435.0,16.55,2519.0
09:34:08.200,1.0,0.0,3434.0,16.55,2519.0
09:34:08.300,1.0,0.0,3435.0,16.55,2519.0
09:34:08.400,1.0,0.0,3434.0,16.55,2519.0
09:34:08.500,1.0,0.0,3434.0,16.5,2519.0
09:34:08.600,1.0,0.0,3435.0,16.55,2519.0
09:34:08.700,1.0,0.0,3435.0,16.5,2519.0
09:34:08.800,1.0,0.0,3435.0,16.5,2519.0
09:34:08.900,1.0,0.0,3434.0,16.5,2519.0
09:34:09.000,1.0,0.0,3435.0,16.55,2519.0
09:34:09.100,1.0,0.0,3434.0,16.55,2519.0
09:34:09.200,1.0,0.0,3435.0,16.55,2519.0
09:34:09.300,1.0,0.0,3435.0,16.55,2519.0
09:34:09.400,1.0,0.0,3434.0,16.5,2519.0
09:34:09.500,1.0,0.0,3435.0,16.55,2519.0
09:34:09.600,1.0,0.0,3435.0,16.55,2519.0
09:34:09.700,1.0,0.0,3434.0,16.5,2519.0
09:34:09.800,1.0,0.0,3435.0,16.6,2519.0
09:34:09.900,1.0,0.0,3435.0,16.55,2519.0
09:34:10.000,1.0,0.0,3435.0,16.5,2519.0
09:34:10.100,1.0,0.0,3435.0,16.5,2519.0
09:34:10.200,1.0,0.0,3434.0,16.5,2519.0
09:34:10.300,1.0,0.0,3435.0,16.55,2519.0
09:34:10.400,1.0,0.0,3434.0,16.5,2519.0
09:34:10.500,1.0,0.0,3434.0,16.5,2519.0
09:34:10.600,1.0,0.0,3434.0,16.5,2519.0
09:34:10.700,1.0,0.0,3434.0,16.55,2519.0
09:34:10.800,1.0,0.0,3435.0,16.5,2519.0
09:34:10.900,1.0,0.0,3435.0,16.55,2519.0
09:34:11.000,1.0,0.0,3435.0,16.5,2519.0
09:34:11.100,1.0,0.0,3437.0,16.5,2519.0
09:34:11.200,1.0,0.0,3435.0,16.45,2519.0
09:34:11.300,1.0,0.0,3435.0,16.45,2519.0
09:34:11.400,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:11.500,1.0,0.0,3435.0,16.35,2519.0
09:34:11.600,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:11.700,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:11.800,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:11.900,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:12.000,1.0,0.0,3434.0,16.45,2519.0
09:34:12.100,1.0,0.0,3434.0,16.45,2519.0
09:34:12.200,1.0,0.0,3434.0,16.55,2519.0
09:34:12.300,1.0,0.0,3434.0,16.55,2519.0
09:34:12.400,1.0,0.0,3434.0,16.6,2519.0
09:34:12.500,1.0,0.0,3434.0,16.55,2519.0
09:34:12.600,1.0,0.0,3434.0,16.6,2519.0
09:34:12.700,1.0,0.0,3434.0,16.6,2519.0
09:34:12.800,1.0,0.0,3434.0,16.6,2519.0
09:34:12.900,1.0,0.0,3434.0,16.6,2519.0
09:34:13.000,1.0,0.0,3435.0,16.650000000000002,2519.0
09:34:13.100,1.0,0.0,3435.0,16.55,2519.0
09:34:13.200,1.0,0.0,3435.0,16.55,2519.0
09:34:13.300,1.0,0.0,3434.0,16.55,2519.0
09:34:13.400,1.0,0.0,3434.0,16.6,2519.0
09:34:13.500,1.0,0.0,3434.0,16.55,2519.0
09:34:13.600,1.0,0.0,3435.0,16.55,2519.0
09:34:13.700,1.0,0.0,3435.0,16.55,2519.0
09:34:13.800,1.0,0.0,3435.0,16.55,2519.0
09:34:13.900,1.0,0.0,3435.0,16.5,2519.0
09:34:14.000,1.0,0.0,3435.0,16.55,2519.0
09:34:14.100,1.0,0.0,3434.0,16.5,2519.0
09:34:14.200,1.0,0.0,3434.0,16.5,2519.0
09:34:14.300,1.0,0.0,3435.0,16.55,2519.0
09:34:14.400,1.0,0.0,3435.0,16.5,2519.0
09:34:14.500,1.0,0.0,3435.0,16.5,2519.0
09:34:14.600,1.0,0.0,3434.0,16.5,2519.0
09:34:14.700,1.0,0.0,3435.0,16.45,2519.0
09:34:14.800,1.0,0.0,3434.0,16.5,2519.0
09:34:14.900,1.0,0.0,3434.0,16.5,2519.0
09:34:15.000,1.0,0.0,3435.0,16.5,2519.0
09:34:15.100,1.0,0.0,3434.0,16.5,2519.0
09:34:15.200,1.0,0.0,3434.0,16.5,2519.0
09:34:15.300,1.0,0.0,3434.0,16.55,2519.0
09:34:15.400,1.0,0.0,3435.0,16.5,2519.0
09:34:15.500,1.0,0.0,3434.0,16.5,2519.0
09:34:15.600,1.0,0.0,3434.0,16.5,2519.0
09:34:15.700,1.0,0.0,3434.0,16.5,2519.0
09:34:15.800,1.0,0.0,3435.0,16.55,2519.0
09:34:15.900,1.0,0.0,3434.0,16.5,2519.0
09:34:16.000,1.0,0.0,3434.0,16.55,2519.0
09:34:16.100,1.0,0.0,3434.0,16.55,2519.0
09:34:16.200,1.0,0.0,3434.0,16.55,2519.0
09:34:16.300,1.0,0.0,3434.0,16.6,2519.0
09:34:16.400,1.0,0.0,3434.0,16.650000000000002,2519.0
09:34:16.500,1.0,0.0,3435.0,16.6,2519.0
09:34:16.600,1.0,0.0,3434.0,16.6,2519.0
09:34:16.700,1.0,0.0,3435.0,16.6,2519.0
09:34:16.800,1.0,0.0,3434.0,16.6,2519.0
09:34:16.900,1.0,0.0,3435.0,16.6,2519.0
09:34:17.000,1.0,0.0,3435.0,16.6,2519.0
09:34:17.100,1.0,0.0,3434.0,16.6,2519.0
09:34:17.200,1.0,0.0,3435.0,16.6,2519.0
09:34:17.300,1.0,0.0,3434.0,16.55,2519.0
09:34:17.400,1.0,0.0,3435.0,16.55,2519.0
09:34:17.500,1.0,0.0,3434.0,16.6,2519.0
09:34:17.600,1.0,0.0,3434.0,16.55,2519.0
09:34:17.700,1.0,0.0,3434.0,16.6,2519.0
09:34:17.800,1.0,0.0,3434.0,16.6,2519.0
09:34:17.900,1.0,0.0,3435.0,16.55,2519.0
09:34:18.000,1.0,0.0,3435.0,16.55,2519.0
09:34:18.100,1.0,0.0,3435.0,16.55,2519.0
09:34:18.200,1.0,0.0,3434.0,16.5,2519.0
09:34:18.300,1.0,0.0,3435.0,16.6,2519.0
09:34:18.400,1.0,0.0,3435.0,16.5,2519.0
09:34:18.500,1.0,0.0,3435.0,16.45,2519.0
09:34:18.600,1.0,0.0,3435.0,16.45,2519.0
09:34:18.700,1.0,0.0,3435.0,16.45,2519.0
09:34:18.800,1.0,0.0,3435.0,16.35,2519.0
09:34:18.900,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:19.000,1.0,0.0,3435.0,16.45,2519.0
09:34:19.100,1.0,0.0,3434.0,16.45,2519.0
09:34:19.200,1.0,0.0,3434.0,16.45,2519.0
09:34:19.300,1.0,0.0,3434.0,16.5,2519.0
09:34:19.400,1.0,0.0,3434.0,16.5,2519.0
09:34:19.500,1.0,0.0,3435.0,16.55,2519.0
09:34:19.600,1.0,0.0,3434.0,16.55,2519.0
09:34:19.700,1.0,0.0,3434.0,16.55,2519.0
09:34:19.800,1.0,0.0,3434.0,16.55,2519.0
09:34:19.900,1.0,0.0,3434.0,16.55,2519.0
09:34:20.000,1.0,0.0,3434.0,16.55,2519.0
09:34:20.100,1.0,0.0,3434.0,16.55,2519.0
09:34:20.200,1.0,0.0,3435.0,16.55,2519.0
09:34:20.300,1.0,0.0,3434.0,16.6,2519.0
09:34:20.400,1.0,0.0,3434.0,16.6,2519.0
09:34:20.500,1.0,0.0,3435.0,16.6,2519.0
09:34:20.600,1.0,0.0,3434.0,16.55,2519.0
09:34:20.700,1.0,0.0,3435.0,16.6,2519.0
09:34:20.800,1.0,0.0,3435.0,16.6,2519.0
09:34:20.900,1.0,0.0,3435.0,16.55,2519.0
09:34:21.000,1.0,0.0,3434.0,16.55,2519.0
09:34:21.100,1.0,0.0,3434.0,16.55,2519.0
09:34:21.200,1.0,0.0,3435.0,16.6,2519.0
09:34:21.300,1.0,0.0,3435.0,16.6,2519.0
09:34:21.400,1.0,0.0,3434.0,16.55,2519.0
09:34:21.500,1.0,0.0,3434.0,16.6,2519.0
09:34:21.600,1.0,0.0,3434.0,16.6,2519.0
09:34:21.700,1.0,0.0,3435.0,16.6,2519.0
09:34:21.800,1.0,0.0,3435.0,16.6,2519.0
09:34:21.900,1.0,0.0,3435.0,16.55,2519.0
09:34:22.000,1.0,0.0,3434.0,16.55,2519.0
09:34:22.100,1.0,0.0,3435.0,16.5,2519.0
09:34:22.200,1.0,0.0,3435.0,16.5,2519.0
09:34:22.300,1.0,0.0,3435.0,16.5,2519.0
09:34:22.400,1.0,0.0,3434.0,16.5,2519.0
09:34:22.500,1.0,0.0,3435.0,16.5,2519.0
09:34:22.600,1.0,0.0,3435.0,16.45,2519.0
09:34:22.700,1.0,0.0,3435.0,16.45,2519.0
09:34:22.800,1.0,0.0,3435.0,16.45,2519.0
09:34:22.900,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:23.000,1.0,0.0,3435.0,16.45,2519.0
09:34:23.100,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:23.200,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:23.300,1.0,0.0,3434.0,16.35,2519.0
09:34:23.400,1.0,0.0,3435.0,16.45,2519.0
09:34:23.500,1.0,0.0,3435.0,16.45,2519.0
09:34:23.600,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:23.700,1.0,0.0,3434.0,16.5,2519.0
09:34:23.800,1.0,0.0,3435.0,16.45,2519.0
09:34:23.900,1.0,0.0,3434.0,16.5,2519.0
09:34:24.000,1.0,0.0,3435.0,16.45,2519.0
09:34:24.100,1.0,0.0,3434.0,16.5,2519.0
09:34:24.200,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:24.300,1.0,0.0,3434.0,16.5,2519.0
09:34:24.400,1.0,0.0,3434.0,16.45,2519.0
09:34:24.500,1.0,0.0,3435.0,16.45,2519.0
09:34:24.600,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:24.700,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:24.800,1.0,0.0,3434.0,16.35,2519.0
09:34:24.900,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:25.000,1.0,0.0,3435.0,16.35,2519.0
09:34:25.100,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:25.200,1.0,0.0,3435.0,16.3,2519.0
09:34:25.300,1.0,0.0,3435.0,16.400000000000002,2519.0
09:34:25.400,1.0,0.0,3434.0,16.3,2519.0
09:34:25.500,1.0,0.0,3434.0,16.35,2519.0
09:34:25.600,1.0,0.0,3435.0,16.35,2519.0
09:34:25.700,1.0,0.0,3434.0,16.35,2519.0
09:34:25.800,1.0,0.0,3434.0,16.45,2519.0
09:34:25.900,1.0,0.0,3434.0,16.400000000000002,2519.0
09:34:26.000,1.0,0.0,3435.0,16.5,2519.0
09:34:26.100,1.0,0.0,3432.0,16.400000000000002,2519.0
09:34:26.200,1.0,0.0,3435.0,16.5,2519.0
09:34:26.300,1.0,0.0,3434.0,16.45,2519.0
09:34:26.400,1.0,0.0,3434.0,16.45,2519.0
09:34:26.500,1.0,0.0,3435.0,16.45,2519.0
09:34:26.600,1.0,0.0,3434.0,16.45,2519.0
09:34:26.700,1.0,0.0,3435.0,16.5,2519.0
09:34:26.800,1.0,0.0,3434.0,16.45,2519.0
09:34:26.900,1.0,0.0,3435.0,16.45,2519.0
09:34:27.000,1.0,0.0,3434.0,16.45,2519.0
09:34:27.100,1.0,0.0,3434.0,16.45,2519.0
09:34:27.200,1.0,0.0,3434.0,16.5,2519.0
09:34:27.300,1.0,0.0,3434.0,16.45,2519.0
09:34:27.400,1.0,0.0,3434.0,16.5,2519.0
09:34:27.500,1.0,0.0,3435.0,16.45,2519.0
09:34:27.600,1.0,0.0,3435.0,16.5,2519.0
09:34:27.700,1.0,0.0,3434.0,16.45,2519.0
09:34:27.800,1.0,0.0,3435.0,16.5,2519.0
09:34:27.900,1.0,0.0,3435.0,16.5,2519.0
09:34:28.000,1.0,0.0,3435.0,16.45,2519.0
09:34:28.100,1.0,0.0,3435.0,16.45,2519.0
09:34:28.200,1.0,0.0,3434.0,16.45,2519.0
09:34:28.300,1.0,0.0,3434.0,16.45,2519.0
09:34:28.400,1.0,0.0,3434.0,16.45,2519.0
09:34:28.500,1.0,0.0,3434.0,16.45,2519.0
09:34:28.600,1.0,0.0,3434.0,16.45,2519.0
09:34:28.700,1.0,0.0,3435.0,16.5,2519.0
09:34:28.800,1.0,0.0,3434.0,16.55,2519.0
09:34:28.900,1.0,0.0,3435.0,16.5,2519.0
09:34:29.000,1.0,0.0,3435.0,16.5,2519.0
09:34:29.100,1.0,0.0,3440.0,16.2,2519.0
09:34:29.200,1.0,0.0,3306.0,16.400000000000002,2519.0
09:34:29.300,1.0,0.0,3203.0,2.0500000000000003,2519.0
09:34:29.400,1.0,0.0,3166.0,0.0,2519.0
09:34:29.500,1.0,0.0,3109.0,0.0,2519.0
09:34:29.600,1.0,0.0,3071.0,0.0,2519.0
09:34:29.700,1.0,0.0,3016.0,0.0,2519.0
09:34:29.800,1.0,0.0,2980.0,0.0,2519.0
09:34:29.900,1.0,0.0,2920.0,0.0,2519.0
09:34:30.000,1.0,0.0,2898.0,0.0,2519.0
09:34:30.100,1.0,0.0,2846.0,0.0,2519.0
09:34:30.200,1.0,0.0,2800.0,0.0,2519.0
09:34:30.300,1.0,0.0,2777.0,0.0,2519.0
09:34:30.400,1.0,0.0,2722.0,0.0,2519.0
09:34:30.500,1.0,0.0,2698.0,0.0,2519.0
09:34:30.600,1.0,0.0,2649.0,0.0,2519.0
09:34:30.700,1.0,0.0,2626.0,0.0,2519.0
09:34:30.800,1.0,0.0,2578.0,0.0,2519.0
09:34:30.900,1.0,0.0,2557.0,0.0,2519.0
09:34:31.000,1.0,0.0,2515.0,0.0,2519.0
09:34:31.100,1.0,0.0,2494.0,0.0,2519.0
09:34:31.200,1.0,0.0,2448.0,0.0,2519.0
09:34:31.300,1.0,0.0,2413.0,0.0,2519.0
09:34:31.400,1.0,0.0,2393.0,0.0,2519.0
09:34:31.500,1.0,0.0,2348.0,0.0,2519.0
09:34:31.600,1.0,0.0,2332.0,0.0,2519.0
09:34:31.700,1.0,0.0,2295.0,0.0,2519.0
09:34:31.800,1.0,0.0,2279.0,0.0,2519.0
09:34:31.900,1.0,0.0,2241.0,0.0,2519.0
09:34:32.000,1.0,0.0,2202.0,0.0,2519.0
09:34:32.100,1.0,0.0,2188.0,0.0,2519.0
09:34:32.200,1.0,0.0,2150.0,0.0,2519.0
09:34:32.300,1.0,0.0,2137.0,0.0,2519.0
09:34:32.400,1.0,0.0,2104.0,0.0,2519.0
09:34:32.500,1.0,0.0,2080.0,0.0,2519.0
09:34:32.600,1.0,0.0,2052.0,0.0,2519.0
09:34:32.700,1.0,0.0,2035.0,0.0,2519.0
09:34:32.800,1.0,0.0,2006.0,0.0,2519.0
09:34:32.900,1.0,0.0,1975.0,0.0,2519.0
09:34:33.000,1.0,0.0,1954.0,0.0,2519.0
09:34:33.100,1.0,0.0,1930.0,0.0,2519.0
09:34:33.200,1.0,0.0,1915.0,0.0,2519.0
09:34:33.300,1.0,0.0,1891.0,0.0,2519.0
09:34:33.400,1.0,0.0,1863.0,0.0,2519.0
09:34:33.500,1.0,0.0,1845.0,0.0,2519.0
09:34:33.600,1.0,0.0,1822.0,0.0,2519.0
09:34:33.700,1.0,0.0,1810.0,0.0,2519.0
09:34:33.800,1.0,0.0,1781.0,0.0,2519.0
