time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:13:36.200,0.0,0.0,1546.0,1.75,2553.0
10:13:36.300,0.0,0.0,1544.0,1.75,2553.0
10:13:36.400,0.0,0.0,1544.0,1.75,2553.0
10:13:36.500,0.0,0.0,1544.0,1.75,2553.0
10:13:36.600,0.0,0.0,1544.0,1.75,2553.0
10:13:36.700,0.0,0.0,1544.0,1.75,2553.0
10:13:36.800,0.0,0.0,1544.0,1.75,2553.0
10:13:36.900,0.0,0.0,1544.0,1.75,2553.0
10:13:37.000,0.0,0.0,1544.0,1.8,2553.0
10:13:37.100,0.0,0.0,1546.0,1.8,2553.0
10:13:37.200,0.0,0.0,1546.0,1.75,2553.0
10:13:37.300,0.0,0.0,1546.0,1.75,2553.0
10:13:37.400,0.0,0.0,1546.0,1.75,2553.0
10:13:37.500,0.0,0.0,1546.0,1.75,2553.0
10:13:37.600,0.0,0.0,1544.0,1.75,2553.0
10:13:37.700,0.0,0.0,1544.0,1.75,2553.0
10:13:37.800,0.0,0.0,1544.0,1.75,2553.0
10:13:37.900,0.0,0.0,1544.0,1.75,2553.0
10:13:38.000,0.0,0.0,1544.0,1.75,2553.0
10:13:38.100,0.0,0.0,1544.0,1.75,2553.0
10:13:38.200,0.0,0.0,1546.0,1.75,2553.0
10:13:38.300,0.0,0.0,1544.0,1.75,2553.0
10:13:38.400,0.0,0.0,1544.0,1.75,2553.0
10:13:38.500,0.0,0.0,1544.0,1.8,2553.0
10:13:38.600,0.0,0.0,1544.0,1.75,2553.0
10:13:38.700,0.0,0.0,1544.0,1.75,2553.0
10:13:38.800,0.0,0.0,1546.0,1.8,2553.0
10:13:38.900,0.0,0.0,1546.0,1.8,2553.0
10:13:39.000,0.0,0.0,1546.0,1.75,2553.0
10:13:39.100,0.0,0.0,1546.0,1.75,2553.0
10:13:39.200,0.0,0.0,1546.0,1.75,2553.0
10:13:39.300,0.0,0.0,1546.0,1.75,2553.0
10:13:39.400,0.0,0.0,1546.0,1.75,2553.0
10:13:39.500,0.0,0.0,1544.0,1.75,2553.0
10:13:39.600,0.0,0.0,1544.0,1.75,2553.0
10:13:39.700,0.0,0.0,1546.0,1.75,2553.0
10:13:39.800,0.0,0.0,1546.0,1.75,2553.0
10:13:39.900,0.0,0.0,1546.0,1.75,2553.0
10:13:40.000,0.0,0.0,1544.0,1.75,2553.0
10:13:40.100,0.0,0.0,1544.0,1.75,2553.0
10:13:40.200,0.0,0.0,1544.0,1.75,2553.0
10:13:40.300,0.0,0.0,1546.0,1.75,2553.0
10:13:40.400,0.0,0.0,1544.0,1.75,2553.0
10:13:40.500,0.0,0.0,1544.0,1.75,2553.0
10:13:40.600,0.0,0.0,1546.0,1.75,2553.0
10:13:40.700,0.0,0.0,1546.0,1.75,2553.0
10:13:40.800,0.0,0.0,1544.0,1.75,2553.0
10:13:40.900,0.0,0.0,1546.0,1.75,2553.0
10:13:41.000,0.0,0.0,1546.0,1.75,2553.0
10:13:41.100,0.0,0.0,1546.0,1.75,2553.0
10:13:41.200,0.0,0.0,1546.0,1.75,2553.0
10:13:41.300,0.0,0.0,1546.0,1.75,2553.0
10:13:41.400,0.0,0.0,1544.0,1.75,2553.0
10:13:41.500,0.0,0.0,1544.0,1.75,2553.0
10:13:41.600,0.0,0.0,1544.0,1.75,2553.0
10:13:41.700,0.0,0.0,1544.0,1.75,2553.0
10:13:41.800,0.0,0.0,1546.0,1.75,2553.0
10:13:41.900,0.0,0.0,1546.0,1.75,2553.0
10:13:42.000,0.0,0.0,1544.0,1.8,2553.0
10:13:42.100,0.0,0.0,1546.0,1.75,2553.0
10:13:42.200,0.0,0.0,1544.0,1.75,2553.0
10:13:42.300,0.0,0.0,1544.0,1.75,2553.0
10:13:42.400,0.0,0.0,1544.0,1.75,2553.0
10:13:42.500,0.0,0.0,1546.0,1.75,2553.0
10:13:42.600,0.0,0.0,1544.0,1.75,2553.0
10:13:42.700,0.0,0.0,1544.0,1.75,2553.0
10:13:42.800,0.0,0.0,1546.0,1.75,2553.0
10:13:42.900,0.0,0.0,1546.0,1.75,2553.0
10:13:43.000,0.0,0.0,1546.0,1.75,2553.0
10:13:43.100,0.0,0.0,1546.0,1.75,2553.0
10:13:43.200,0.0,0.0,1544.0,1.75,2553.0
10:13:43.300,0.0,0.0,1546.0,1.75,2553.0
10:13:43.400,0.0,0.0,1546.0,1.75,2553.0
10:13:43.500,0.0,0.0,1546.0,1.75,2553.0
10:13:43.600,0.0,0.0,1544.0,1.75,2553.0
10:13:43.700,0.0,0.0,1546.0,1.75,2553.0
10:13:43.800,0.0,0.0,1546.0,1.75,2553.0
10:13:43.900,0.0,0.0,1544.0,1.75,2553.0
10:13:44.000,0.0,0.0,1544.0,1.75,2553.0
10:13:44.100,0.0,0.0,1544.0,1.75,2553.0
10:13:44.200,0.0,0.0,1546.0,1.75,2553.0
10:13:44.300,0.0,0.0,1546.0,1.75,2553.0
10:13:44.400,0.0,0.0,1544.0,1.75,2553.0
10:13:44.500,0.0,0.0,1546.0,1.75,2553.0
10:13:44.600,0.0,0.0,1546.0,1.75,2553.0
10:13:44.700,0.0,0.0,1546.0,1.75,2553.0
10:13:44.800,0.0,0.0,1546.0,1.75,2553.0
10:13:44.900,0.0,0.0,1546.0,1.75,2553.0
10:13:45.000,0.0,0.0,1546.0,1.75,2553.0
10:13:45.100,0.0,0.0,1546.0,1.75,2553.0
10:13:45.200,0.0,0.0,1544.0,1.75,2553.0
10:13:45.300,0.0,0.0,1544.0,1.75,2553.0
10:13:45.400,0.0,0.0,1544.0,1.75,2553.0
10:13:45.500,0.0,0.0,1544.0,1.75,2553.0
10:13:45.600,0.0,0.0,1544.0,1.75,2553.0
10:13:45.700,0.0,0.0,1546.0,1.75,2553.0
10:13:45.800,0.0,0.0,1546.0,1.75,2553.0
10:13:45.900,0.0,0.0,1546.0,1.75,2553.0
10:13:46.000,0.0,0.0,1544.0,1.75,2553.0
10:13:46.100,0.0,0.0,1546.0,1.75,2553.0
10:13:46.200,0.0,0.0,1546.0,1.75,2553.0
10:13:46.300,0.0,0.0,1544.0,1.75,2553.0
10:13:46.400,0.0,0.0,1544.0,1.75,2553.0
10:13:46.500,0.0,0.0,1546.0,1.75,2553.0
10:13:46.600,0.0,0.0,1546.0,1.75,2553.0
10:13:46.700,0.0,0.0,1544.0,1.75,2553.0
10:13:46.800,0.0,0.0,1544.0,1.75,2553.0
10:13:46.900,0.0,0.0,1546.0,1.75,2553.0
10:13:47.000,0.0,0.0,1546.0,1.75,2553.0
10:13:47.100,0.0,0.0,1544.0,1.75,2553.0
10:13:47.200,0.0,0.0,1546.0,1.75,2553.0
10:13:47.300,0.0,0.0,1546.0,1.75,2553.0
10:13:47.400,0.0,0.0,1546.0,1.75,2553.0
10:13:47.500,0.0,0.0,1546.0,1.75,2553.0
10:13:47.600,0.0,0.0,1544.0,1.75,2553.0
10:13:47.700,0.0,0.0,1546.0,1.75,2553.0
10:13:47.800,0.0,0.0,1546.0,1.75,2553.0
10:13:47.900,0.0,0.0,1546.0,1.75,2553.0
10:13:48.000,0.0,0.0,1544.0,1.75,2553.0
10:13:48.100,0.0,0.0,1546.0,1.75,2553.0
10:13:48.200,0.0,0.0,1546.0,1.75,2553.0
10:13:48.300,0.0,0.0,1546.0,1.75,2553.0
10:13:48.400,0.0,0.0,1546.0,1.75,2553.0
10:13:48.500,0.0,0.0,1546.0,1.75,2553.0
10:13:48.600,0.0,0.0,1546.0,1.75,2553.0
10:13:48.700,0.0,0.0,1546.0,1.75,2553.0
10:13:48.800,0.0,0.0,1546.0,1.75,2553.0
10:13:48.900,0.0,0.0,1544.0,1.75,2553.0
10:13:49.000,0.0,0.0,1544.0,1.75,2553.0
10:13:49.100,0.0,0.0,1544.0,1.75,2553.0
10:13:49.200,0.0,0.0,1544.0,1.75,2553.0
10:13:49.300,0.0,0.0,1544.0,1.75,2553.0
10:13:49.400,0.0,0.0,1546.0,1.75,2553.0
10:13:49.500,0.0,0.0,1546.0,1.75,2553.0
10:13:49.600,0.0,0.0,1544.0,1.75,2553.0
10:13:49.700,0.0,0.0,1544.0,1.75,2553.0
10:13:49.800,0.0,0.0,1544.0,1.75,2553.0
10:13:49.900,0.0,0.0,1544.0,1.75,2553.0
10:13:50.000,0.0,0.0,1546.0,1.75,2553.0
10:13:50.100,0.0,0.0,1546.0,1.75,2553.0
10:13:50.200,0.0,0.0,1544.0,1.75,2553.0
10:13:50.300,0.0,0.0,1544.0,1.75,2553.0
10:13:50.400,0.0,0.0,1544.0,1.75,2553.0
10:13:50.500,0.0,0.0,1544.0,1.75,2553.0
10:13:50.600,0.0,0.0,1544.0,1.75,2553.0
10:13:50.700,0.0,0.0,1546.0,1.75,2553.0
10:13:50.800,0.0,0.0,1546.0,1.75,2553.0
10:13:50.900,0.0,0.0,1544.0,1.75,2553.0
10:13:51.000,0.0,0.0,1544.0,1.75,2553.0
10:13:51.100,0.0,0.0,1544.0,1.75,2553.0
10:13:51.200,0.0,0.0,1544.0,1.75,2553.0
10:13:51.300,0.0,0.0,1546.0,1.75,2553.0
10:13:51.400,0.0,0.0,1546.0,1.75,2553.0
10:13:51.500,0.0,0.0,1544.0,1.75,2553.0
10:13:51.600,0.0,0.0,1544.0,1.75,2553.0
10:13:51.700,0.0,0.0,1544.0,1.75,2553.0
10:13:51.800,0.0,0.0,1544.0,1.75,2553.0
10:13:51.900,0.0,0.0,1546.0,1.75,2553.0
10:13:52.000,0.0,0.0,1546.0,1.75,2553.0
10:13:52.100,0.0,0.0,1544.0,1.75,2553.0
10:13:52.200,0.0,0.0,1544.0,1.75,2553.0
10:13:52.300,0.0,0.0,1544.0,1.75,2553.0
10:13:52.400,0.0,0.0,1544.0,1.8,2553.0
10:13:52.500,0.0,0.0,1546.0,1.8,2553.0
10:13:52.600,0.0,0.0,1544.0,1.75,2553.0
10:13:52.700,0.0,0.0,1544.0,1.75,2553.0
10:13:52.800,0.0,0.0,1546.0,1.75,2553.0
10:13:52.900,0.0,0.0,1547.0,1.75,2553.0
10:13:53.000,0.0,0.0,1546.0,1.75,2553.0
10:13:53.100,0.0,0.0,1546.0,1.75,2553.0
10:13:53.200,0.0,0.0,1544.0,1.75,2553.0
10:13:53.300,0.0,0.0,1544.0,1.75,2553.0
10:13:53.400,0.0,0.0,1546.0,1.75,2553.0
10:13:53.500,0.0,0.0,1546.0,1.75,2553.0
10:13:53.600,0.0,0.0,1546.0,1.8,2553.0
10:13:53.700,0.0,0.0,1547.0,1.8,2553.0
10:13:53.800,0.0,0.0,1546.0,1.75,2553.0
10:13:53.900,0.0,0.0,1546.0,1.75,2553.0
10:13:54.000,0.0,0.0,1544.0,1.75,2553.0
10:13:54.100,0.0,0.0,1546.0,1.75,2553.0
10:13:54.200,0.0,0.0,1546.0,1.75,2553.0
10:13:54.300,0.0,0.0,1544.0,1.75,2553.0
10:13:54.400,0.0,0.0,1546.0,1.75,2553.0
10:13:54.500,0.0,0.0,1546.0,1.75,2553.0
10:13:54.600,0.0,0.0,1546.0,1.75,2553.0
10:13:54.700,0.0,0.0,1546.0,1.75,2553.0
10:13:54.800,0.0,0.0,1544.0,1.75,2553.0
10:13:54.900,0.0,0.0,1546.0,1.75,2553.0
10:13:55.000,0.0,0.0,1544.0,1.75,2553.0
10:13:55.100,0.0,0.0,1544.0,1.75,2553.0
10:13:55.200,0.0,0.0,1544.0,1.75,2553.0
10:13:55.300,0.0,0.0,1544.0,1.75,2553.0
10:13:55.400,0.0,0.0,1546.0,1.75,2553.0
10:13:55.500,0.0,0.0,1546.0,1.75,2553.0
10:13:55.600,0.0,0.0,1546.0,1.75,2553.0
10:13:55.700,0.0,0.0,1546.0,1.75,2553.0
10:13:55.800,0.0,0.0,1546.0,1.75,2553.0
10:13:55.900,0.0,0.0,1544.0,1.75,2553.0
10:13:56.000,0.0,0.0,1544.0,1.75,2553.0
10:13:56.100,0.0,0.0,1546.0,1.75,2553.0
10:13:56.200,0.0,0.0,1546.0,1.75,2553.0
10:13:56.300,0.0,0.0,1544.0,1.75,2553.0
10:13:56.400,0.0,0.0,1546.0,1.75,2553.0
10:13:56.500,0.0,0.0,1546.0,1.75,2553.0
10:13:56.600,0.0,0.0,1544.0,1.75,2553.0
10:13:56.700,0.0,0.0,1546.0,1.75,2553.0
10:13:56.800,0.0,0.0,1546.0,1.75,2553.0
10:13:56.900,0.0,0.0,1546.0,1.75,2553.0
10:13:57.000,0.0,0.0,1546.0,1.75,2553.0
10:13:57.100,0.0,0.0,1546.0,1.75,2553.0
10:13:57.200,0.0,0.0,1546.0,1.75,2553.0
10:13:57.300,0.0,0.0,1546.0,1.75,2553.0
10:13:57.400,0.0,0.0,1544.0,1.75,2553.0
10:13:57.500,0.0,0.0,1544.0,1.75,2553.0
10:13:57.600,0.0,0.0,1546.0,1.75,2553.0
10:13:57.700,0.0,0.0,1546.0,1.75,2553.0
10:13:57.800,0.0,0.0,1546.0,1.75,2553.0
10:13:57.900,0.0,0.0,1544.0,1.75,2553.0
10:13:58.000,0.0,0.0,1546.0,1.75,2553.0
10:13:58.100,0.0,0.0,1544.0,1.75,2553.0
10:13:58.200,0.0,0.0,1544.0,1.75,2553.0
10:13:58.300,0.0,0.0,1546.0,1.75,2553.0
10:13:58.400,0.0,0.0,1546.0,1.75,2553.0
10:13:58.500,0.0,0.0,1544.0,1.75,2553.0
10:13:58.600,0.0,0.0,1544.0,1.75,2553.0
10:13:58.700,0.0,0.0,1546.0,1.75,2553.0
10:13:58.800,0.0,0.0,1546.0,1.75,2553.0
10:13:58.900,0.0,0.0,1546.0,1.75,2553.0
10:13:59.000,0.0,0.0,1544.0,1.75,2553.0
10:13:59.100,0.0,0.0,1544.0,1.75,2553.0
10:13:59.200,0.0,0.0,1544.0,1.75,2553.0
10:13:59.300,0.0,0.0,1544.0,1.75,2553.0
10:13:59.400,0.0,0.0,1544.0,1.75,2553.0
10:13:59.500,0.0,0.0,1546.0,1.75,2553.0
10:13:59.600,0.0,0.0,1546.0,1.75,2553.0
10:13:59.700,0.0,0.0,1544.0,1.75,2553.0
10:13:59.800,0.0,0.0,1544.0,1.75,2553.0
10:13:59.900,0.0,0.0,1546.0,1.75,2553.0
10:14:00.000,0.0,0.0,1544.0,1.75,2553.0
10:14:00.100,0.0,0.0,1546.0,1.75,2553.0
10:14:00.200,0.0,0.0,1546.0,1.75,2553.0
10:14:00.300,0.0,0.0,1544.0,1.75,2553.0
10:14:00.400,0.0,0.0,1544.0,1.75,2553.0
10:14:00.500,0.0,0.0,1544.0,1.75,2553.0
10:14:00.600,0.0,0.0,1546.0,1.75,2553.0
10:14:00.700,0.0,0.0,1544.0,1.75,2553.0
10:14:00.800,0.0,0.0,1544.0,1.75,2553.0
10:14:00.900,0.0,0.0,1546.0,1.75,2553.0
10:14:01.000,0.0,0.0,1546.0,1.75,2553.0
10:14:01.100,0.0,0.0,1546.0,1.75,2553.0
10:14:01.200,0.0,0.0,1546.0,1.75,2553.0
10:14:01.300,0.0,0.0,1544.0,1.75,2553.0
10:14:01.400,0.0,0.0,1544.0,1.75,2553.0
10:14:01.500,0.0,0.0,1544.0,1.75,2553.0
10:14:01.600,0.0,0.0,1546.0,1.75,2553.0
10:14:01.700,0.0,0.0,1546.0,1.75,2553.0
10:14:01.800,0.0,0.0,1544.0,1.75,2553.0
10:14:01.900,0.0,0.0,1546.0,1.75,2553.0
10:14:02.000,0.0,0.0,1546.0,1.75,2553.0
10:14:02.100,0.0,0.0,1546.0,1.75,2553.0
10:14:02.200,0.0,0.0,1546.0,1.75,2553.0
10:14:02.300,0.0,0.0,1546.0,1.75,2553.0
10:14:02.400,0.0,0.0,1544.0,1.75,2553.0
10:14:02.500,0.0,0.0,1544.0,1.75,2553.0
10:14:02.600,0.0,0.0,1544.0,1.75,2553.0
10:14:02.700,0.0,0.0,1546.0,1.75,2553.0
10:14:02.800,0.0,0.0,1544.0,1.75,2553.0
10:14:02.900,0.0,0.0,1546.0,1.75,2553.0
10:14:03.000,0.0,0.0,1544.0,1.75,2553.0
10:14:03.100,0.0,0.0,1544.0,1.75,2553.0
10:14:03.200,0.0,0.0,1544.0,1.75,2553.0
10:14:03.300,0.0,0.0,1544.0,1.75,2553.0
10:14:03.400,0.0,0.0,1546.0,1.75,2553.0
10:14:03.500,0.0,0.0,1546.0,1.75,2553.0
10:14:03.600,0.0,0.0,1544.0,1.75,2553.0
10:14:03.700,0.0,0.0,1546.0,1.75,2553.0
10:14:03.800,0.0,0.0,1544.0,1.75,2553.0
10:14:03.900,0.0,0.0,1546.0,1.75,2553.0
10:14:04.000,0.0,0.0,1544.0,1.75,2553.0
10:14:04.100,0.0,0.0,1544.0,1.75,2553.0
10:14:04.200,0.0,0.0,1544.0,1.75,2553.0
10:14:04.300,0.0,0.0,1544.0,1.75,2553.0
10:14:04.400,0.0,0.0,1544.0,1.75,2553.0
10:14:04.500,0.0,0.0,1544.0,1.75,2553.0
10:14:04.600,0.0,0.0,1546.0,1.75,2553.0
10:14:04.700,0.0,0.0,1546.0,1.75,2553.0
10:14:04.800,0.0,0.0,1544.0,1.75,2553.0
10:14:04.900,0.0,0.0,1544.0,1.75,2553.0
10:14:05.000,0.0,0.0,1546.0,1.75,2553.0
10:14:05.100,0.0,0.0,1544.0,1.75,2553.0
10:14:05.200,0.0,0.0,1544.0,1.75,2553.0
10:14:05.300,0.0,0.0,1546.0,1.75,2553.0
10:14:05.400,0.0,0.0,1546.0,1.75,2553.0
10:14:05.500,0.0,0.0,1546.0,1.75,2553.0
10:14:05.600,0.0,0.0,1546.0,1.75,2553.0
10:14:05.700,0.0,0.0,1544.0,1.75,2553.0
10:14:05.800,0.0,0.0,1546.0,1.75,2553.0
10:14:05.900,0.0,0.0,1546.0,1.75,2553.0
10:14:06.000,0.0,0.0,1544.0,1.75,2553.0
10:14:06.100,0.0,0.0,1544.0,1.75,2553.0
10:14:06.200,0.0,0.0,1546.0,1.75,2553.0
10:14:06.300,0.0,0.0,1546.0,1.75,2553.0
10:14:06.400,0.0,0.0,1546.0,1.75,2553.0
10:14:06.500,0.0,0.0,1544.0,1.75,2553.0
10:14:06.600,0.0,0.0,1546.0,1.75,2553.0
10:14:06.700,0.0,0.0,1546.0,1.75,2553.0
10:14:06.800,0.0,0.0,1544.0,1.75,2553.0
10:14:06.900,0.0,0.0,1546.0,1.75,2553.0
10:14:07.000,0.0,0.0,1546.0,1.75,2553.0
10:14:07.100,0.0,0.0,1546.0,1.75,2553.0
10:14:07.200,0.0,0.0,1544.0,1.75,2553.0
10:14:07.300,0.0,0.0,1544.0,1.75,2553.0
10:14:07.400,0.0,0.0,1546.0,1.75,2553.0
10:14:07.500,0.0,0.0,1544.0,1.75,2553.0
10:14:07.600,0.0,0.0,1544.0,1.75,2553.0
10:14:07.700,0.0,0.0,1546.0,1.75,2553.0
10:14:07.800,0.0,0.0,1546.0,1.75,2553.0
10:14:07.900,0.0,0.0,1546.0,1.75,2553.0
10:14:08.000,0.0,0.0,1546.0,1.75,2553.0
10:14:08.100,0.0,0.0,1546.0,1.75,2553.0
10:14:08.200,0.0,0.0,1546.0,1.75,2553.0
10:14:08.300,0.0,0.0,1544.0,1.75,2553.0
10:14:08.400,0.0,0.0,1544.0,1.75,2553.0
10:14:08.500,0.0,0.0,1546.0,1.75,2553.0
10:14:08.600,0.0,0.0,1546.0,1.75,2553.0
10:14:08.700,0.0,0.0,1546.0,1.75,2553.0
10:14:08.800,0.0,0.0,1546.0,1.75,2553.0
10:14:08.900,0.0,0.0,1546.0,1.75,2553.0
10:14:09.000,0.0,0.0,1546.0,1.75,2553.0
10:14:09.100,0.0,0.0,1546.0,1.75,2553.0
10:14:09.200,0.0,0.0,1544.0,1.75,2553.0
10:14:09.300,0.0,0.0,1544.0,1.75,2553.0
10:14:09.400,0.0,0.0,1546.0,1.75,2553.0
10:14:09.500,0.0,0.0,1546.0,1.75,2553.0
10:14:09.600,0.0,0.0,1544.0,1.75,2553.0
10:14:09.700,0.0,0.0,1546.0,1.75,2553.0
10:14:09.800,0.0,0.0,1546.0,1.75,2553.0
10:14:09.900,0.0,0.0,1546.0,1.75,2553.0
10:14:10.000,0.0,0.0,1546.0,1.75,2553.0
10:14:10.100,0.0,0.0,1544.0,1.75,2553.0
10:14:10.200,0.0,0.0,1546.0,1.75,2553.0
10:14:10.300,0.0,0.0,1546.0,1.75,2553.0
10:14:10.400,0.0,0.0,1544.0,1.75,2553.0
10:14:10.500,0.0,0.0,1544.0,1.75,2553.0
10:14:10.600,0.0,0.0,1544.0,1.75,2553.0
10:14:10.700,0.0,0.0,1544.0,1.75,2553.0
10:14:10.800,0.0,0.0,1544.0,1.75,2553.0
10:14:10.900,0.0,0.0,1544.0,1.75,2553.0
10:14:11.000,0.0,0.0,1546.0,1.75,2553.0
10:14:11.100,0.0,0.0,1544.0,1.75,2553.0
10:14:11.200,0.0,0.0,1546.0,1.75,2553.0
10:14:11.300,0.0,0.0,1544.0,1.75,2553.0
10:14:11.400,0.0,0.0,1544.0,1.75,2553.0
10:14:11.500,0.0,0.0,1546.0,1.75,2553.0
10:14:11.600,0.0,0.0,1546.0,1.75,2553.0
10:14:11.700,0.0,0.0,1544.0,1.75,2553.0
10:14:11.800,0.0,0.0,1546.0,1.75,2553.0
10:14:11.900,0.0,0.0,1546.0,1.75,2553.0
10:14:12.000,0.0,0.0,1544.0,1.75,2553.0
10:14:12.100,0.0,0.0,1544.0,1.75,2553.0
10:14:12.200,0.0,0.0,1546.0,1.75,2553.0
10:14:12.300,0.0,0.0,1546.0,1.75,2553.0
10:14:12.400,0.0,0.0,1544.0,1.75,2553.0
10:14:12.500,0.0,0.0,1544.0,1.75,2553.0
10:14:12.600,0.0,0.0,1544.0,1.75,2553.0
10:14:12.700,0.0,0.0,1544.0,1.75,2553.0
10:14:12.800,0.0,0.0,1546.0,1.75,2553.0
10:14:12.900,0.0,0.0,1546.0,1.75,2553.0
10:14:13.000,0.0,0.0,1546.0,1.75,2553.0
10:14:13.100,0.0,0.0,1546.0,1.75,2553.0
10:14:13.200,0.0,0.0,1544.0,1.75,2553.0
10:14:13.300,0.0,0.0,1546.0,1.75,2553.0
10:14:13.400,0.0,0.0,1546.0,1.75,2553.0
10:14:13.500,0.0,0.0,1546.0,1.75,2553.0
10:14:13.600,0.0,0.0,1546.0,1.75,2553.0
10:14:13.700,0.0,0.0,1546.0,1.75,2553.0
10:14:13.800,0.0,0.0,1546.0,1.75,2553.0
10:14:13.900,0.0,0.0,1546.0,1.75,2553.0
10:14:14.000,0.0,0.0,1546.0,1.75,2553.0
10:14:14.100,0.0,0.0,1546.0,1.75,2553.0
10:14:14.200,0.0,0.0,1546.0,1.75,2553.0
10:14:14.300,0.0,0.0,1546.0,1.75,2553.0
10:14:14.400,0.0,0.0,1544.0,1.75,2553.0
10:14:14.500,0.0,0.0,1544.0,1.75,2553.0
10:14:14.600,0.0,0.0,1544.0,1.75,2553.0
10:14:14.700,0.0,0.0,1544.0,1.75,2553.0
10:14:14.800,0.0,0.0,1544.0,1.75,2553.0
10:14:14.900,0.0,0.0,1544.0,1.75,2553.0
10:14:15.000,0.0,0.0,1546.0,1.75,2553.0
10:14:15.100,0.0,0.0,1544.0,1.75,2553.0
10:14:15.200,0.0,0.0,1544.0,1.75,2553.0
10:14:15.300,0.0,0.0,1544.0,1.75,2553.0
10:14:15.400,0.0,0.0,1546.0,1.75,2553.0
10:14:15.500,0.0,0.0,1544.0,1.75,2553.0
10:14:15.600,0.0,0.0,1546.0,1.75,2553.0
10:14:15.700,0.0,0.0,1546.0,1.75,2553.0
10:14:15.800,0.0,0.0,1546.0,1.75,2553.0
10:14:15.900,0.0,0.0,1546.0,1.75,2553.0
10:14:16.000,0.0,0.0,1544.0,1.75,2553.0
10:14:16.100,0.0,0.0,1544.0,1.75,2553.0
10:14:16.200,0.0,0.0,1544.0,1.75,2553.0
10:14:16.300,0.0,0.0,1546.0,1.75,2553.0
10:14:16.400,0.0,0.0,1544.0,1.75,2553.0
10:14:16.500,0.0,0.0,1544.0,1.75,2553.0
10:14:16.600,0.0,0.0,1546.0,1.75,2553.0
10:14:16.700,0.0,0.0,1546.0,1.75,2553.0
10:14:16.800,0.0,0.0,1546.0,1.75,2553.0
10:14:16.900,0.0,0.0,1546.0,1.75,2553.0
10:14:17.000,0.0,0.0,1546.0,1.75,2553.0
10:14:17.100,0.0,0.0,1544.0,1.75,2553.0
10:14:17.200,0.0,0.0,1544.0,1.75,2553.0
10:14:17.300,0.0,0.0,1544.0,1.75,2553.0
10:14:17.400,0.0,0.0,1546.0,1.75,2553.0
10:14:17.500,0.0,0.0,1544.0,1.75,2553.0
10:14:17.600,0.0,0.0,1546.0,1.75,2553.0
10:14:17.700,0.0,0.0,1544.0,1.75,2553.0
10:14:17.800,0.0,0.0,1544.0,1.75,2553.0
10:14:17.900,0.0,0.0,1546.0,1.75,2553.0
10:14:18.000,0.0,0.0,1546.0,1.75,2553.0
10:14:18.100,0.0,0.0,1546.0,1.75,2553.0
10:14:18.200,0.0,0.0,1544.0,1.7000000000000002,2553.0
10:14:18.300,0.0,0.0,1546.0,1.75,2553.0
10:14:18.400,0.0,0.0,1544.0,1.75,2553.0
10:14:18.500,0.0,0.0,1544.0,1.75,2553.0
10:14:18.600,0.0,0.0,1546.0,1.75,2553.0
10:14:18.700,0.0,0.0,1544.0,1.75,2553.0
10:14:18.800,0.0,0.0,1544.0,1.75,2553.0
10:14:18.900,0.0,0.0,1546.0,1.75,2553.0
10:14:19.000,0.0,0.0,1546.0,1.75,2553.0
10:14:19.100,0.0,0.0,1544.0,1.75,2553.0
10:14:19.200,0.0,0.0,1544.0,1.75,2553.0
10:14:19.300,0.0,0.0,1546.0,1.75,2553.0
10:14:19.400,0.0,0.0,1546.0,1.75,2553.0
10:14:19.500,0.0,0.0,1546.0,1.75,2553.0
10:14:19.600,0.0,0.0,1546.0,1.75,2553.0
10:14:19.700,0.0,0.0,1546.0,1.75,2553.0
10:14:19.800,0.0,0.0,1544.0,1.75,2553.0
10:14:19.900,0.0,0.0,1544.0,1.75,2553.0
10:14:20.000,0.0,0.0,1544.0,1.75,2553.0
10:14:20.100,0.0,0.0,1544.0,1.75,2553.0
10:14:20.200,0.0,0.0,1544.0,1.75,2553.0
10:14:20.300,0.0,0.0,1546.0,1.75,2553.0
10:14:20.400,0.0,0.0,1546.0,1.75,2553.0
10:14:20.500,0.0,0.0,1544.0,1.75,2553.0
10:14:20.600,0.0,0.0,1546.0,1.75,2553.0
10:14:20.700,0.0,0.0,1544.0,1.75,2553.0
10:14:20.800,0.0,0.0,1546.0,1.75,2553.0
10:14:20.900,0.0,0.0,1546.0,1.75,2553.0
10:14:21.000,0.0,0.0,1546.0,1.75,2553.0
10:14:21.100,0.0,0.0,1544.0,1.75,2553.0
10:14:21.200,0.0,0.0,1542.0,1.75,2553.0
10:14:21.300,0.0,0.0,1542.0,1.75,2553.0
10:14:21.400,0.0,0.0,1546.0,1.75,2553.0
10:14:21.500,0.0,0.0,1544.0,1.75,2553.0
10:14:21.600,0.0,0.0,1544.0,1.75,2553.0
10:14:21.700,0.0,0.0,1546.0,1.75,2553.0
10:14:21.800,0.0,0.0,1546.0,1.75,2553.0
10:14:21.900,0.0,0.0,1546.0,1.75,2553.0
10:14:22.000,0.0,0.0,1546.0,1.75,2553.0
10:14:22.100,0.0,0.0,1546.0,1.75,2553.0
10:14:22.200,0.0,0.0,1546.0,1.75,2553.0
10:14:22.300,0.0,0.0,1544.0,1.75,2553.0
10:14:22.400,0.0,0.0,1546.0,1.75,2553.0
10:14:22.500,0.0,0.0,1546.0,1.75,2553.0
