time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:48:32.500,0.0,0.0,0.0,0.0,2539.0
08:48:32.600,0.0,0.0,0.0,0.0,2539.0
08:48:32.700,0.0,0.0,0.0,0.0,2539.0
08:48:32.800,0.0,0.0,0.0,0.0,2539.0
08:48:32.900,0.0,0.0,0.0,0.0,2539.0
08:48:33.000,0.0,0.0,0.0,0.0,2539.0
08:48:33.100,0.0,0.0,0.0,0.0,2539.0
08:48:33.200,0.0,0.0,0.0,0.0,2539.0
08:48:33.300,0.0,0.0,0.0,0.0,2539.0
08:48:33.400,0.0,0.0,0.0,0.0,2539.0
08:48:33.500,0.0,0.0,0.0,0.0,2539.0
08:48:33.600,0.0,0.0,0.0,0.0,2539.0
08:48:33.700,0.0,0.0,0.0,0.0,2539.0
08:48:33.800,0.0,0.0,0.0,0.0,2539.0
08:48:33.900,0.0,0.0,0.0,0.0,2539.0
08:48:34.000,0.0,0.0,0.0,0.0,2539.0
08:48:34.100,0.0,0.0,0.0,0.0,2539.0
08:48:34.200,0.0,0.0,0.0,0.0,2539.0
08:48:34.300,0.0,0.0,0.0,0.0,2539.0
08:48:34.400,0.0,0.0,0.0,0.0,2539.0
08:48:34.500,0.0,0.0,0.0,0.0,2539.0
08:48:34.600,0.0,0.0,0.0,0.0,2539.0
08:48:34.700,0.0,0.0,0.0,0.0,2539.0
08:48:34.800,0.0,0.0,0.0,0.0,2539.0
08:48:34.900,0.0,0.0,0.0,0.0,2539.0
08:48:35.000,0.0,0.0,0.0,0.0,2539.0
08:48:35.100,0.0,0.0,0.0,0.0,2539.0
08:48:35.200,0.0,0.0,0.0,0.0,2539.0
08:48:35.300,0.0,0.0,0.0,0.0,2539.0
08:48:35.400,0.0,0.0,0.0,0.0,2539.0
08:48:35.500,0.0,0.0,0.0,0.0,2539.0
08:48:35.600,0.0,0.0,0.0,0.0,2539.0
08:48:35.700,0.0,0.0,0.0,0.0,2539.0
08:48:35.800,0.0,0.0,0.0,0.0,2539.0
08:48:35.900,0.0,0.0,0.0,0.0,2539.0
08:48:36.000,0.0,0.0,0.0,0.0,2539.0
08:48:36.100,0.0,0.0,0.0,0.0,2539.0
08:48:36.200,0.0,0.0,0.0,0.0,2539.0
08:48:36.300,0.0,0.0,0.0,0.0,2539.0
08:48:36.400,0.0,0.0,0.0,0.0,2539.0
08:48:36.500,0.0,0.0,0.0,0.0,2539.0
08:48:36.600,0.0,0.0,0.0,0.0,2539.0
08:48:36.700,0.0,0.0,0.0,0.0,2539.0
08:48:36.800,0.0,0.0,0.0,0.0,2539.0
08:48:36.900,0.0,0.0,0.0,0.0,2539.0
08:48:37.000,0.0,0.0,0.0,0.0,2539.0
08:48:37.100,0.0,0.0,0.0,0.0,2539.0
08:48:37.200,0.0,0.0,0.0,0.0,2539.0
08:48:37.300,0.0,0.0,0.0,0.0,2539.0
08:48:37.400,0.0,0.0,0.0,0.0,2539.0
08:48:37.500,0.0,0.0,0.0,0.0,2539.0
08:48:37.600,0.0,0.0,0.0,0.0,2539.0
08:48:37.700,0.0,0.0,0.0,0.0,2539.0
08:48:37.800,0.0,0.0,0.0,0.0,2539.0
08:48:37.900,0.0,0.0,0.0,0.0,2539.0
08:48:38.000,0.0,0.0,0.0,0.0,2539.0
08:48:38.100,0.0,0.0,0.0,0.0,2539.0
08:48:38.200,0.0,0.0,0.0,0.0,2539.0
08:48:38.300,0.0,0.0,0.0,0.0,2539.0
08:48:38.400,0.0,0.0,0.0,0.0,2539.0
08:48:38.500,0.0,0.0,0.0,0.0,2539.0
08:48:38.600,0.0,0.0,0.0,0.0,2539.0
08:48:38.700,0.0,0.0,0.0,0.0,2539.0
08:48:38.800,0.0,0.0,0.0,0.0,2539.0
08:48:38.900,0.0,0.0,0.0,0.0,2539.0
08:48:39.000,0.0,0.0,0.0,0.0,2539.0
08:48:39.100,0.0,0.0,0.0,0.0,2539.0
08:48:39.200,0.0,0.0,0.0,0.0,2539.0
08:48:39.300,0.0,0.0,0.0,0.0,2539.0
08:48:39.400,0.0,0.0,0.0,0.0,2539.0
08:48:39.500,0.0,0.0,0.0,0.0,2539.0
08:48:39.600,0.0,0.0,0.0,0.0,2539.0
08:48:39.700,0.0,0.0,0.0,0.0,2539.0
08:48:39.800,0.0,0.0,0.0,0.0,2539.0
08:48:39.900,0.0,0.0,0.0,0.0,2539.0
08:48:40.000,0.0,0.0,0.0,0.0,2539.0
08:48:40.100,0.0,0.0,0.0,0.0,2539.0
08:48:40.200,0.0,0.0,0.0,0.0,2539.0
08:48:40.300,0.0,0.0,0.0,0.0,2539.0
08:48:40.400,0.0,0.0,0.0,0.0,2539.0
08:48:40.500,0.0,0.0,0.0,0.0,2539.0
08:48:40.600,0.0,0.0,0.0,0.0,2539.0
08:48:40.700,0.0,0.0,0.0,0.0,2539.0
08:48:40.800,0.0,0.0,0.0,0.0,2539.0
08:48:40.900,0.0,0.0,0.0,0.0,2539.0
08:48:41.000,0.0,0.0,0.0,0.0,2539.0
08:48:41.100,0.0,0.0,0.0,0.0,2539.0
08:48:41.200,0.0,0.0,0.0,0.0,2539.0
08:48:41.300,0.0,0.0,0.0,0.0,2539.0
08:48:41.400,0.0,0.0,0.0,0.0,2539.0
08:48:41.500,0.0,0.0,0.0,0.0,2539.0
08:48:41.600,0.0,0.0,0.0,0.0,2539.0
08:48:41.700,0.0,0.0,0.0,0.0,2539.0
08:48:41.800,0.0,0.0,0.0,0.0,2539.0
08:48:41.900,0.0,0.0,0.0,0.0,2539.0
08:48:42.000,0.0,0.0,0.0,0.0,2539.0
08:48:42.100,0.0,0.0,0.0,0.0,2539.0
08:48:42.200,0.0,0.0,0.0,0.0,2539.0
08:48:42.300,0.0,0.0,0.0,0.0,2539.0
08:48:42.400,0.0,0.0,0.0,0.0,2539.0
08:48:42.500,0.0,0.0,0.0,0.0,2539.0
08:48:42.600,0.0,0.0,0.0,0.0,2539.0
08:48:42.700,0.0,0.0,0.0,0.0,2539.0
08:48:42.800,0.0,0.0,0.0,0.0,2539.0
08:48:42.900,0.0,0.0,0.0,0.0,2539.0
08:48:43.000,0.0,0.0,0.0,0.0,2539.0
08:48:43.100,0.0,0.0,0.0,0.0,2539.0
08:48:43.200,0.0,0.0,0.0,0.0,2539.0
08:48:43.300,0.0,0.0,0.0,0.0,2539.0
08:48:43.400,0.0,0.0,0.0,0.0,2539.0
08:48:43.500,0.0,0.0,0.0,0.0,2539.0
08:48:43.600,0.0,0.0,0.0,0.0,2539.0
08:48:43.700,0.0,0.0,0.0,0.0,2539.0
08:48:43.800,0.0,0.0,0.0,0.0,2539.0
08:48:43.900,0.0,0.0,0.0,0.0,2539.0
08:48:44.000,0.0,0.0,0.0,0.0,2539.0
08:48:44.100,0.0,0.0,0.0,0.0,2539.0
08:48:44.200,0.0,0.0,0.0,0.0,2539.0
08:48:44.300,0.0,0.0,0.0,0.0,2539.0
08:48:44.400,0.0,0.0,0.0,0.0,2539.0
08:48:44.500,0.0,0.0,0.0,0.0,2539.0
08:48:44.600,0.0,0.0,0.0,0.0,2539.0
08:48:44.700,0.0,0.0,0.0,0.0,2539.0
08:48:44.800,0.0,0.0,0.0,0.0,2539.0
08:48:44.900,0.0,0.0,0.0,0.0,2539.0
08:48:45.000,0.0,0.0,0.0,0.0,2539.0
08:48:45.100,0.0,0.0,0.0,0.0,2539.0
08:48:45.200,0.0,0.0,0.0,0.0,2539.0
08:48:45.300,0.0,0.0,0.0,0.0,2539.0
08:48:45.400,0.0,0.0,0.0,0.0,2539.0
08:48:45.500,0.0,0.0,0.0,0.0,2539.0
08:48:45.600,0.0,0.0,0.0,0.0,2539.0
08:48:45.700,0.0,0.0,0.0,0.0,2539.0
08:48:45.800,0.0,0.0,0.0,0.0,2539.0
08:48:45.900,0.0,0.0,0.0,0.0,2539.0
08:48:46.000,0.0,0.0,0.0,0.0,2539.0
08:48:46.100,0.0,0.0,0.0,0.0,2539.0
08:48:46.200,0.0,0.0,0.0,0.0,2539.0
08:48:46.300,0.0,0.0,0.0,0.0,2539.0
08:48:46.400,0.0,0.0,0.0,0.0,2539.0
08:48:46.500,0.0,0.0,0.0,0.0,2539.0
08:48:46.600,0.0,0.0,0.0,0.0,2539.0
08:48:46.700,0.0,0.0,0.0,0.0,2539.0
08:48:46.800,0.0,0.0,0.0,0.0,2539.0
08:48:46.900,0.0,0.0,0.0,0.0,2539.0
08:48:47.000,0.0,0.0,0.0,0.0,2539.0
08:48:47.100,0.0,0.0,0.0,0.0,2539.0
08:48:47.200,0.0,0.0,0.0,0.0,2539.0
08:48:47.300,0.0,0.0,0.0,0.0,2539.0
08:48:47.400,0.0,0.0,0.0,0.0,2539.0
08:48:47.500,0.0,0.0,0.0,0.0,2539.0
08:48:47.600,0.0,0.0,0.0,0.0,2539.0
08:48:47.700,0.0,0.0,0.0,0.0,2539.0
08:48:47.800,0.0,0.0,0.0,0.0,2539.0
08:48:47.900,0.0,0.0,0.0,0.0,2539.0
08:48:48.000,0.0,0.0,0.0,0.0,2539.0
08:48:48.100,0.0,0.0,0.0,0.0,2539.0
08:48:48.200,0.0,0.0,0.0,0.0,2539.0
08:48:48.300,0.0,0.0,0.0,0.0,2539.0
08:48:48.400,0.0,0.0,0.0,0.0,2539.0
08:48:48.500,0.0,0.0,0.0,0.0,2539.0
08:48:48.600,0.0,0.0,0.0,0.0,2539.0
08:48:48.700,0.0,0.0,0.0,0.0,2539.0
08:48:48.800,0.0,0.0,0.0,0.0,2539.0
08:48:48.900,0.0,0.0,0.0,0.0,2539.0
08:48:49.000,0.0,0.0,0.0,0.0,2539.0
08:48:49.100,0.0,0.0,0.0,0.0,2539.0
08:48:49.200,0.0,0.0,0.0,0.0,2539.0
08:48:49.300,0.0,0.0,0.0,0.0,2539.0
08:48:49.400,0.0,0.0,0.0,0.0,2539.0
08:48:49.500,0.0,0.0,0.0,0.0,2539.0
08:48:49.600,0.0,0.0,0.0,0.0,2539.0
08:48:49.700,0.0,0.0,0.0,0.0,2539.0
08:48:49.800,0.0,0.0,0.0,0.0,2539.0
08:48:49.900,0.0,0.0,0.0,0.0,2539.0
08:48:50.000,0.0,0.0,0.0,0.0,2539.0
08:48:50.100,0.0,0.0,0.0,0.0,2539.0
08:48:50.200,0.0,0.0,0.0,0.0,2539.0
08:48:50.300,0.0,0.0,0.0,0.0,2539.0
08:48:50.400,0.0,0.0,0.0,0.0,2539.0
08:48:50.500,0.0,0.0,0.0,0.0,2539.0
08:48:50.600,0.0,0.0,0.0,0.0,2539.0
08:48:50.700,0.0,0.0,0.0,0.0,2539.0
08:48:50.800,0.0,0.0,0.0,0.0,2539.0
08:48:50.900,0.0,0.0,0.0,0.0,2539.0
08:48:51.000,0.0,0.0,0.0,0.0,2539.0
08:48:51.100,0.0,0.0,0.0,0.0,2539.0
08:48:51.200,0.0,0.0,0.0,0.0,2539.0
08:48:51.300,0.0,0.0,0.0,0.0,2539.0
08:48:51.400,0.0,0.0,0.0,0.0,2539.0
08:48:51.500,0.0,0.0,0.0,0.0,2539.0
08:48:51.600,0.0,0.0,0.0,0.0,2539.0
08:48:51.700,0.0,0.0,0.0,0.0,2539.0
08:48:51.800,0.0,0.0,0.0,0.0,2539.0
08:48:51.900,0.0,0.0,0.0,0.0,2539.0
08:48:52.000,0.0,0.0,0.0,0.0,2539.0
08:48:52.100,0.0,0.0,0.0,0.0,2539.0
08:48:52.200,0.0,0.0,0.0,0.0,2539.0
08:48:52.300,0.0,0.0,0.0,0.0,2539.0
08:48:52.400,0.0,0.0,0.0,0.0,2539.0
08:48:52.500,0.0,0.0,0.0,0.0,2539.0
08:48:52.600,0.0,0.0,0.0,0.0,2539.0
08:48:52.700,0.0,0.0,0.0,0.0,2539.0
08:48:52.800,0.0,0.0,0.0,0.0,2539.0
08:48:52.900,0.0,0.0,0.0,0.0,2539.0
08:48:53.000,0.0,0.0,0.0,0.0,2539.0
08:48:53.100,0.0,0.0,0.0,0.0,2539.0
08:48:53.200,0.0,0.0,0.0,0.0,2539.0
08:48:53.300,0.0,0.0,0.0,0.0,2539.0
08:48:53.400,0.0,0.0,0.0,0.0,2539.0
08:48:53.500,0.0,0.0,0.0,0.0,2539.0
08:48:53.600,0.0,0.0,0.0,0.0,2539.0
08:48:53.700,0.0,0.0,0.0,0.0,2539.0
08:48:53.800,0.0,0.0,0.0,0.0,2539.0
08:48:53.900,0.0,0.0,0.0,0.0,2539.0
08:48:54.000,0.0,0.0,0.0,0.0,2539.0
08:48:54.100,0.0,0.0,0.0,0.0,2539.0
08:48:54.200,0.0,0.0,0.0,0.0,2539.0
08:48:54.300,0.0,0.0,0.0,0.0,2539.0
08:48:54.400,0.0,0.0,0.0,0.0,2539.0
08:48:54.500,0.0,0.0,0.0,0.0,2539.0
08:48:54.600,0.0,0.0,0.0,0.0,2539.0
08:48:54.700,0.0,0.0,0.0,0.0,2539.0
08:48:54.800,0.0,0.0,0.0,0.0,2539.0
08:48:54.900,0.0,0.0,0.0,0.0,2539.0
08:48:55.000,0.0,0.0,0.0,0.0,2539.0
08:48:55.100,0.0,0.0,0.0,0.0,2539.0
08:48:55.200,0.0,0.0,0.0,0.0,2539.0
08:48:55.300,0.0,0.0,0.0,0.0,2539.0
08:48:55.400,0.0,0.0,0.0,0.0,2539.0
08:48:55.500,0.0,0.0,0.0,0.0,2539.0
08:48:55.600,0.0,0.0,0.0,0.0,2539.0
08:48:55.700,0.0,0.0,0.0,0.0,2539.0
08:48:55.800,0.0,0.0,0.0,0.0,2539.0
08:48:55.900,0.0,0.0,0.0,0.0,2539.0
08:48:56.000,0.0,0.0,0.0,0.0,2539.0
08:48:56.100,0.0,0.0,0.0,0.0,2539.0
08:48:56.200,0.0,0.0,0.0,0.0,2539.0
08:48:56.300,0.0,0.0,0.0,0.0,2539.0
08:48:56.400,0.0,0.0,0.0,0.0,2539.0
08:48:56.500,0.0,0.0,0.0,0.0,2539.0
08:48:56.600,0.0,0.0,0.0,0.0,2539.0
08:48:56.700,0.0,0.0,0.0,0.0,2539.0
08:48:56.800,0.0,0.0,0.0,0.0,2539.0
08:48:56.900,0.0,0.0,0.0,0.0,2539.0
08:48:57.000,0.0,0.0,0.0,0.0,2539.0
08:48:57.100,0.0,0.0,0.0,0.0,2539.0
08:48:57.200,0.0,0.0,0.0,0.0,2539.0
08:48:57.300,0.0,0.0,0.0,0.0,2539.0
08:48:57.400,0.0,0.0,0.0,0.0,2539.0
08:48:57.500,0.0,0.0,0.0,0.0,2539.0
08:48:57.600,0.0,0.0,0.0,0.0,2539.0
08:48:57.700,0.0,0.0,0.0,0.0,2539.0
08:48:57.800,0.0,0.0,0.0,0.0,2539.0
08:48:57.900,0.0,0.0,0.0,0.0,2539.0
08:48:58.000,0.0,0.0,0.0,0.0,2539.0
08:48:58.100,0.0,0.0,0.0,0.0,2539.0
08:48:58.200,0.0,0.0,0.0,0.0,2539.0
08:48:58.300,0.0,0.0,0.0,0.0,2539.0
08:48:58.400,0.0,0.0,0.0,0.0,2539.0
08:48:58.500,0.0,0.0,0.0,0.0,2539.0
08:48:58.600,0.0,0.0,0.0,0.0,2539.0
08:48:58.700,0.0,0.0,0.0,0.0,2539.0
08:48:58.800,0.0,0.0,0.0,0.0,2539.0
08:48:58.900,0.0,0.0,0.0,0.0,2539.0
08:48:59.000,0.0,0.0,0.0,0.0,2539.0
08:48:59.100,0.0,0.0,0.0,0.0,2539.0
08:48:59.200,0.0,0.0,0.0,0.0,2539.0
08:48:59.300,0.0,0.0,0.0,0.0,2539.0
08:48:59.400,0.0,0.0,0.0,0.0,2539.0
08:48:59.500,0.0,0.0,0.0,0.0,2539.0
08:48:59.600,0.0,0.0,0.0,0.0,2539.0
08:48:59.700,0.0,0.0,0.0,0.0,2539.0
08:48:59.800,0.0,0.0,0.0,0.0,2539.0
08:48:59.900,0.0,0.0,0.0,0.0,2539.0
08:49:00.000,0.0,0.0,0.0,0.0,2539.0
08:49:00.100,0.0,0.0,0.0,0.0,2539.0
08:49:00.200,0.0,0.0,0.0,0.0,2539.0
08:49:00.300,0.0,0.0,0.0,0.0,2539.0
08:49:00.400,0.0,0.0,0.0,0.0,2539.0
08:49:00.500,0.0,0.0,0.0,0.0,2539.0
08:49:00.600,0.0,0.0,0.0,0.0,2539.0
08:49:00.700,0.0,0.0,0.0,0.0,2539.0
08:49:00.800,0.0,0.0,0.0,0.0,2539.0
08:49:00.900,0.0,0.0,0.0,0.0,2539.0
08:49:01.000,0.0,0.0,0.0,0.0,2539.0
08:49:01.100,0.0,0.0,0.0,0.0,2539.0
08:49:01.200,0.0,0.0,0.0,0.0,2539.0
08:49:01.300,0.0,0.0,0.0,0.0,2539.0
08:49:01.400,0.0,0.0,0.0,0.0,2539.0
08:49:01.500,0.0,0.0,0.0,0.0,2539.0
08:49:01.600,0.0,0.0,0.0,0.0,2539.0
08:49:01.700,0.0,0.0,0.0,0.0,2539.0
08:49:01.800,0.0,0.0,0.0,0.0,2539.0
08:49:01.900,0.0,0.0,0.0,0.0,2539.0
08:49:02.000,0.0,0.0,0.0,0.0,2539.0
08:49:02.100,0.0,0.0,0.0,0.0,2539.0
08:49:02.200,0.0,0.0,0.0,0.0,2539.0
08:49:02.300,0.0,0.0,0.0,0.0,2539.0
08:49:02.400,0.0,0.0,0.0,0.0,2539.0
08:49:02.500,0.0,0.0,0.0,0.0,2539.0
08:49:02.600,0.0,0.0,0.0,0.0,2539.0
08:49:02.700,0.0,0.0,0.0,0.0,2539.0
08:49:02.800,0.0,0.0,0.0,0.0,2539.0
08:49:02.900,0.0,0.0,0.0,0.0,2539.0
08:49:03.000,0.0,0.0,0.0,0.0,2539.0
08:49:03.100,0.0,0.0,0.0,0.0,2539.0
08:49:03.200,0.0,0.0,0.0,0.0,2539.0
08:49:03.300,0.0,0.0,0.0,0.0,2539.0
08:49:03.400,0.0,0.0,0.0,0.0,2539.0
08:49:03.500,0.0,0.0,0.0,0.0,2539.0
08:49:03.600,0.0,0.0,0.0,0.0,2539.0
08:49:03.700,0.0,0.0,0.0,0.0,2539.0
08:49:03.800,0.0,0.0,0.0,0.0,2539.0
08:49:03.900,0.0,0.0,0.0,0.0,2539.0
08:49:04.000,0.0,0.0,0.0,0.0,2539.0
08:49:04.100,0.0,0.0,0.0,0.0,2539.0
08:49:04.200,0.0,0.0,0.0,0.0,2539.0
08:49:04.300,0.0,0.0,0.0,0.0,2539.0
08:49:04.400,0.0,0.0,0.0,0.0,2539.0
08:49:04.500,0.0,0.0,0.0,0.0,2539.0
08:49:04.600,0.0,0.0,0.0,0.0,2539.0
08:49:04.700,0.0,0.0,0.0,0.0,2539.0
08:49:04.800,0.0,0.0,0.0,0.0,2539.0
08:49:04.900,0.0,0.0,0.0,0.0,2539.0
08:49:05.000,0.0,0.0,0.0,0.0,2539.0
08:49:05.100,0.0,0.0,0.0,0.0,2539.0
08:49:05.200,0.0,0.0,0.0,0.0,2539.0
08:49:05.300,0.0,0.0,0.0,0.0,2539.0
08:49:05.400,0.0,0.0,0.0,0.0,2539.0
08:49:05.500,0.0,0.0,0.0,0.0,2539.0
08:49:05.600,0.0,0.0,0.0,0.0,2539.0
08:49:05.700,0.0,0.0,0.0,0.0,2539.0
08:49:05.800,0.0,0.0,0.0,0.0,2539.0
08:49:05.900,0.0,0.0,0.0,0.0,2539.0
08:49:06.000,0.0,0.0,0.0,0.0,2539.0
08:49:06.100,0.0,0.0,0.0,0.0,2539.0
08:49:06.200,0.0,0.0,0.0,0.0,2539.0
08:49:06.300,0.0,0.0,0.0,0.0,2539.0
08:49:06.400,0.0,0.0,0.0,0.0,2539.0
08:49:06.500,0.0,0.0,0.0,0.0,2539.0
08:49:06.600,0.0,0.0,0.0,0.0,2539.0
08:49:06.700,0.0,0.0,0.0,0.0,2539.0
08:49:06.800,0.0,0.0,0.0,0.0,2539.0
08:49:06.900,0.0,0.0,0.0,0.0,2539.0
08:49:07.000,0.0,0.0,0.0,0.0,2539.0
08:49:07.100,0.0,0.0,0.0,0.0,2539.0
08:49:07.200,0.0,0.0,0.0,0.0,2539.0
08:49:07.300,0.0,0.0,0.0,0.0,2539.0
08:49:07.400,0.0,0.0,0.0,0.0,2539.0
08:49:07.500,0.0,0.0,0.0,0.0,2539.0
08:49:07.600,0.0,0.0,0.0,0.0,2539.0
08:49:07.700,0.0,0.0,0.0,0.0,2539.0
08:49:07.800,0.0,0.0,0.0,0.0,2539.0
08:49:07.900,0.0,0.0,0.0,0.0,2539.0
08:49:08.000,0.0,0.0,0.0,0.0,2539.0
08:49:08.100,0.0,0.0,0.0,0.0,2539.0
08:49:08.200,0.0,0.0,0.0,0.0,2539.0
08:49:08.300,0.0,0.0,0.0,0.0,2539.0
08:49:08.400,0.0,0.0,0.0,0.0,2539.0
08:49:08.500,0.0,0.0,0.0,0.0,2539.0
08:49:08.600,0.0,0.0,0.0,0.0,2539.0
08:49:08.700,0.0,0.0,0.0,0.0,2539.0
08:49:08.800,0.0,0.0,0.0,0.0,2539.0
08:49:08.900,0.0,0.0,0.0,0.0,2539.0
08:49:09.000,0.0,0.0,0.0,0.0,2539.0
08:49:09.100,0.0,0.0,0.0,0.0,2539.0
08:49:09.200,0.0,0.0,0.0,0.0,2539.0
08:49:09.300,0.0,0.0,0.0,0.0,2539.0
08:49:09.400,0.0,0.0,0.0,0.0,2539.0
08:49:09.500,0.0,0.0,0.0,0.0,2539.0
08:49:09.600,0.0,0.0,0.0,0.0,2539.0
08:49:09.700,0.0,0.0,0.0,0.0,2539.0
08:49:09.800,0.0,0.0,0.0,0.0,2539.0
08:49:09.900,0.0,0.0,0.0,0.0,2539.0
08:49:10.000,0.0,0.0,0.0,0.0,2539.0
08:49:10.100,0.0,0.0,0.0,0.0,2539.0
08:49:10.200,0.0,0.0,0.0,0.0,2539.0
08:49:10.300,0.0,0.0,0.0,0.0,2539.0
08:49:10.400,0.0,0.0,0.0,0.0,2539.0
08:49:10.500,0.0,0.0,0.0,0.0,2539.0
08:49:10.600,0.0,0.0,0.0,0.0,2539.0
08:49:10.700,0.0,0.0,0.0,0.0,2539.0
08:49:10.800,0.0,0.0,0.0,0.0,2539.0
08:49:10.900,0.0,0.0,0.0,0.0,2539.0
08:49:11.000,0.0,0.0,0.0,0.0,2539.0
08:49:11.100,0.0,0.0,0.0,0.0,2539.0
08:49:11.200,0.0,0.0,0.0,0.0,2539.0
