time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:44:56.800,0.0,0.0,1544.0,2.1,2580.75
08:44:56.900,0.0,0.0,1544.0,2.1,2580.75
08:44:57.000,0.0,0.0,1544.0,2.1,2580.75
08:44:57.100,0.0,0.0,1546.0,2.1,2580.75
08:44:57.200,0.0,0.0,1546.0,2.1,2580.75
08:44:57.300,0.0,0.0,1546.0,2.1,2580.75
08:44:57.400,0.0,0.0,1546.0,2.1,2580.75
08:44:57.500,0.0,0.0,1544.0,2.1,2580.75
08:44:57.600,0.0,0.0,1542.0,2.1,2580.75
08:44:57.700,0.0,0.0,1544.0,2.1,2580.75
08:44:57.800,0.0,0.0,1544.0,2.15,2580.75
08:44:57.900,0.0,0.0,1544.0,2.1,2580.75
08:44:58.000,0.0,0.0,1544.0,2.15,2580.75
08:44:58.100,0.0,0.0,1544.0,2.15,2580.75
08:44:58.200,0.0,0.0,1544.0,2.15,2580.75
08:44:58.300,0.0,0.0,1546.0,2.15,2580.75
08:44:58.400,0.0,0.0,1544.0,2.15,2580.75
08:44:58.500,0.0,0.0,1544.0,2.15,2580.75
08:44:58.600,0.0,0.0,1546.0,2.15,2580.75
08:44:58.700,0.0,0.0,1546.0,2.15,2580.75
08:44:58.800,0.0,0.0,1546.0,2.15,2580.75
08:44:58.900,0.0,0.0,1544.0,2.15,2580.75
08:44:59.000,0.0,0.0,1544.0,2.15,2580.75
08:44:59.100,0.0,0.0,1544.0,2.15,2580.75
08:44:59.200,0.0,0.0,1544.0,2.15,2580.75
08:44:59.300,0.0,0.0,1546.0,2.15,2580.75
08:44:59.400,0.0,0.0,1546.0,2.15,2580.75
08:44:59.500,0.0,0.0,1544.0,2.15,2580.75
08:44:59.600,0.0,0.0,1544.0,2.15,2580.75
08:44:59.700,0.0,0.0,1542.0,2.15,2580.75
08:44:59.800,0.0,0.0,1544.0,2.15,2580.75
08:44:59.900,0.0,0.0,1544.0,2.15,2580.75
08:45:00.000,0.0,0.0,1546.0,2.15,2580.75
08:45:00.100,0.0,0.0,1547.0,2.15,2580.75
08:45:00.200,0.0,0.0,1546.0,2.15,2580.75
08:45:00.300,0.0,0.0,1544.0,2.15,2580.75
08:45:00.400,0.0,0.0,1544.0,2.15,2580.75
08:45:00.500,0.0,0.0,1544.0,2.15,2580.75
08:45:00.600,0.0,0.0,1546.0,2.15,2580.75
08:45:00.700,0.0,0.0,1546.0,2.15,2580.75
08:45:00.800,0.0,0.0,1544.0,2.15,2580.75
08:45:00.900,0.0,0.0,1544.0,2.15,2580.75
08:45:01.000,0.0,0.0,1544.0,2.15,2580.75
08:45:01.100,0.0,0.0,1546.0,2.15,2580.75
08:45:01.200,0.0,0.0,1546.0,2.15,2580.75
08:45:01.300,0.0,0.0,1544.0,2.15,2580.75
08:45:01.400,0.0,0.0,1546.0,2.15,2580.75
08:45:01.500,0.0,0.0,1546.0,2.15,2580.75
08:45:01.600,0.0,0.0,1544.0,2.15,2580.75
08:45:01.700,0.0,0.0,1544.0,2.1,2580.75
08:45:01.800,0.0,0.0,1546.0,2.15,2580.75
08:45:01.900,0.0,0.0,1546.0,2.15,2580.75
08:45:02.000,0.0,0.0,1546.0,2.15,2580.75
08:45:02.100,0.0,0.0,1546.0,2.15,2580.75
08:45:02.200,0.0,0.0,1546.0,2.15,2580.75
08:45:02.300,0.0,0.0,1546.0,2.15,2580.75
08:45:02.400,0.0,0.0,1546.0,2.15,2580.75
08:45:02.500,0.0,0.0,1544.0,2.15,2580.75
08:45:02.600,0.0,0.0,1544.0,2.15,2580.75
08:45:02.700,0.0,0.0,1546.0,2.15,2580.75
08:45:02.800,0.0,0.0,1546.0,2.15,2580.75
08:45:02.900,0.0,0.0,1546.0,2.15,2580.75
08:45:03.000,0.0,0.0,1544.0,2.15,2580.75
08:45:03.100,0.0,0.0,1546.0,2.15,2580.75
08:45:03.200,0.0,0.0,1546.0,2.15,2580.75
08:45:03.300,0.0,0.0,1546.0,2.15,2580.75
08:45:03.400,0.0,0.0,1544.0,2.1,2580.75
08:45:03.500,0.0,0.0,1544.0,2.1,2580.75
08:45:03.600,0.0,0.0,1544.0,2.15,2580.75
08:45:03.700,0.0,0.0,1546.0,2.15,2580.75
08:45:03.800,0.0,0.0,1546.0,2.15,2580.75
08:45:03.900,0.0,0.0,1546.0,2.1,2580.75
08:45:04.000,0.0,0.0,1546.0,2.1,2580.75
08:45:04.100,0.0,0.0,1546.0,2.1,2580.75
08:45:04.200,0.0,0.0,1546.0,2.15,2580.75
08:45:04.300,0.0,0.0,1546.0,2.1,2580.75
08:45:04.400,0.0,0.0,1546.0,2.1,2580.75
08:45:04.500,0.0,0.0,1546.0,2.1,2580.75
08:45:04.600,0.0,0.0,1546.0,2.1,2580.75
08:45:04.700,0.0,0.0,1546.0,2.1,2580.75
08:45:04.800,0.0,0.0,1546.0,2.1,2580.75
08:45:04.900,0.0,0.0,1546.0,2.1,2580.75
08:45:05.000,0.0,0.0,1544.0,2.1,2580.75
08:45:05.100,0.0,0.0,1544.0,2.1,2580.75
08:45:05.200,0.0,0.0,1542.0,2.1,2580.75
08:45:05.300,0.0,0.0,1546.0,2.15,2580.75
08:45:05.400,0.0,0.0,1546.0,2.1,2580.75
08:45:05.500,0.0,0.0,1542.0,2.1,2580.75
08:45:05.600,0.0,0.0,1544.0,2.1,2580.75
08:45:05.700,0.0,0.0,1544.0,2.15,2580.75
08:45:05.800,0.0,0.0,1546.0,2.15,2580.75
08:45:05.900,0.0,0.0,1546.0,2.1,2580.75
08:45:06.000,0.0,0.0,1546.0,2.15,2580.75
08:45:06.100,0.0,0.0,1544.0,2.1,2580.75
08:45:06.200,0.0,0.0,1542.0,2.1,2580.75
08:45:06.300,0.0,0.0,1544.0,2.1,2580.75
08:45:06.400,0.0,0.0,1544.0,2.15,2580.75
08:45:06.500,0.0,0.0,1546.0,2.15,2580.75
08:45:06.600,0.0,0.0,1546.0,2.1,2580.75
08:45:06.700,0.0,0.0,1544.0,2.1,2580.75
08:45:06.800,0.0,0.0,1544.0,2.1,2580.75
08:45:06.900,0.0,0.0,1544.0,2.15,2580.75
08:45:07.000,0.0,0.0,1546.0,2.15,2580.75
08:45:07.100,0.0,0.0,1546.0,2.15,2580.75
08:45:07.200,0.0,0.0,1544.0,2.15,2580.75
08:45:07.300,0.0,0.0,1544.0,2.1,2580.75
08:45:07.400,0.0,0.0,1544.0,2.15,2580.75
08:45:07.500,0.0,0.0,1546.0,2.15,2580.75
08:45:07.600,0.0,0.0,1546.0,2.15,2580.75
08:45:07.700,0.0,0.0,1546.0,2.15,2580.75
08:45:07.800,0.0,0.0,1544.0,2.15,2580.75
08:45:07.900,0.0,0.0,1544.0,2.15,2580.75
08:45:08.000,0.0,0.0,1544.0,2.15,2580.75
08:45:08.100,0.0,0.0,1546.0,2.15,2580.75
08:45:08.200,0.0,0.0,1546.0,2.15,2580.75
08:45:08.300,0.0,0.0,1546.0,2.15,2580.75
08:45:08.400,0.0,0.0,1544.0,2.15,2580.75
08:45:08.500,0.0,0.0,1544.0,2.15,2580.75
08:45:08.600,0.0,0.0,1546.0,2.15,2580.75
08:45:08.700,0.0,0.0,1546.0,2.15,2580.75
08:45:08.800,0.0,0.0,1546.0,2.15,2580.75
08:45:08.900,0.0,0.0,1544.0,2.15,2580.75
08:45:09.000,0.0,0.0,1544.0,2.15,2580.75
08:45:09.100,0.0,0.0,1544.0,2.15,2580.75
08:45:09.200,0.0,0.0,1544.0,2.15,2580.75
08:45:09.300,0.0,0.0,1546.0,2.15,2580.75
08:45:09.400,0.0,0.0,1546.0,2.15,2580.75
08:45:09.500,0.0,0.0,1546.0,2.15,2580.75
08:45:09.600,0.0,0.0,1546.0,2.15,2580.75
08:45:09.700,0.0,0.0,1546.0,2.15,2580.75
08:45:09.800,0.0,0.0,1546.0,2.15,2580.75
08:45:09.900,0.0,0.0,1546.0,2.15,2580.75
08:45:10.000,0.0,0.0,1546.0,2.15,2580.75
08:45:10.100,0.0,0.0,1546.0,2.15,2580.75
08:45:10.200,0.0,0.0,1546.0,2.15,2580.75
08:45:10.300,0.0,0.0,1546.0,2.15,2580.75
08:45:10.400,0.0,0.0,1546.0,2.15,2580.75
08:45:10.500,0.0,0.0,1544.0,2.15,2580.75
08:45:10.600,0.0,0.0,1544.0,2.15,2580.75
08:45:10.700,0.0,0.0,1544.0,2.15,2580.75
08:45:10.800,0.0,0.0,1544.0,2.15,2580.75
08:45:10.900,0.0,0.0,1544.0,2.15,2580.75
08:45:11.000,0.0,0.0,1544.0,2.15,2580.75
08:45:11.100,0.0,0.0,1542.0,2.15,2580.75
08:45:11.200,0.0,0.0,1544.0,2.15,2580.75
08:45:11.300,0.0,0.0,1544.0,2.15,2580.75
08:45:11.400,0.0,0.0,1544.0,2.15,2580.75
08:45:11.500,0.0,0.0,1546.0,2.15,2580.75
08:45:11.600,0.0,0.0,1546.0,2.15,2580.75
08:45:11.700,0.0,0.0,1546.0,2.15,2580.75
08:45:11.800,0.0,0.0,1546.0,2.15,2580.75
08:45:11.900,0.0,0.0,1544.0,2.15,2580.75
08:45:12.000,0.0,0.0,1544.0,2.15,2580.75
08:45:12.100,0.0,0.0,1546.0,2.15,2580.75
08:45:12.200,0.0,0.0,1546.0,2.15,2580.75
08:45:12.300,0.0,0.0,1546.0,2.15,2580.75
08:45:12.400,0.0,0.0,1544.0,2.15,2580.75
08:45:12.500,0.0,0.0,1544.0,2.15,2580.75
08:45:12.600,0.0,0.0,1544.0,2.15,2580.75
08:45:12.700,0.0,0.0,1546.0,2.15,2580.75
08:45:12.800,0.0,0.0,1546.0,2.15,2580.75
08:45:12.900,0.0,0.0,1546.0,2.15,2580.75
08:45:13.000,0.0,0.0,1546.0,2.15,2580.75
08:45:13.100,0.0,0.0,1546.0,2.15,2580.75
08:45:13.200,0.0,0.0,1546.0,2.15,2580.75
08:45:13.300,0.0,0.0,1546.0,2.15,2580.75
08:45:13.400,0.0,0.0,1544.0,2.15,2580.75
08:45:13.500,0.0,0.0,1544.0,2.15,2580.75
08:45:13.600,0.0,0.0,1544.0,2.15,2580.75
08:45:13.700,0.0,0.0,1544.0,2.15,2580.75
08:45:13.800,0.0,0.0,1544.0,2.15,2580.75
08:45:13.900,0.0,0.0,1544.0,2.15,2580.75
08:45:14.000,0.0,0.0,1544.0,2.15,2580.75
08:45:14.100,0.0,0.0,1544.0,2.15,2580.75
08:45:14.200,0.0,0.0,1544.0,2.15,2580.75
08:45:14.300,0.0,0.0,1544.0,2.15,2580.75
08:45:14.400,0.0,0.0,1544.0,2.15,2580.75
08:45:14.500,0.0,0.0,1546.0,2.15,2580.75
08:45:14.600,0.0,0.0,1544.0,2.15,2580.75
08:45:14.700,0.0,0.0,1546.0,2.15,2580.75
08:45:14.800,0.0,0.0,1546.0,2.15,2580.75
08:45:14.900,0.0,0.0,1546.0,2.15,2580.75
08:45:15.000,0.0,0.0,1546.0,2.15,2580.75
08:45:15.100,0.0,0.0,1546.0,2.15,2580.75
08:45:15.200,0.0,0.0,1546.0,2.15,2580.75
08:45:15.300,0.0,0.0,1546.0,2.15,2580.75
08:45:15.400,0.0,0.0,1546.0,2.15,2580.75
08:45:15.500,0.0,0.0,1546.0,2.15,2580.75
08:45:15.600,0.0,0.0,1546.0,2.15,2580.75
08:45:15.700,0.0,0.0,1546.0,2.15,2580.75
08:45:15.800,0.0,0.0,1546.0,2.15,2580.75
08:45:15.900,0.0,0.0,1546.0,2.15,2580.75
08:45:16.000,0.0,0.0,1546.0,2.15,2580.75
08:45:16.100,0.0,0.0,1546.0,2.15,2580.75
08:45:16.200,0.0,0.0,1546.0,2.1,2580.75
08:45:16.300,0.0,0.0,1546.0,2.1,2580.75
08:45:16.400,0.0,0.0,1546.0,2.1,2580.75
08:45:16.500,0.0,0.0,1546.0,2.1,2580.75
08:45:16.600,0.0,0.0,1544.0,2.1,2580.75
08:45:16.700,0.0,0.0,1546.0,2.1,2580.75
08:45:16.800,0.0,0.0,1544.0,2.15,2580.75
08:45:16.900,0.0,0.0,1546.0,2.1,2580.75
08:45:17.000,0.0,0.0,1546.0,2.1,2580.75
08:45:17.100,0.0,0.0,1546.0,2.15,2580.75
08:45:17.200,0.0,0.0,1546.0,2.1,2580.75
08:45:17.300,0.0,0.0,1546.0,2.1,2580.75
08:45:17.400,0.0,0.0,1546.0,2.1,2580.75
08:45:17.500,0.0,0.0,1546.0,2.1,2580.75
08:45:17.600,0.0,0.0,1544.0,2.1,2580.75
08:45:17.700,0.0,0.0,1544.0,2.1,2580.75
08:45:17.800,0.0,0.0,1544.0,2.1,2580.75
08:45:17.900,0.0,0.0,1544.0,2.1,2580.75
08:45:18.000,0.0,0.0,1544.0,2.15,2580.75
08:45:18.100,0.0,0.0,1546.0,2.15,2580.75
08:45:18.200,0.0,0.0,1546.0,2.15,2580.75
08:45:18.300,0.0,0.0,1544.0,2.1,2580.75
08:45:18.400,0.0,0.0,1546.0,2.1,2580.75
08:45:18.500,0.0,0.0,1544.0,2.1,2580.75
08:45:18.600,0.0,0.0,1544.0,2.1,2580.75
08:45:18.700,0.0,0.0,1544.0,2.1,2580.75
08:45:18.800,0.0,0.0,1544.0,2.1,2580.75
08:45:18.900,0.0,0.0,1544.0,2.1,2580.75
08:45:19.000,0.0,0.0,1544.0,2.1,2580.75
08:45:19.100,0.0,0.0,1544.0,2.15,2580.75
08:45:19.200,0.0,0.0,1544.0,2.15,2580.75
08:45:19.300,0.0,0.0,1544.0,2.15,2580.75
08:45:19.400,0.0,0.0,1544.0,2.15,2580.75
08:45:19.500,0.0,0.0,1544.0,2.15,2580.75
08:45:19.600,0.0,0.0,1544.0,2.15,2580.75
08:45:19.700,0.0,0.0,1546.0,2.15,2580.75
08:45:19.800,0.0,0.0,1546.0,2.15,2580.75
08:45:19.900,0.0,0.0,1546.0,2.15,2580.75
08:45:20.000,0.0,0.0,1544.0,2.15,2580.75
08:45:20.100,0.0,0.0,1544.0,2.15,2580.75
08:45:20.200,0.0,0.0,1544.0,2.15,2580.75
08:45:20.300,0.0,0.0,1544.0,2.15,2580.75
08:45:20.400,0.0,0.0,1546.0,2.15,2580.75
08:45:20.500,0.0,0.0,1546.0,2.15,2580.75
08:45:20.600,0.0,0.0,1546.0,2.15,2580.75
08:45:20.700,0.0,0.0,1546.0,2.15,2580.75
08:45:20.800,0.0,0.0,1544.0,2.15,2580.75
08:45:20.900,0.0,0.0,1544.0,2.15,2580.75
08:45:21.000,0.0,0.0,1544.0,2.15,2580.75
08:45:21.100,0.0,0.0,1546.0,2.15,2580.75
08:45:21.200,0.0,0.0,1546.0,2.15,2580.75
08:45:21.300,0.0,0.0,1544.0,2.15,2580.75
08:45:21.400,0.0,0.0,1544.0,2.15,2580.75
08:45:21.500,0.0,0.0,1546.0,2.15,2580.75
08:45:21.600,0.0,0.0,1546.0,2.15,2580.75
08:45:21.700,0.0,0.0,1544.0,2.15,2580.75
08:45:21.800,0.0,0.0,1546.0,2.15,2580.75
08:45:21.900,0.0,0.0,1544.0,2.15,2580.75
08:45:22.000,0.0,0.0,1546.0,2.15,2580.75
08:45:22.100,0.0,0.0,1544.0,2.15,2580.75
08:45:22.200,0.0,0.0,1544.0,2.15,2580.75
08:45:22.300,0.0,0.0,1544.0,2.15,2580.75
08:45:22.400,0.0,0.0,1544.0,2.15,2580.75
08:45:22.500,0.0,0.0,1546.0,2.15,2580.75
08:45:22.600,0.0,0.0,1546.0,2.15,2580.75
08:45:22.700,0.0,0.0,1546.0,2.15,2580.75
08:45:22.800,0.0,0.0,1544.0,2.15,2580.75
08:45:22.900,0.0,0.0,1546.0,2.15,2580.75
08:45:23.000,0.0,0.0,1546.0,2.15,2580.75
08:45:23.100,0.0,0.0,1546.0,2.15,2580.75
08:45:23.200,0.0,0.0,1544.0,2.15,2580.75
08:45:23.300,0.0,0.0,1546.0,2.15,2580.75
08:45:23.400,0.0,0.0,1546.0,2.15,2580.75
08:45:23.500,0.0,0.0,1546.0,2.15,2580.75
08:45:23.600,0.0,0.0,1546.0,2.15,2580.75
08:45:23.700,0.0,0.0,1546.0,2.15,2580.75
08:45:23.800,0.0,0.0,1546.0,2.1,2580.75
08:45:23.900,0.0,0.0,1544.0,2.1,2580.75
08:45:24.000,0.0,0.0,1546.0,2.15,2580.75
08:45:24.100,0.0,0.0,1546.0,2.15,2580.75
08:45:24.200,0.0,0.0,1546.0,2.1,2580.75
08:45:24.300,0.0,0.0,1546.0,2.1,2580.75
08:45:24.400,0.0,0.0,1544.0,2.1,2580.75
08:45:24.500,0.0,0.0,1544.0,2.1,2580.75
08:45:24.600,0.0,0.0,1544.0,2.15,2580.75
08:45:24.700,0.0,0.0,1544.0,2.15,2580.75
08:45:24.800,0.0,0.0,1544.0,2.15,2580.75
08:45:24.900,0.0,0.0,1544.0,2.15,2580.75
08:45:25.000,0.0,0.0,1546.0,2.15,2580.75
08:45:25.100,0.0,0.0,1546.0,2.15,2580.75
08:45:25.200,0.0,0.0,1546.0,2.1,2580.75
08:45:25.300,0.0,0.0,1546.0,2.1,2580.75
08:45:25.400,0.0,0.0,1546.0,2.1,2580.75
08:45:25.500,0.0,0.0,1546.0,2.1,2580.75
08:45:25.600,0.0,0.0,1544.0,2.1,2580.75
08:45:25.700,0.0,0.0,1546.0,2.1,2580.75
08:45:25.800,0.0,0.0,1546.0,2.15,2580.75
08:45:25.900,0.0,0.0,1546.0,2.1,2580.75
08:45:26.000,0.0,0.0,1546.0,2.1,2580.75
08:45:26.100,0.0,0.0,1546.0,2.1,2580.75
08:45:26.200,0.0,0.0,1544.0,2.1,2580.75
08:45:26.300,0.0,0.0,1546.0,2.1,2580.75
08:45:26.400,0.0,0.0,1546.0,2.1,2580.75
08:45:26.500,0.0,0.0,1544.0,2.1,2580.75
08:45:26.600,0.0,0.0,1544.0,2.1,2580.75
08:45:26.700,0.0,0.0,1544.0,2.1,2580.75
08:45:26.800,0.0,0.0,1544.0,2.15,2580.75
08:45:26.900,0.0,0.0,1544.0,2.1,2580.75
08:45:27.000,0.0,0.0,1544.0,2.15,2580.75
08:45:27.100,0.0,0.0,1544.0,2.15,2580.75
08:45:27.200,0.0,0.0,1544.0,2.15,2580.75
08:45:27.300,0.0,0.0,1546.0,2.15,2580.75
08:45:27.400,0.0,0.0,1544.0,2.15,2580.75
08:45:27.500,0.0,0.0,1544.0,2.15,2580.75
08:45:27.600,0.0,0.0,1544.0,2.15,2580.75
08:45:27.700,0.0,0.0,1544.0,2.15,2580.75
08:45:27.800,0.0,0.0,1544.0,2.15,2580.75
08:45:27.900,0.0,0.0,1544.0,2.15,2580.75
08:45:28.000,0.0,0.0,1546.0,2.15,2580.75
08:45:28.100,0.0,0.0,1544.0,2.15,2580.75
08:45:28.200,0.0,0.0,1546.0,2.15,2580.75
08:45:28.300,0.0,0.0,1546.0,2.15,2580.75
08:45:28.400,0.0,0.0,1546.0,2.15,2580.75
08:45:28.500,0.0,0.0,1546.0,2.15,2580.75
08:45:28.600,0.0,0.0,1546.0,2.15,2580.75
08:45:28.700,0.0,0.0,1546.0,2.15,2580.75
08:45:28.800,0.0,0.0,1546.0,2.15,2580.75
08:45:28.900,0.0,0.0,1546.0,2.15,2580.75
08:45:29.000,0.0,0.0,1546.0,2.15,2580.75
08:45:29.100,0.0,0.0,1546.0,2.15,2580.75
08:45:29.200,0.0,0.0,1546.0,2.15,2580.75
08:45:29.300,0.0,0.0,1546.0,2.15,2580.75
08:45:29.400,0.0,0.0,1546.0,2.15,2580.75
08:45:29.500,0.0,0.0,1544.0,2.15,2580.75
08:45:29.600,0.0,0.0,1544.0,2.15,2580.75
08:45:29.700,0.0,0.0,1546.0,2.15,2580.75
08:45:29.800,0.0,0.0,1546.0,2.15,2580.75
08:45:29.900,0.0,0.0,1546.0,2.15,2580.75
08:45:30.000,0.0,0.0,1546.0,2.15,2580.75
08:45:30.100,0.0,0.0,1546.0,2.1,2580.75
08:45:30.200,0.0,0.0,1544.0,2.1,2580.75
08:45:30.300,0.0,0.0,1546.0,2.1,2580.75
08:45:30.400,0.0,0.0,1546.0,2.1,2580.75
08:45:30.500,0.0,0.0,1546.0,2.1,2580.75
08:45:30.600,0.0,0.0,1546.0,2.1,2580.75
08:45:30.700,0.0,0.0,1544.0,2.1,2580.75
08:45:30.800,0.0,0.0,1544.0,2.1,2580.75
08:45:30.900,0.0,0.0,1546.0,2.15,2580.75
08:45:31.000,0.0,0.0,1546.0,2.15,2580.75
08:45:31.100,0.0,0.0,1546.0,2.1,2580.75
08:45:31.200,0.0,0.0,1544.0,2.1,2580.75
08:45:31.300,0.0,0.0,1546.0,2.1,2580.75
08:45:31.400,0.0,0.0,1546.0,2.1,2580.75
08:45:31.500,0.0,0.0,1546.0,2.1,2580.75
08:45:31.600,0.0,0.0,1544.0,2.1,2580.75
08:45:31.700,0.0,0.0,1544.0,2.1,2580.75
08:45:31.800,0.0,0.0,1546.0,2.1,2580.75
08:45:31.900,0.0,0.0,1546.0,2.1,2580.75
08:45:32.000,0.0,0.0,1546.0,2.1,2580.75
08:45:32.100,0.0,0.0,1544.0,2.1,2580.75
08:45:32.200,0.0,0.0,1544.0,2.1,2580.75
08:45:32.300,0.0,0.0,1544.0,2.1,2580.75
08:45:32.400,0.0,0.0,1544.0,2.1,2580.75
08:45:32.500,0.0,0.0,1544.0,2.1,2580.75
08:45:32.600,0.0,0.0,1544.0,2.1,2580.75
08:45:32.700,0.0,0.0,1546.0,2.1,2580.75
08:45:32.800,0.0,0.0,1546.0,2.15,2580.75
08:45:32.900,0.0,0.0,1546.0,2.1,2580.75
08:45:33.000,0.0,0.0,1546.0,2.1,2580.75
08:45:33.100,0.0,0.0,1544.0,2.1,2580.75
08:45:33.200,0.0,0.0,1544.0,2.15,2580.75
08:45:33.300,0.0,0.0,1546.0,2.15,2580.75
08:45:33.400,0.0,0.0,1546.0,2.15,2580.75
08:45:33.500,0.0,0.0,1544.0,2.1,2580.75
08:45:33.600,0.0,0.0,1544.0,2.1,2580.75
08:45:33.700,0.0,0.0,1544.0,2.1,2580.75
08:45:33.800,0.0,0.0,1544.0,2.1,2580.75
08:45:33.900,0.0,0.0,1544.0,2.15,2580.75
08:45:34.000,0.0,0.0,1544.0,2.15,2580.75
08:45:34.100,0.0,0.0,1546.0,2.15,2580.75
08:45:34.200,0.0,0.0,1546.0,2.15,2580.75
08:45:34.300,0.0,0.0,1544.0,2.15,2580.75
08:45:34.400,0.0,0.0,1544.0,2.15,2580.75
08:45:34.500,0.0,0.0,1544.0,2.15,2580.75
08:45:34.600,0.0,0.0,1546.0,2.15,2580.75
08:45:34.700,0.0,0.0,1546.0,2.15,2580.75
08:45:34.800,0.0,0.0,1546.0,2.15,2580.75
08:45:34.900,0.0,0.0,1544.0,2.15,2580.75
08:45:35.000,0.0,0.0,1544.0,2.15,2580.75
08:45:35.100,0.0,0.0,1546.0,2.15,2580.75
08:45:35.200,0.0,0.0,1546.0,2.15,2580.75
08:45:35.300,0.0,0.0,1546.0,2.15,2580.75
08:45:35.400,0.0,0.0,1546.0,2.15,2580.75
08:45:35.500,0.0,0.0,1546.0,2.1,2580.75
08:45:35.600,0.0,0.0,1546.0,2.1,2580.75
08:45:35.700,0.0,0.0,1546.0,2.1,2580.75
08:45:35.800,0.0,0.0,1546.0,2.15,2580.75
08:45:35.900,0.0,0.0,1546.0,2.1,2580.75
08:45:36.000,0.0,0.0,1546.0,2.1,2580.75
08:45:36.100,0.0,0.0,1546.0,2.1,2580.75
08:45:36.200,0.0,0.0,1546.0,2.1,2580.75
08:45:36.300,0.0,0.0,1546.0,2.1,2580.75
08:45:36.400,0.0,0.0,1546.0,2.1,2580.75
08:45:36.500,0.0,0.0,1546.0,2.1,2580.75
08:45:36.600,0.0,0.0,1546.0,2.1,2580.75
08:45:36.700,0.0,0.0,1544.0,2.1,2580.75
08:45:36.800,0.0,0.0,1544.0,2.1,2580.75
08:45:36.900,0.0,0.0,1544.0,2.1,2580.75
08:45:37.000,0.0,0.0,1546.0,2.15,2580.75
08:45:37.100,0.0,0.0,1546.0,2.1,2580.75
08:45:37.200,0.0,0.0,1544.0,2.1,2580.75
08:45:37.300,0.0,0.0,1546.0,2.1,2580.75
08:45:37.400,0.0,0.0,1546.0,2.1,2580.75
08:45:37.500,0.0,0.0,1546.0,2.1,2580.75
08:45:37.600,0.0,0.0,1546.0,2.1,2580.75
08:45:37.700,0.0,0.0,1544.0,2.1,2580.75
08:45:37.800,0.0,0.0,1544.0,2.1,2580.75
08:45:37.900,0.0,0.0,1544.0,2.1,2580.75
08:45:38.000,0.0,0.0,1544.0,2.1,2580.75
08:45:38.100,0.0,0.0,1544.0,2.1,2580.75
08:45:38.200,0.0,0.0,1546.0,2.1,2580.75
08:45:38.300,0.0,0.0,1546.0,2.1,2580.75
08:45:38.400,0.0,0.0,1546.0,2.1,2580.75
08:45:38.500,0.0,0.0,1544.0,2.1,2580.75
08:45:38.600,0.0,0.0,1544.0,2.1,2580.75
08:45:38.700,0.0,0.0,1546.0,2.1,2580.75
08:45:38.800,0.0,0.0,1546.0,2.1,2580.75
08:45:38.900,0.0,0.0,1544.0,2.1,2580.75
08:45:39.000,0.0,0.0,1544.0,2.1,2580.75
08:45:39.100,0.0,0.0,1544.0,2.1,2580.75
08:45:39.200,0.0,0.0,1544.0,2.1,2580.75
08:45:39.300,0.0,0.0,1544.0,2.1,2580.75
08:45:39.400,0.0,0.0,1544.0,2.1,2580.75
08:45:39.500,0.0,0.0,1544.0,2.1,2580.75
08:45:39.600,0.0,0.0,1544.0,2.15,2580.75
08:45:39.700,0.0,0.0,1546.0,2.15,2580.75
08:45:39.800,0.0,0.0,1546.0,2.1,2580.75
08:45:39.900,0.0,0.0,1544.0,2.1,2580.75
08:45:40.000,0.0,0.0,1544.0,2.1,2580.75
08:45:40.100,0.0,0.0,1546.0,2.15,2580.75
08:45:40.200,0.0,0.0,1546.0,2.15,2580.75
08:45:40.300,0.0,0.0,1544.0,2.1,2580.75
08:45:40.400,0.0,0.0,1544.0,2.1,2580.75
08:45:40.500,0.0,0.0,1544.0,2.15,2580.75
08:45:40.600,0.0,0.0,1546.0,2.15,2580.75
08:45:40.700,0.0,0.0,1544.0,2.15,2580.75
08:45:40.800,0.0,0.0,1544.0,2.1,2580.75
08:45:40.900,0.0,0.0,1544.0,2.15,2580.75
08:45:41.000,0.0,0.0,1544.0,2.15,2580.75
08:45:41.100,0.0,0.0,1544.0,2.15,2580.75
08:45:41.200,0.0,0.0,1542.0,2.15,2580.75
08:45:41.300,0.0,0.0,1544.0,2.15,2580.75
08:45:41.400,0.0,0.0,1546.0,2.15,2580.75
08:45:41.500,0.0,0.0,1546.0,2.15,2580.75
08:45:41.600,0.0,0.0,1544.0,2.15,2580.75
08:45:41.700,0.0,0.0,1546.0,2.15,2580.75
08:45:41.800,0.0,0.0,1544.0,2.15,2580.75
08:45:41.900,0.0,0.0,1544.0,2.15,2580.75
08:45:42.000,0.0,0.0,1544.0,2.15,2580.75
08:45:42.100,0.0,0.0,1544.0,2.15,2580.75
08:45:42.200,0.0,0.0,1546.0,2.15,2580.75
08:45:42.300,0.0,0.0,1546.0,2.15,2580.75
08:45:42.400,0.0,0.0,1544.0,2.15,2580.75
08:45:42.500,0.0,0.0,1544.0,2.15,2580.75
08:45:42.600,0.0,0.0,1546.0,2.15,2580.75
08:45:42.700,0.0,0.0,1546.0,2.15,2580.75
08:45:42.800,0.0,0.0,1544.0,2.15,2580.75
08:45:42.900,0.0,0.0,1544.0,2.15,2580.75
08:45:43.000,0.0,0.0,1546.0,2.15,2580.75
08:45:43.100,0.0,0.0,1544.0,2.15,2580.75
08:45:43.200,0.0,0.0,1544.0,2.15,2580.75
