time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:01:55.400,0.0,0.0,0.0,0.0,2553.0
09:01:55.500,0.0,0.0,0.0,0.0,2553.0
09:01:55.600,0.0,0.0,0.0,0.0,2553.0
09:01:55.700,0.0,0.0,0.0,0.0,2553.0
09:01:55.800,0.0,0.0,0.0,0.0,2553.0
09:01:55.900,0.0,0.0,0.0,0.0,2553.0
09:01:56.000,0.0,0.0,0.0,0.0,2553.0
09:01:56.100,0.0,0.0,0.0,0.0,2553.0
09:01:56.200,0.0,0.0,0.0,0.0,2553.0
09:01:56.300,0.0,0.0,0.0,0.0,2553.0
09:01:56.400,0.0,0.0,0.0,0.0,2553.0
09:01:56.500,0.0,0.0,0.0,0.0,2553.0
09:01:56.600,0.0,0.0,0.0,0.0,2553.0
09:01:56.700,0.0,0.0,0.0,0.0,2553.0
09:01:56.800,0.0,0.0,0.0,0.0,2553.0
09:01:56.900,0.0,0.0,0.0,0.0,2553.0
09:01:57.000,0.0,0.0,0.0,0.0,2553.0
09:01:57.100,0.0,0.0,0.0,0.0,2553.0
09:01:57.200,0.0,0.0,0.0,0.0,2553.0
09:01:57.300,0.0,0.0,0.0,0.0,2553.0
09:01:57.400,0.0,0.0,0.0,0.0,2553.0
09:01:57.500,0.0,0.0,0.0,0.0,2553.0
09:01:57.600,0.0,0.0,0.0,0.0,2553.0
09:01:57.700,0.0,0.0,0.0,0.0,2553.0
09:01:57.800,0.0,0.0,0.0,0.0,2553.0
09:01:57.900,0.0,0.0,0.0,0.0,2553.0
09:01:58.000,0.0,0.0,0.0,0.0,2553.0
09:01:58.100,0.0,0.0,0.0,0.0,2553.0
09:01:58.200,0.0,0.0,0.0,0.0,2553.0
09:01:58.300,0.0,0.0,0.0,0.0,2553.0
09:01:58.400,0.0,0.0,0.0,0.0,2553.0
09:01:58.500,0.0,0.0,0.0,0.0,2553.0
09:01:58.600,0.0,0.0,0.0,0.0,2553.0
09:01:58.700,0.0,0.0,0.0,0.0,2553.0
09:01:58.800,0.0,0.0,0.0,0.0,2553.0
09:01:58.900,0.0,0.0,0.0,0.0,2553.0
09:01:59.000,0.0,0.0,0.0,0.0,2553.0
09:01:59.100,0.0,0.0,0.0,0.0,2553.0
09:01:59.200,0.0,0.0,0.0,0.0,2553.0
09:01:59.300,0.0,0.0,0.0,0.0,2553.0
09:01:59.400,0.0,0.0,0.0,0.0,2553.0
09:01:59.500,0.0,0.0,0.0,0.0,2553.0
09:01:59.600,0.0,0.0,0.0,0.0,2553.0
09:01:59.700,0.0,0.0,0.0,0.0,2553.0
09:01:59.800,0.0,0.0,0.0,0.0,2553.0
09:01:59.900,0.0,0.0,0.0,0.0,2553.0
09:02:00.000,0.0,0.0,0.0,0.0,2553.0
09:02:00.100,0.0,0.0,0.0,0.0,2553.0
09:02:00.200,0.0,0.0,0.0,0.0,2553.0
09:02:00.300,0.0,0.0,0.0,0.0,2553.0
09:02:00.400,0.0,0.0,0.0,0.0,2553.0
09:02:00.500,0.0,0.0,0.0,0.0,2553.0
09:02:00.600,0.0,0.0,0.0,0.0,2553.0
09:02:00.700,0.0,0.0,0.0,0.0,2553.0
09:02:00.800,0.0,0.0,0.0,0.0,2553.0
09:02:00.900,0.0,0.0,0.0,0.0,2553.0
09:02:01.000,0.0,0.0,0.0,0.0,2553.0
09:02:01.100,0.0,0.0,0.0,0.0,2553.0
09:02:01.200,0.0,0.0,0.0,0.0,2553.0
09:02:01.300,0.0,0.0,0.0,0.0,2553.0
09:02:01.400,0.0,0.0,0.0,0.0,2553.0
09:02:01.500,0.0,0.0,0.0,0.0,2553.0
09:02:01.600,0.0,0.0,0.0,0.0,2553.0
09:02:01.700,0.0,0.0,0.0,0.0,2553.0
09:02:01.800,0.0,0.0,0.0,0.0,2553.0
09:02:01.900,0.0,0.0,0.0,0.0,2553.0
09:02:02.000,0.0,0.0,0.0,0.0,2553.0
09:02:02.100,0.0,0.0,0.0,0.0,2553.0
09:02:02.200,0.0,0.0,0.0,0.0,2553.0
09:02:02.300,0.0,0.0,0.0,0.0,2553.0
09:02:02.400,0.0,0.0,0.0,0.0,2553.0
09:02:02.500,0.0,0.0,0.0,0.0,2553.0
09:02:02.600,0.0,0.0,0.0,0.0,2553.0
09:02:02.700,0.0,0.0,0.0,0.0,2553.0
09:02:02.800,0.0,0.0,0.0,0.0,2553.0
09:02:02.900,0.0,0.0,0.0,0.0,2553.0
09:02:03.000,0.0,0.0,0.0,0.0,2553.0
09:02:03.100,0.0,0.0,0.0,0.0,2553.0
09:02:03.200,0.0,0.0,0.0,0.0,2553.0
09:02:03.300,0.0,0.0,0.0,0.0,2553.0
09:02:03.400,0.0,0.0,0.0,0.0,2553.0
09:02:03.500,0.0,0.0,0.0,0.0,2553.0
09:02:03.600,0.0,0.0,0.0,0.0,2553.0
09:02:03.700,0.0,0.0,0.0,0.0,2553.0
09:02:03.800,0.0,0.0,0.0,0.0,2553.0
09:02:03.900,0.0,0.0,0.0,0.0,2553.0
09:02:04.000,0.0,0.0,0.0,0.0,2553.0
09:02:04.100,0.0,0.0,0.0,0.0,2553.0
09:02:04.200,0.0,0.0,0.0,0.0,2553.0
09:02:04.300,0.0,0.0,0.0,0.0,2553.0
09:02:04.400,0.0,0.0,0.0,0.0,2553.0
09:02:04.500,0.0,0.0,0.0,0.0,2553.0
09:02:04.600,0.0,0.0,0.0,0.0,2553.0
09:02:04.700,0.0,0.0,0.0,0.0,2553.0
09:02:04.800,0.0,0.0,0.0,0.0,2553.0
09:02:04.900,0.0,0.0,0.0,0.0,2553.0
09:02:05.000,0.0,0.0,0.0,0.0,2553.0
09:02:05.100,0.0,0.0,0.0,0.0,2553.0
09:02:05.200,0.0,0.0,0.0,0.0,2553.0
09:02:05.300,0.0,0.0,0.0,0.0,2553.0
09:02:05.400,0.0,0.0,0.0,0.0,2553.0
09:02:05.500,0.0,0.0,0.0,0.0,2553.0
09:02:05.600,0.0,0.0,0.0,0.0,2553.0
09:02:05.700,0.0,0.0,0.0,0.0,2553.0
09:02:05.800,0.0,0.0,0.0,0.0,2553.0
09:02:05.900,0.0,0.0,0.0,2.2,2553.0
09:02:06.000,0.0,0.0,0.0,2.2,2553.0
09:02:06.100,0.0,0.0,0.0,3.1,2553.0
09:02:06.200,0.0,0.0,0.0,3.35,2553.0
09:02:06.300,0.0,0.0,0.0,4.7,2553.0
09:02:06.400,0.0,0.0,0.0,5.550000000000001,2553.0
09:02:06.500,0.0,0.0,0.0,5.6000000000000005,2553.0
09:02:06.600,0.0,0.0,0.0,5.2,2553.0
09:02:06.700,0.0,0.0,0.0,5.2,2553.0
09:02:06.800,0.0,0.0,0.0,4.8500000000000005,2553.0
09:02:06.900,0.0,0.0,0.0,4.8500000000000005,2553.0
09:02:07.000,0.0,0.0,0.0,5.050000000000001,2553.0
09:02:07.100,0.0,0.0,0.0,5.2,2553.0
09:02:07.200,0.0,0.0,0.0,5.2,2553.0
09:02:07.300,0.0,0.0,0.0,5.25,2553.0
09:02:07.400,0.0,0.0,0.0,5.25,2553.0
09:02:07.500,0.0,0.0,0.0,5.25,2553.0
09:02:07.600,0.0,0.0,1453.0,5.25,2553.0
09:02:07.700,0.0,0.0,1456.0,5.2,2553.0
09:02:07.800,0.0,0.0,1460.0,5.2,2553.0
09:02:07.900,0.0,0.0,1463.0,5.15,2553.0
09:02:08.000,0.0,0.0,1467.0,5.15,2553.0
09:02:08.100,0.0,0.0,1470.0,5.050000000000001,2553.0
09:02:08.200,0.0,0.0,1472.0,5.0,2553.0
09:02:08.300,0.0,0.0,1475.0,4.95,2553.0
09:02:08.400,0.0,0.0,1480.0,4.8500000000000005,2553.0
09:02:08.500,0.0,0.0,1484.0,4.800000000000001,2553.0
09:02:08.600,0.0,0.0,1491.0,4.65,2553.0
09:02:08.700,0.0,0.0,1496.0,4.5,2553.0
09:02:08.800,0.0,0.0,1511.0,4.3500000000000005,2553.0
09:02:08.900,0.0,0.0,1518.0,4.15,2553.0
09:02:09.000,0.0,0.0,1520.0,3.95,2553.0
09:02:09.100,0.0,0.0,1522.0,3.95,2553.0
09:02:09.200,0.0,0.0,1522.0,4.0,2553.0
09:02:09.300,0.0,0.0,1522.0,4.05,2553.0
09:02:09.400,0.0,0.0,1522.0,4.05,2553.0
09:02:09.500,0.0,0.0,1522.0,4.1000000000000005,2553.0
09:02:09.600,0.0,0.0,1522.0,4.1000000000000005,2553.0
09:02:09.700,0.0,0.0,1522.0,4.15,2553.0
09:02:09.800,0.0,0.0,1525.0,4.15,2553.0
09:02:09.900,0.0,0.0,1528.0,4.2,2553.0
09:02:10.000,0.0,0.0,1530.0,4.2,2553.0
09:02:10.100,0.0,0.0,1532.0,4.25,2553.0
09:02:10.200,0.0,0.0,1534.0,4.25,2553.0
09:02:10.300,0.0,0.0,1535.0,4.3,2553.0
09:02:10.400,0.0,0.0,1539.0,4.3,2553.0
09:02:10.500,0.0,0.0,1540.0,4.3500000000000005,2553.0
09:02:10.600,0.0,0.0,1547.0,4.3500000000000005,2553.0
09:02:10.700,0.0,0.0,1549.0,4.3500000000000005,2553.0
09:02:10.800,0.0,0.0,1556.0,4.3500000000000005,2553.0
09:02:10.900,0.0,0.0,1558.0,4.3500000000000005,2553.0
09:02:11.000,0.0,0.0,1561.0,4.3,2553.0
09:02:11.100,0.0,0.0,1563.0,4.3,2553.0
09:02:11.200,0.0,0.0,1565.0,4.25,2553.0
09:02:11.300,0.0,0.0,1566.0,4.25,2553.0
09:02:11.400,0.0,0.0,1568.0,4.25,2553.0
09:02:11.500,0.0,0.0,1577.0,4.2,2553.0
09:02:11.600,0.0,0.0,1582.0,4.2,2553.0
09:02:11.700,0.0,0.0,1590.0,4.1000000000000005,2553.0
09:02:11.800,0.0,0.0,1592.0,4.1000000000000005,2553.0
09:02:11.900,0.0,0.0,1594.0,3.95,2553.0
09:02:12.000,0.0,0.0,1602.0,3.85,2553.0
09:02:12.100,0.0,0.0,1606.0,3.8,2553.0
09:02:12.200,0.0,0.0,1609.0,3.7,2553.0
09:02:12.300,0.0,0.0,1611.0,3.6,2553.0
09:02:12.400,0.0,0.0,1616.0,3.5,2553.0
09:02:12.500,0.0,0.0,1619.0,3.4000000000000004,2553.0
09:02:12.600,0.0,0.0,1619.0,3.25,2553.0
09:02:12.700,0.0,0.0,1619.0,3.1,2553.0
09:02:12.800,0.0,0.0,1621.0,3.0,2553.0
09:02:12.900,0.0,0.0,1621.0,3.0,2553.0
09:02:13.000,0.0,0.0,1618.0,2.75,2553.0
09:02:13.100,0.0,0.0,1616.0,2.75,2553.0
09:02:13.200,0.0,0.0,1616.0,2.4000000000000004,2553.0
09:02:13.300,0.0,0.0,1613.0,2.3000000000000003,2553.0
09:02:13.400,0.0,0.0,1607.0,2.15,2553.0
09:02:13.500,0.0,0.0,1602.0,2.0500000000000003,2553.0
09:02:13.600,0.0,0.0,1599.0,1.95,2553.0
09:02:13.700,0.0,0.0,1590.0,1.85,2553.0
09:02:13.800,0.0,0.0,1582.0,1.85,2553.0
09:02:13.900,0.0,0.0,1577.0,1.7000000000000002,2553.0
09:02:14.000,0.0,0.0,1570.0,1.65,2553.0
09:02:14.100,0.0,0.0,1566.0,1.65,2553.0
09:02:14.200,0.0,0.0,1556.0,1.65,2553.0
09:02:14.300,0.0,0.0,1554.0,1.6,2553.0
09:02:14.400,0.0,0.0,1547.0,1.6,2553.0
09:02:14.500,0.0,0.0,1546.0,1.6,2553.0
09:02:14.600,0.0,0.0,1542.0,1.6,2553.0
09:02:14.700,0.0,0.0,1540.0,1.6,2553.0
09:02:14.800,0.0,0.0,1537.0,1.6,2553.0
09:02:14.900,0.0,0.0,1535.0,1.6,2553.0
09:02:15.000,0.0,0.0,1534.0,1.65,2553.0
09:02:15.100,0.0,0.0,1532.0,1.65,2553.0
09:02:15.200,0.0,0.0,1530.0,1.7000000000000002,2553.0
09:02:15.300,0.0,0.0,1532.0,1.75,2553.0
09:02:15.400,0.0,0.0,1532.0,1.75,2553.0
09:02:15.500,0.0,0.0,1530.0,1.75,2553.0
09:02:15.600,0.0,0.0,1530.0,1.75,2553.0
09:02:15.700,0.0,0.0,1532.0,1.8,2553.0
09:02:15.800,0.0,0.0,1530.0,1.8,2553.0
09:02:15.900,0.0,0.0,1530.0,1.8,2553.0
09:02:16.000,0.0,0.0,1530.0,1.8,2553.0
09:02:16.100,0.0,0.0,1530.0,1.85,2553.0
09:02:16.200,0.0,0.0,1530.0,1.9,2553.0
09:02:16.300,0.0,0.0,1530.0,1.9,2553.0
09:02:16.400,0.0,0.0,1530.0,1.95,2553.0
09:02:16.500,0.0,0.0,1530.0,1.95,2553.0
09:02:16.600,0.0,0.0,1528.0,2.0,2553.0
09:02:16.700,0.0,0.0,1528.0,2.0,2553.0
09:02:16.800,0.0,0.0,1530.0,2.0500000000000003,2553.0
09:02:16.900,0.0,0.0,1532.0,2.0500000000000003,2553.0
09:02:17.000,0.0,0.0,1535.0,2.1,2553.0
09:02:17.100,0.0,0.0,1535.0,2.1,2553.0
09:02:17.200,0.0,0.0,1535.0,2.1,2553.0
09:02:17.300,0.0,0.0,1535.0,2.1,2553.0
09:02:17.400,0.0,0.0,1537.0,2.1,2553.0
09:02:17.500,0.0,0.0,1539.0,2.15,2553.0
09:02:17.600,0.0,0.0,1539.0,2.15,2553.0
09:02:17.700,0.0,0.0,1539.0,2.15,2553.0
09:02:17.800,0.0,0.0,1540.0,2.15,2553.0
09:02:17.900,0.0,0.0,1540.0,2.15,2553.0
09:02:18.000,0.0,0.0,1542.0,2.15,2553.0
09:02:18.100,0.0,0.0,1542.0,2.15,2553.0
09:02:18.200,0.0,0.0,1544.0,2.15,2553.0
09:02:18.300,0.0,0.0,1546.0,2.2,2553.0
09:02:18.400,0.0,0.0,1546.0,2.15,2553.0
09:02:18.500,0.0,0.0,1546.0,2.15,2553.0
09:02:18.600,0.0,0.0,1546.0,2.15,2553.0
09:02:18.700,0.0,0.0,1546.0,2.15,2553.0
09:02:18.800,0.0,0.0,1547.0,2.15,2553.0
09:02:18.900,0.0,0.0,1547.0,2.15,2553.0
09:02:19.000,0.0,0.0,1547.0,2.15,2553.0
09:02:19.100,0.0,0.0,1549.0,2.15,2553.0
09:02:19.200,0.0,0.0,1549.0,2.15,2553.0
09:02:19.300,0.0,0.0,1549.0,2.15,2553.0
09:02:19.400,0.0,0.0,1549.0,2.1,2553.0
09:02:19.500,0.0,0.0,1547.0,2.1,2553.0
09:02:19.600,0.0,0.0,1547.0,2.1,2553.0
09:02:19.700,0.0,0.0,1547.0,2.1,2553.0
09:02:19.800,0.0,0.0,1547.0,2.1,2553.0
09:02:19.900,0.0,0.0,1549.0,2.1,2553.0
09:02:20.000,0.0,0.0,1549.0,2.1,2553.0
09:02:20.100,0.0,0.0,1549.0,2.1,2553.0
09:02:20.200,0.0,0.0,1549.0,2.0500000000000003,2553.0
09:02:20.300,0.0,0.0,1547.0,2.1,2553.0
09:02:20.400,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:20.500,0.0,0.0,1547.0,2.0500000000000003,2553.0
09:02:20.600,0.0,0.0,1547.0,2.0500000000000003,2553.0
09:02:20.700,0.0,0.0,1547.0,2.0500000000000003,2553.0
09:02:20.800,0.0,0.0,1547.0,2.0500000000000003,2553.0
09:02:20.900,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.000,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.100,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.200,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.300,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.400,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:21.500,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:21.600,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:21.700,0.0,0.0,1546.0,2.0500000000000003,2553.0
09:02:21.800,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:21.900,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.000,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.100,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.200,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.300,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.400,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.500,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:22.600,0.0,0.0,1542.0,2.0500000000000003,2553.0
09:02:22.700,0.0,0.0,1542.0,2.0500000000000003,2553.0
09:02:22.800,0.0,0.0,1544.0,2.1,2553.0
09:02:22.900,0.0,0.0,1544.0,2.1,2553.0
09:02:23.000,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:23.100,0.0,0.0,1544.0,2.0500000000000003,2553.0
09:02:23.200,0.0,0.0,1544.0,2.1,2553.0
09:02:23.300,0.0,0.0,1546.0,2.1,2553.0
09:02:23.400,0.0,0.0,1544.0,2.1,2553.0
09:02:23.500,0.0,0.0,1544.0,2.1,2553.0
09:02:23.600,0.0,0.0,1546.0,2.1,2553.0
09:02:23.700,0.0,0.0,1544.0,2.1,2553.0
09:02:23.800,0.0,0.0,1544.0,2.1,2553.0
09:02:23.900,0.0,0.0,1544.0,2.1,2553.0
09:02:24.000,0.0,0.0,1544.0,2.1,2553.0
09:02:24.100,0.0,0.0,1546.0,2.1,2553.0
09:02:24.200,0.0,0.0,1544.0,2.1,2553.0
09:02:24.300,0.0,0.0,1546.0,2.1,2553.0
09:02:24.400,0.0,0.0,1544.0,2.1,2553.0
09:02:24.500,0.0,0.0,1544.0,2.1,2553.0
09:02:24.600,0.0,0.0,1544.0,2.1,2553.0
09:02:24.700,0.0,0.0,1544.0,2.1,2553.0
09:02:24.800,0.0,0.0,1546.0,2.1,2553.0
09:02:24.900,0.0,0.0,1544.0,2.1,2553.0
09:02:25.000,0.0,0.0,1544.0,2.1,2553.0
09:02:25.100,0.0,0.0,1546.0,2.1,2553.0
09:02:25.200,0.0,0.0,1546.0,2.1,2553.0
09:02:25.300,0.0,0.0,1544.0,2.1,2553.0
09:02:25.400,0.0,0.0,1544.0,2.1,2553.0
09:02:25.500,0.0,0.0,1544.0,2.1,2553.0
09:02:25.600,0.0,0.0,1544.0,2.1,2553.0
09:02:25.700,0.0,0.0,1544.0,2.1,2553.0
09:02:25.800,0.0,0.0,1546.0,2.1,2553.0
09:02:25.900,0.0,0.0,1546.0,2.1,2553.0
09:02:26.000,0.0,0.0,1544.0,2.1,2553.0
09:02:26.100,0.0,0.0,1544.0,2.1,2553.0
09:02:26.200,0.0,0.0,1544.0,2.1,2553.0
09:02:26.300,0.0,0.0,1544.0,2.1,2553.0
09:02:26.400,0.0,0.0,1546.0,2.1,2553.0
09:02:26.500,0.0,0.0,1544.0,2.1,2553.0
09:02:26.600,0.0,0.0,1544.0,2.1,2553.0
09:02:26.700,0.0,0.0,1546.0,2.1,2553.0
09:02:26.800,0.0,0.0,1546.0,2.1,2553.0
09:02:26.900,0.0,0.0,1546.0,2.1,2553.0
09:02:27.000,0.0,0.0,1544.0,2.1,2553.0
09:02:27.100,0.0,0.0,1546.0,2.1,2553.0
09:02:27.200,0.0,0.0,1546.0,2.1,2553.0
09:02:27.300,0.0,0.0,1546.0,2.1,2553.0
09:02:27.400,0.0,0.0,1544.0,2.1,2553.0
09:02:27.500,0.0,0.0,1544.0,2.1,2553.0
09:02:27.600,0.0,0.0,1544.0,2.1,2553.0
09:02:27.700,0.0,0.0,1544.0,2.1,2553.0
09:02:27.800,0.0,0.0,1544.0,2.1,2553.0
09:02:27.900,0.0,0.0,1544.0,2.1,2553.0
09:02:28.000,0.0,0.0,1546.0,2.1,2553.0
09:02:28.100,0.0,0.0,1544.0,2.1,2553.0
09:02:28.200,0.0,0.0,1544.0,2.1,2553.0
09:02:28.300,0.0,0.0,1546.0,2.1,2553.0
09:02:28.400,0.0,0.0,1546.0,2.1,2553.0
09:02:28.500,0.0,0.0,1546.0,2.1,2553.0
09:02:28.600,0.0,0.0,1544.0,2.1,2553.0
09:02:28.700,0.0,0.0,1544.0,2.1,2553.0
09:02:28.800,0.0,0.0,1544.0,2.1,2553.0
09:02:28.900,0.0,0.0,1546.0,2.1,2553.0
09:02:29.000,0.0,0.0,1546.0,2.1,2553.0
09:02:29.100,0.0,0.0,1546.0,2.1,2553.0
09:02:29.200,0.0,0.0,1544.0,2.1,2553.0
09:02:29.300,0.0,0.0,1544.0,2.1,2553.0
09:02:29.400,0.0,0.0,1544.0,2.1,2553.0
09:02:29.500,0.0,0.0,1546.0,2.1,2553.0
09:02:29.600,0.0,0.0,1546.0,2.1,2553.0
09:02:29.700,0.0,0.0,1546.0,2.1,2553.0
09:02:29.800,0.0,0.0,1546.0,2.1,2553.0
09:02:29.900,0.0,0.0,1544.0,2.1,2553.0
09:02:30.000,0.0,0.0,1544.0,2.1,2553.0
