time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:30:11.300,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:11.400,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:11.500,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:11.600,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:11.700,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:11.800,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:11.900,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.000,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.100,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:12.200,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:12.300,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:12.400,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.500,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.600,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.700,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:12.800,0.0,0.0,1542.0,2.75,2600.4500000000003
11:30:12.900,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:13.000,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:13.100,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:13.200,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:13.300,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:13.400,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:13.500,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:13.600,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:13.700,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:13.800,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:13.900,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:14.000,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:14.100,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:14.200,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:14.300,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:14.400,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:14.500,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:14.600,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:14.700,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:14.800,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:14.900,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:15.000,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:15.100,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:15.200,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:15.300,0.0,0.0,1544.0,2.8000000000000003,2600.4500000000003
11:30:15.400,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:15.500,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:15.600,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:15.700,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:15.800,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:15.900,0.0,0.0,1546.0,2.8000000000000003,2600.4500000000003
11:30:16.000,0.0,0.0,1546.0,2.75,2600.4500000000003
11:30:16.100,0.0,0.0,1544.0,2.75,2600.4500000000003
11:30:16.200,0.0,0.0,1528.0,2.75,2600.4500000000003
11:30:16.300,0.0,0.0,1516.0,2.75,2600.4500000000003
11:30:16.400,0.0,0.0,1520.0,2.85,2600.4500000000003
11:30:16.500,0.0,0.0,1522.0,2.9000000000000004,2600.4500000000003
11:30:16.600,0.0,0.0,1520.0,2.95,2600.4500000000003
11:30:16.700,0.0,0.0,1520.0,2.95,2600.4500000000003
11:30:16.800,0.0,0.0,1520.0,3.0,2600.4500000000003
11:30:16.900,0.0,0.0,1522.0,3.0500000000000003,2600.4500000000003
11:30:17.000,0.0,0.0,1522.0,3.0500000000000003,2600.4500000000003
11:30:17.100,0.0,0.0,1522.0,3.1500000000000004,2600.4500000000003
11:30:17.200,0.0,0.0,1523.0,3.1500000000000004,2600.4500000000003
11:30:17.300,0.0,0.0,1527.0,3.2,2600.4500000000003
11:30:17.400,0.0,0.0,1527.0,3.2,2600.4500000000003
11:30:17.500,0.0,0.0,1528.0,3.25,2600.4500000000003
11:30:17.600,0.0,0.0,1530.0,3.25,2600.4500000000003
11:30:17.700,0.0,0.0,1532.0,3.3000000000000003,2600.4500000000003
11:30:17.800,0.0,0.0,1535.0,3.3000000000000003,2600.4500000000003
11:30:17.900,0.0,0.0,1535.0,3.3000000000000003,2600.4500000000003
11:30:18.000,0.0,0.0,1535.0,3.3000000000000003,2600.4500000000003
11:30:18.100,0.0,0.0,1539.0,3.35,2600.4500000000003
11:30:18.200,0.0,0.0,1540.0,3.35,2600.4500000000003
11:30:18.300,0.0,0.0,1542.0,3.35,2600.4500000000003
11:30:18.400,0.0,0.0,1542.0,3.35,2600.4500000000003
11:30:18.500,0.0,0.0,1546.0,3.35,2600.4500000000003
11:30:18.600,0.0,0.0,1546.0,3.35,2600.4500000000003
11:30:18.700,0.0,0.0,1546.0,3.35,2600.4500000000003
11:30:18.800,0.0,0.0,1547.0,3.35,2600.4500000000003
11:30:18.900,0.0,0.0,1549.0,3.35,2600.4500000000003
11:30:19.000,0.0,0.0,1549.0,3.35,2600.4500000000003
11:30:19.100,0.0,0.0,1551.0,3.35,2600.4500000000003
11:30:19.200,0.0,0.0,1551.0,3.35,2600.4500000000003
11:30:19.300,0.0,0.0,1551.0,3.35,2600.4500000000003
11:30:19.400,0.0,0.0,1549.0,3.35,2600.4500000000003
11:30:19.500,0.0,0.0,1551.0,3.35,2600.4500000000003
11:30:19.600,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:19.700,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:19.800,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:19.900,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:20.000,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:20.100,0.0,0.0,1549.0,3.3000000000000003,2600.4500000000003
11:30:20.200,0.0,0.0,1551.0,3.3000000000000003,2600.4500000000003
11:30:20.300,0.0,0.0,1549.0,3.25,2600.4500000000003
11:30:20.400,0.0,0.0,1549.0,3.25,2600.4500000000003
11:30:20.500,0.0,0.0,1549.0,3.25,2600.4500000000003
11:30:20.600,0.0,0.0,1547.0,3.25,2600.4500000000003
11:30:20.700,0.0,0.0,1547.0,3.25,2600.4500000000003
11:30:20.800,0.0,0.0,1549.0,3.25,2600.4500000000003
11:30:20.900,0.0,0.0,1549.0,3.25,2600.4500000000003
11:30:21.000,0.0,0.0,1547.0,3.25,2600.4500000000003
11:30:21.100,0.0,0.0,1547.0,3.2,2600.4500000000003
11:30:21.200,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.300,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.400,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.500,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.600,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.700,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.800,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:21.900,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.000,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.100,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.200,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.300,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.400,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.500,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:22.600,0.0,0.0,1544.0,3.2,2600.4500000000003
11:30:22.700,0.0,0.0,1546.0,3.2,2600.4500000000003
11:30:22.800,0.0,0.0,1547.0,3.2,2600.4500000000003
11:30:22.900,0.0,0.0,1551.0,3.25,2600.4500000000003
11:30:23.000,0.0,0.0,1561.0,3.25,2600.4500000000003
11:30:23.100,0.0,0.0,1565.0,3.2,2600.4500000000003
11:30:23.200,0.0,0.0,1568.0,3.2,2600.4500000000003
11:30:23.300,0.0,0.0,1573.0,3.1,2600.4500000000003
11:30:23.400,0.0,0.0,1577.0,3.1,2600.4500000000003
11:30:23.500,0.0,0.0,1578.0,3.0500000000000003,2600.4500000000003
11:30:23.600,0.0,0.0,1582.0,3.0,2600.4500000000003
11:30:23.700,0.0,0.0,1583.0,3.0,2600.4500000000003
11:30:23.800,0.0,0.0,1609.0,2.85,2600.4500000000003
11:30:23.900,0.0,0.0,1611.0,2.8000000000000003,2600.4500000000003
11:30:24.000,0.0,0.0,1606.0,2.6,2600.4500000000003
11:30:24.100,0.0,0.0,1590.0,2.45,2600.4500000000003
11:30:24.200,0.0,0.0,1583.0,2.45,2600.4500000000003
11:30:24.300,0.0,0.0,1585.0,2.35,2600.4500000000003
11:30:24.400,0.0,0.0,1582.0,2.3000000000000003,2600.4500000000003
11:30:24.500,0.0,0.0,1580.0,2.2,2600.4500000000003
11:30:24.600,0.0,0.0,1575.0,2.15,2600.4500000000003
11:30:24.700,0.0,0.0,1571.0,2.15,2600.4500000000003
11:30:24.800,0.0,0.0,1563.0,2.1,2600.4500000000003
11:30:24.900,0.0,0.0,1558.0,2.0500000000000003,2600.4500000000003
11:30:25.000,0.0,0.0,1554.0,2.0500000000000003,2600.4500000000003
11:30:25.100,0.0,0.0,1552.0,2.0,2600.4500000000003
11:30:25.200,0.0,0.0,1549.0,2.0,2600.4500000000003
11:30:25.300,0.0,0.0,1547.0,2.0,2600.4500000000003
11:30:25.400,0.0,0.0,1554.0,2.0,2600.4500000000003
11:30:25.500,0.0,0.0,1577.0,2.0,2600.4500000000003
11:30:25.600,0.0,0.0,1575.0,1.9,2600.4500000000003
11:30:25.700,0.0,0.0,1571.0,1.85,2600.4500000000003
11:30:25.800,0.0,0.0,1568.0,1.8,2600.4500000000003
11:30:25.900,0.0,0.0,1568.0,1.75,2600.4500000000003
11:30:26.000,0.0,0.0,1566.0,1.75,2600.4500000000003
11:30:26.100,0.0,0.0,1563.0,1.75,2600.4500000000003
11:30:26.200,0.0,0.0,1559.0,1.65,2600.4500000000003
11:30:26.300,0.0,0.0,1558.0,1.65,2600.4500000000003
11:30:26.400,0.0,0.0,1556.0,1.65,2600.4500000000003
11:30:26.500,0.0,0.0,1554.0,1.6,2600.4500000000003
11:30:26.600,0.0,0.0,1551.0,1.6,2600.4500000000003
11:30:26.700,0.0,0.0,1549.0,1.6,2600.4500000000003
11:30:26.800,0.0,0.0,1547.0,1.6,2600.4500000000003
11:30:26.900,0.0,0.0,1546.0,1.6,2600.4500000000003
11:30:27.000,0.0,0.0,1546.0,1.6,2600.4500000000003
11:30:27.100,0.0,0.0,1544.0,1.6,2600.4500000000003
11:30:27.200,0.0,0.0,1542.0,1.6,2600.4500000000003
11:30:27.300,0.0,0.0,1540.0,1.6,2600.4500000000003
11:30:27.400,0.0,0.0,1540.0,1.6,2600.4500000000003
11:30:27.500,0.0,0.0,1540.0,1.6,2600.4500000000003
11:30:27.600,0.0,0.0,1540.0,1.65,2600.4500000000003
11:30:27.700,0.0,0.0,1540.0,1.65,2600.4500000000003
11:30:27.800,0.0,0.0,1539.0,1.65,2600.4500000000003
11:30:27.900,0.0,0.0,1539.0,1.65,2600.4500000000003
11:30:28.000,0.0,0.0,1539.0,1.65,2600.4500000000003
11:30:28.100,0.0,0.0,1539.0,1.65,2600.4500000000003
11:30:28.200,0.0,0.0,1539.0,1.65,2600.4500000000003
11:30:28.300,0.0,0.0,1539.0,1.7000000000000002,2600.4500000000003
11:30:28.400,0.0,0.0,1539.0,1.7000000000000002,2600.4500000000003
11:30:28.500,0.0,0.0,1539.0,1.7000000000000002,2600.4500000000003
11:30:28.600,0.0,0.0,1539.0,1.7000000000000002,2600.4500000000003
11:30:28.700,0.0,0.0,1539.0,1.75,2600.4500000000003
11:30:28.800,0.0,0.0,1539.0,1.75,2600.4500000000003
11:30:28.900,0.0,0.0,1539.0,1.75,2600.4500000000003
11:30:29.000,0.0,0.0,1539.0,1.75,2600.4500000000003
11:30:29.100,0.0,0.0,1539.0,1.8,2600.4500000000003
11:30:29.200,0.0,0.0,1539.0,1.8,2600.4500000000003
11:30:29.300,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.400,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.500,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.600,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.700,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.800,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:29.900,0.0,0.0,1540.0,1.8,2600.4500000000003
11:30:30.000,0.0,0.0,1542.0,1.8,2600.4500000000003
11:30:30.100,0.0,0.0,1542.0,1.85,2600.4500000000003
11:30:30.200,0.0,0.0,1540.0,1.85,2600.4500000000003
11:30:30.300,0.0,0.0,1542.0,1.85,2600.4500000000003
11:30:30.400,0.0,0.0,1542.0,1.85,2600.4500000000003
11:30:30.500,0.0,0.0,1544.0,1.85,2600.4500000000003
11:30:30.600,0.0,0.0,1544.0,1.85,2600.4500000000003
11:30:30.700,0.0,0.0,1544.0,1.85,2600.4500000000003
11:30:30.800,0.0,0.0,1544.0,1.85,2600.4500000000003
11:30:30.900,0.0,0.0,1546.0,1.85,2600.4500000000003
11:30:31.000,0.0,0.0,1568.0,1.85,2600.4500000000003
11:30:31.100,0.0,0.0,1623.0,3.1,2600.4500000000003
11:30:31.200,0.0,0.0,1644.0,3.75,2600.4500000000003
11:30:31.300,0.0,0.0,1650.0,3.9,2600.4500000000003
11:30:31.400,0.0,0.0,1662.0,4.1000000000000005,2600.4500000000003
11:30:31.500,0.0,0.0,1674.0,4.25,2600.4500000000003
11:30:31.600,0.0,0.0,1692.0,4.25,2600.4500000000003
11:30:31.700,0.0,0.0,1719.0,4.55,2600.4500000000003
11:30:31.800,0.0,0.0,1753.0,4.6000000000000005,2600.4500000000003
11:30:31.900,0.0,0.0,1827.0,6.1000000000000005,2600.4500000000003
11:30:32.000,0.0,0.0,1855.0,7.25,2600.4500000000003
11:30:32.100,0.0,0.0,1898.0,8.05,2600.4500000000003
11:30:32.200,0.0,0.0,1917.0,8.5,2600.4500000000003
11:30:32.300,0.0,0.0,1949.0,8.5,2600.4500000000003
11:30:32.400,0.0,0.0,1977.0,8.700000000000001,2600.4500000000003
11:30:32.500,0.0,0.0,2059.0,10.35,2600.4500000000003
11:30:32.600,0.0,0.0,2090.0,11.05,2600.4500000000003
11:30:32.700,0.0,0.0,2125.0,11.0,2600.4500000000003
11:30:32.800,0.0,0.0,2157.0,11.7,2600.4500000000003
11:30:32.900,0.0,0.0,2198.0,12.25,2600.4500000000003
11:30:33.000,0.0,0.0,2253.0,13.4,2600.4500000000003
11:30:33.100,0.0,0.0,2288.0,13.4,2600.4500000000003
11:30:33.200,0.0,0.0,2338.0,15.15,2600.4500000000003
11:30:33.300,0.0,0.0,2410.0,15.85,2600.4500000000003
11:30:33.400,0.0,0.0,2456.0,17.05,2600.4500000000003
11:30:33.500,0.0,0.0,2516.0,17.95,2600.4500000000003
11:30:33.600,0.0,0.0,2557.0,19.3,2600.4500000000003
11:30:33.700,0.0,0.0,2612.0,19.75,2600.4500000000003
11:30:33.800,0.0,0.0,2649.0,19.75,2600.4500000000003
11:30:33.900,0.0,0.0,2712.0,16.6,2600.4500000000003
11:30:34.000,0.0,0.0,2746.0,20.450000000000003,2600.4500000000003
11:30:34.100,0.0,0.0,2776.0,19.1,2600.4500000000003
11:30:34.200,0.0,0.0,2789.0,18.3,2600.4500000000003
11:30:34.300,0.0,0.0,2803.0,18.3,2600.4500000000003
11:30:34.400,0.0,0.0,2872.0,13.55,2600.4500000000003
11:30:34.500,0.0,0.0,2894.0,17.400000000000002,2600.4500000000003
11:30:34.600,0.0,0.0,2913.0,16.75,2600.4500000000003
11:30:34.700,0.0,0.0,2920.0,15.0,2600.4500000000003
11:30:34.800,0.0,0.0,2934.0,13.45,2600.4500000000003
11:30:34.900,0.0,0.0,3002.0,11.9,2600.4500000000003
11:30:35.000,0.0,0.0,3020.0,11.9,2600.4500000000003
11:30:35.100,0.0,0.0,3044.0,15.8,2600.4500000000003
11:30:35.200,0.0,0.0,3056.0,15.7,2600.4500000000003
11:30:35.300,0.0,0.0,3064.0,14.25,2600.4500000000003
11:30:35.400,0.0,0.0,3078.0,13.3,2600.4500000000003
11:30:35.500,0.0,0.0,3152.0,13.3,2600.4500000000003
11:30:35.600,0.0,0.0,3181.0,15.5,2600.4500000000003
11:30:35.700,0.0,0.0,3202.0,17.5,2600.4500000000003
11:30:35.800,0.0,0.0,3210.0,16.45,2600.4500000000003
11:30:35.900,0.0,0.0,3222.0,15.3,2600.4500000000003
11:30:36.000,0.0,0.0,3231.0,14.0,2600.5
11:30:36.100,0.0,0.0,3241.0,12.5,2600.5
11:30:36.200,0.0,0.0,3236.0,12.5,2600.5
11:30:36.300,0.0,0.0,3227.0,10.6,2600.5
11:30:36.400,0.0,0.0,3215.0,7.5,2600.5
11:30:36.500,0.0,0.0,3209.0,6.95,2600.5
11:30:36.600,0.0,0.0,3200.0,6.550000000000001,2600.5
11:30:36.700,0.0,0.0,3193.0,6.25,2600.5
11:30:36.800,0.0,0.0,3188.0,6.15,2600.5
11:30:36.900,0.0,0.0,3179.0,6.050000000000001,2600.5
11:30:37.000,0.0,0.0,3178.0,6.15,2600.5
11:30:37.100,0.0,0.0,3172.0,6.3500000000000005,2600.5
11:30:37.200,0.0,0.0,3171.0,6.5,2600.5
11:30:37.300,0.0,0.0,3171.0,6.65,2600.5
11:30:37.400,0.0,0.0,3171.0,6.7,2600.5
11:30:37.500,0.0,0.0,3171.0,6.8500000000000005,2600.5
11:30:37.600,0.0,0.0,3169.0,6.9,2600.5
11:30:37.700,0.0,0.0,3169.0,6.9,2600.5
11:30:37.800,0.0,0.0,3171.0,7.15,2600.5
11:30:37.900,0.0,0.0,3171.0,7.35,2600.5
11:30:38.000,0.0,0.0,3172.0,7.35,2600.5
11:30:38.100,0.0,0.0,3172.0,7.5,2600.5
11:30:38.200,0.0,0.0,3172.0,7.5,2600.5
11:30:38.300,0.0,0.0,3174.0,7.5,2600.5
11:30:38.400,0.0,0.0,3174.0,7.550000000000001,2600.5
11:30:38.500,0.0,0.0,3176.0,7.65,2600.5
11:30:38.600,0.0,0.0,3176.0,7.7,2600.5
11:30:38.700,0.0,0.0,3176.0,7.6,2600.5
11:30:38.800,0.0,0.0,3178.0,7.7,2600.5
11:30:38.900,0.0,0.0,3176.0,7.7,2600.5
11:30:39.000,0.0,0.0,3176.0,7.65,2600.5
11:30:39.100,0.0,0.0,3176.0,7.65,2600.5
11:30:39.200,0.0,0.0,3176.0,7.65,2600.5
11:30:39.300,0.0,0.0,3178.0,7.6,2600.5
11:30:39.400,0.0,0.0,3178.0,7.6,2600.5
11:30:39.500,0.0,0.0,3178.0,7.65,2600.5
11:30:39.600,0.0,0.0,3178.0,7.550000000000001,2600.5
11:30:39.700,0.0,0.0,3178.0,7.6,2600.5
11:30:39.800,0.0,0.0,3178.0,7.6,2600.5
11:30:39.900,0.0,0.0,3178.0,7.550000000000001,2600.5
11:30:40.000,0.0,0.0,3178.0,7.6,2600.5
11:30:40.100,0.0,0.0,3178.0,7.6,2600.5
11:30:40.200,0.0,0.0,3176.0,7.6,2600.5
11:30:40.300,0.0,0.0,3178.0,7.6,2600.5
11:30:40.400,0.0,0.0,3178.0,7.6,2600.5
11:30:40.500,0.0,0.0,3178.0,7.5,2600.5
11:30:40.600,0.0,0.0,3178.0,7.6,2600.5
11:30:40.700,0.0,0.0,3178.0,7.6,2600.5
11:30:40.800,0.0,0.0,3176.0,7.6,2600.5
11:30:40.900,0.0,0.0,3176.0,7.6,2600.5
11:30:41.000,0.0,0.0,3176.0,7.6,2600.5
11:30:41.100,0.0,0.0,3178.0,7.6,2600.5
11:30:41.200,0.0,0.0,3178.0,7.550000000000001,2600.5
11:30:41.300,0.0,0.0,3176.0,7.6,2600.5
11:30:41.400,0.0,0.0,3178.0,7.6,2600.5
11:30:41.500,0.0,0.0,3176.0,7.6,2600.5
11:30:41.600,0.0,0.0,3178.0,7.6,2600.5
11:30:41.700,0.0,0.0,3178.0,7.6,2600.5
11:30:41.800,0.0,0.0,3171.0,7.550000000000001,2600.5
11:30:41.900,0.0,0.0,3169.0,7.75,2600.5
11:30:42.000,0.0,0.0,3171.0,7.75,2600.5
11:30:42.100,0.0,0.0,3162.0,8.0,2600.5
11:30:42.200,0.0,0.0,3179.0,8.5,2600.5
11:30:42.300,0.0,0.0,3174.0,8.4,2600.5
11:30:42.400,0.0,0.0,3174.0,8.15,2600.5
11:30:42.500,0.0,0.0,3176.0,8.4,2600.5
11:30:42.600,0.0,0.0,3176.0,8.4,2600.5
11:30:42.700,0.0,0.0,3176.0,8.3,2600.5
11:30:42.800,0.0,0.0,3176.0,8.35,2600.5
11:30:42.900,0.0,0.0,3178.0,8.35,2600.5
11:30:43.000,0.0,0.0,3178.0,8.35,2600.5
11:30:43.100,0.0,0.0,3178.0,8.35,2600.5
11:30:43.200,0.0,0.0,3178.0,8.35,2600.5
11:30:43.300,0.0,0.0,3178.0,8.25,2600.5
11:30:43.400,0.0,0.0,3178.0,8.3,2600.5
11:30:43.500,0.0,0.0,3178.0,8.3,2600.5
11:30:43.600,0.0,0.0,3178.0,8.3,2600.5
11:30:43.700,0.0,0.0,3178.0,8.25,2600.5
11:30:43.800,0.0,0.0,3178.0,8.3,2600.5
11:30:43.900,0.0,0.0,3178.0,8.3,2600.5
11:30:44.000,0.0,0.0,3178.0,8.1,2600.5
11:30:44.100,0.0,0.0,3178.0,8.200000000000001,2600.5
11:30:44.200,0.0,0.0,3178.0,8.25,2600.5
11:30:44.300,0.0,0.0,3178.0,8.25,2600.5
11:30:44.400,0.0,0.0,3176.0,8.25,2600.5
11:30:44.500,0.0,0.0,3176.0,8.25,2600.5
11:30:44.600,0.0,0.0,3178.0,8.200000000000001,2600.5
11:30:44.700,0.0,0.0,3176.0,8.3,2600.5
11:30:44.800,0.0,0.0,3176.0,8.25,2600.5
11:30:44.900,0.0,0.0,3178.0,8.25,2600.5
11:30:45.000,0.0,0.0,3178.0,8.200000000000001,2600.5
11:30:45.100,0.0,0.0,3178.0,8.3,2600.5
11:30:45.200,0.0,0.0,3176.0,8.200000000000001,2600.5
11:30:45.300,0.0,0.0,3178.0,8.25,2600.5
11:30:45.400,0.0,0.0,3176.0,8.3,2600.5
11:30:45.500,0.0,0.0,3178.0,8.200000000000001,2600.5
11:30:45.600,0.0,0.0,3178.0,8.3,2600.5
11:30:45.700,0.0,0.0,3178.0,8.3,2600.5
11:30:45.800,0.0,0.0,3176.0,8.25,2600.5
11:30:45.900,0.0,0.0,3178.0,8.3,2600.5
11:30:46.000,0.0,0.0,3176.0,8.3,2600.5
11:30:46.100,0.0,0.0,3178.0,8.25,2600.5
11:30:46.200,0.0,0.0,3176.0,8.25,2600.5
11:30:46.300,0.0,0.0,3176.0,8.3,2600.5
11:30:46.400,0.0,0.0,3178.0,8.3,2600.5
11:30:46.500,0.0,0.0,3176.0,8.25,2600.5
11:30:46.600,0.0,0.0,3178.0,8.35,2600.5
11:30:46.700,0.0,0.0,3178.0,8.25,2600.5
11:30:46.800,0.0,0.0,3176.0,8.25,2600.5
11:30:46.900,0.0,0.0,3178.0,8.3,2600.5
11:30:47.000,0.0,0.0,3178.0,8.3,2600.5
11:30:47.100,0.0,0.0,3176.0,8.25,2600.5
11:30:47.200,0.0,0.0,3176.0,8.3,2600.5
11:30:47.300,0.0,0.0,3178.0,8.3,2600.5
11:30:47.400,0.0,0.0,3178.0,8.25,2600.5
11:30:47.500,0.0,0.0,3176.0,8.35,2600.5
11:30:47.600,0.0,0.0,3176.0,8.3,2600.5
11:30:47.700,0.0,0.0,3178.0,8.3,2600.5
11:30:47.800,0.0,0.0,3178.0,8.3,2600.5
11:30:47.900,0.0,0.0,3178.0,8.3,2600.5
11:30:48.000,0.0,0.0,3178.0,8.3,2600.5
11:30:48.100,0.0,0.0,3178.0,8.35,2600.5
11:30:48.200,0.0,0.0,3178.0,8.3,2600.5
11:30:48.300,0.0,0.0,3178.0,8.25,2600.5
11:30:48.400,0.0,0.0,3178.0,8.3,2600.5
11:30:48.500,0.0,0.0,3178.0,8.3,2600.5
11:30:48.600,0.0,0.0,3176.0,8.3,2600.5
11:30:48.700,0.0,0.0,3178.0,8.35,2600.5
11:30:48.800,0.0,0.0,3178.0,8.4,2600.5
11:30:48.900,0.0,0.0,3178.0,8.25,2600.5
11:30:49.000,0.0,0.0,3178.0,8.35,2600.5
11:30:49.100,0.0,0.0,3176.0,8.35,2600.5
11:30:49.200,0.0,0.0,3178.0,8.3,2600.5
11:30:49.300,0.0,0.0,3178.0,8.3,2600.5
11:30:49.400,0.0,0.0,3176.0,8.3,2600.5
11:30:49.500,0.0,0.0,3176.0,8.3,2600.5
11:30:49.600,0.0,0.0,3178.0,8.35,2600.5
11:30:49.700,0.0,0.0,3176.0,8.35,2600.5
11:30:49.800,0.0,0.0,3178.0,8.25,2600.5
11:30:49.900,0.0,0.0,3178.0,8.3,2600.5
11:30:50.000,0.0,0.0,3176.0,8.3,2600.5
11:30:50.100,0.0,0.0,3178.0,8.3,2600.5
11:30:50.200,0.0,0.0,3178.0,8.3,2600.5
11:30:50.300,0.0,0.0,3176.0,8.3,2600.5
11:30:50.400,0.0,0.0,3176.0,8.25,2600.5
11:30:50.500,0.0,0.0,3176.0,8.3,2600.5
11:30:50.600,0.0,0.0,3176.0,8.35,2600.5
11:30:50.700,0.0,0.0,3176.0,8.35,2600.5
11:30:50.800,0.0,0.0,3176.0,8.35,2600.5
11:30:50.900,0.0,0.0,3178.0,8.35,2600.5
11:30:51.000,0.0,0.0,3178.0,8.3,2600.5
11:30:51.100,0.0,0.0,3178.0,8.3,2600.5
11:30:51.200,0.0,0.0,3176.0,8.3,2600.5
11:30:51.300,0.0,0.0,3176.0,8.3,2600.5
11:30:51.400,0.0,0.0,3178.0,8.3,2600.5
11:30:51.500,0.0,0.0,3178.0,8.3,2600.5
11:30:51.600,0.0,0.0,3178.0,8.3,2600.5
11:30:51.700,0.0,0.0,3176.0,8.25,2600.5
11:30:51.800,0.0,0.0,3178.0,8.3,2600.5
11:30:51.900,0.0,0.0,3178.0,8.3,2600.5
11:30:52.000,0.0,0.0,3178.0,8.3,2600.5
11:30:52.100,0.0,0.0,3178.0,8.3,2600.5
11:30:52.200,0.0,0.0,3176.0,8.3,2600.5
11:30:52.300,0.0,0.0,3176.0,8.25,2600.5
11:30:52.400,0.0,0.0,3178.0,8.3,2600.5
11:30:52.500,0.0,0.0,3176.0,8.3,2600.5
11:30:52.600,0.0,0.0,3178.0,8.25,2600.5
11:30:52.700,0.0,0.0,3178.0,8.25,2600.5
11:30:52.800,0.0,0.0,3176.0,8.3,2600.5
11:30:52.900,0.0,0.0,3178.0,8.3,2600.5
11:30:53.000,0.0,0.0,3178.0,8.3,2600.5
11:30:53.100,0.0,0.0,3178.0,8.3,2600.5
11:30:53.200,0.0,0.0,3178.0,8.25,2600.5
11:30:53.300,0.0,0.0,3178.0,8.25,2600.5
