time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
15:02:57.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:57.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:58.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:02:59.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:02:59.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:02:59.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:02:59.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:02:59.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:00.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:00.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:00.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:01.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:02.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:02.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:02.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:02.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:02.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:02.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:02.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:02.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:02.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:02.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:03.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:03.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.200,1.0,0.0,1542.0,2.0,2602.2000000000003
15:03:04.300,1.0,0.0,1542.0,2.0,2602.2000000000003
15:03:04.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:04.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:04.800,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:03:04.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:05.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:05.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:05.200,1.0,0.0,1546.0,2.0500000000000003,2602.2000000000003
15:03:05.300,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:05.400,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:05.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:05.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:05.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:05.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:05.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.100,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:06.200,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:06.300,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:06.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:06.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:07.000,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:07.100,1.0,0.0,1544.0,1.95,2602.2000000000003
15:03:07.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:07.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:07.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:08.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.400,1.0,0.0,1542.0,2.0,2602.2000000000003
15:03:09.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:09.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:10.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:10.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:11.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:12.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:12.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:12.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:12.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:12.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:13.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:13.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:13.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:13.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:13.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:14.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:14.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:14.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:14.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:14.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:14.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:14.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:14.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:14.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:14.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:15.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:15.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:16.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:16.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:16.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:17.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:17.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:17.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:17.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:18.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:18.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:19.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:19.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:19.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:20.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:20.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:20.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:21.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:21.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:21.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:21.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:21.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:21.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:21.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:21.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:21.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:21.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:22.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:22.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:22.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:23.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:23.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:23.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:23.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:24.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:24.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:24.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:24.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:25.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:25.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:25.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:25.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:25.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:25.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:25.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:25.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:25.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:25.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:26.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:26.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:26.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:26.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:26.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:27.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:27.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:27.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:27.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:27.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:28.000,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:28.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:28.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:28.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:28.900,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:29.000,1.0,0.0,1547.0,2.0,2602.2000000000003
15:03:29.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.600,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:29.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:29.800,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:29.900,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:30.000,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:30.100,1.0,0.0,1546.0,1.95,2602.2000000000003
15:03:30.200,1.0,0.0,1544.0,1.95,2602.2000000000003
15:03:30.300,1.0,0.0,1544.0,1.95,2602.2000000000003
15:03:30.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:30.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:30.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:30.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:30.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:30.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:31.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:31.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.300,1.0,0.0,1544.0,1.95,2602.2000000000003
15:03:31.400,1.0,0.0,1544.0,1.95,2602.2000000000003
15:03:31.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:31.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:32.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:32.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:32.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:33.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:33.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.300,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.400,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.500,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.800,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:33.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:34.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.200,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:34.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:34.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:35.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.100,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:36.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.600,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.700,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:36.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:36.900,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.000,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.100,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.200,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.300,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.400,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.500,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.600,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:37.700,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.800,1.0,0.0,1546.0,2.0,2602.2000000000003
15:03:37.900,1.0,0.0,1544.0,2.0,2602.2000000000003
15:03:38.000,1.0,0.0,1544.0,2.0,2602.2000000000003
