time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:41:12.400,1.0,0.0,3178.0,16.05,2579.2000000000003
07:41:12.500,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:12.600,1.0,0.0,3176.0,16.05,2579.2000000000003
07:41:12.700,1.0,0.0,3176.0,16.05,2579.2000000000003
07:41:12.800,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:12.900,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:13.000,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:13.100,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:13.200,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:13.300,1.0,0.0,3176.0,16.150000000000002,2579.2000000000003
07:41:13.400,1.0,0.0,3176.0,16.0,2579.2000000000003
07:41:13.500,1.0,0.0,3176.0,16.2,2579.2000000000003
07:41:13.600,1.0,0.0,3176.0,16.2,2579.2000000000003
07:41:13.700,1.0,0.0,3176.0,16.0,2579.2000000000003
07:41:13.800,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:13.900,1.0,0.0,3178.0,16.2,2579.2000000000003
07:41:14.000,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:14.100,1.0,0.0,3178.0,16.2,2579.2000000000003
07:41:14.200,1.0,0.0,3178.0,16.150000000000002,2579.2000000000003
07:41:14.300,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:14.400,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:14.500,1.0,0.0,3176.0,16.150000000000002,2579.2000000000003
07:41:14.600,1.0,0.0,3176.0,16.0,2579.2000000000003
07:41:14.700,1.0,0.0,3178.0,16.150000000000002,2579.2000000000003
07:41:14.800,1.0,0.0,3176.0,16.2,2579.2000000000003
07:41:14.900,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:15.000,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:15.100,1.0,0.0,3178.0,16.2,2579.2000000000003
07:41:15.200,1.0,0.0,3178.0,16.05,2579.2000000000003
07:41:15.300,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:15.400,1.0,0.0,3178.0,16.1,2579.2000000000003
07:41:15.500,1.0,0.0,3179.0,16.1,2579.2000000000003
07:41:15.600,1.0,0.0,3178.0,16.05,2579.2000000000003
07:41:15.700,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:15.800,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:15.900,1.0,0.0,3178.0,15.8,2579.2000000000003
07:41:16.000,1.0,0.0,3178.0,15.8,2579.2000000000003
07:41:16.100,1.0,0.0,3178.0,15.85,2579.2000000000003
07:41:16.200,1.0,0.0,3178.0,15.8,2579.2000000000003
07:41:16.300,1.0,0.0,3178.0,15.7,2579.2000000000003
07:41:16.400,1.0,0.0,3178.0,15.7,2579.2000000000003
07:41:16.500,1.0,0.0,3176.0,15.8,2579.2000000000003
07:41:16.600,1.0,0.0,3176.0,15.8,2579.2000000000003
07:41:16.700,1.0,0.0,3176.0,15.85,2579.2000000000003
07:41:16.800,1.0,0.0,3176.0,15.8,2579.2000000000003
07:41:16.900,1.0,0.0,3174.0,15.75,2579.2000000000003
07:41:17.000,1.0,0.0,3176.0,15.75,2579.2000000000003
07:41:17.100,1.0,0.0,3178.0,15.8,2579.2000000000003
07:41:17.200,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:17.300,1.0,0.0,3174.0,15.95,2579.2000000000003
07:41:17.400,1.0,0.0,3176.0,15.95,2579.2000000000003
07:41:17.500,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:17.600,1.0,0.0,3176.0,16.05,2579.2000000000003
07:41:17.700,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:17.800,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:17.900,1.0,0.0,3178.0,16.1,2579.2000000000003
07:41:18.000,1.0,0.0,3178.0,16.1,2579.2000000000003
07:41:18.100,1.0,0.0,3178.0,16.1,2579.2000000000003
07:41:18.200,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:18.300,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:18.400,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:18.500,1.0,0.0,3176.0,16.1,2579.2000000000003
07:41:18.600,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:18.700,1.0,0.0,3178.0,16.05,2579.2000000000003
07:41:18.800,1.0,0.0,3178.0,16.05,2579.2000000000003
07:41:18.900,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:19.000,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:19.100,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:19.200,1.0,0.0,3178.0,16.0,2579.2000000000003
07:41:19.300,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:19.400,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:19.500,1.0,0.0,3178.0,15.85,2579.2000000000003
07:41:19.600,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:19.700,1.0,0.0,3176.0,15.95,2579.2000000000003
07:41:19.800,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:19.900,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:20.000,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:20.100,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:20.200,1.0,0.0,3178.0,15.7,2579.2000000000003
07:41:20.300,1.0,0.0,3178.0,15.7,2579.2000000000003
07:41:20.400,1.0,0.0,3178.0,15.85,2579.2000000000003
07:41:20.500,1.0,0.0,3178.0,15.85,2579.2000000000003
07:41:20.600,1.0,0.0,3176.0,15.85,2579.2000000000003
07:41:20.700,1.0,0.0,3176.0,15.85,2579.2000000000003
07:41:20.800,1.0,0.0,3176.0,15.85,2579.2000000000003
07:41:20.900,1.0,0.0,3176.0,15.75,2579.2000000000003
07:41:21.000,1.0,0.0,3176.0,15.95,2579.2000000000003
07:41:21.100,1.0,0.0,3178.0,15.75,2579.2000000000003
07:41:21.200,1.0,0.0,3178.0,15.9,2579.2000000000003
07:41:21.300,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:21.400,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:21.500,1.0,0.0,3176.0,15.75,2579.2000000000003
07:41:21.600,1.0,0.0,3176.0,15.9,2579.2000000000003
07:41:21.700,1.0,0.0,3176.0,15.8,2579.2000000000003
07:41:21.800,1.0,0.0,3176.0,15.95,2579.2000000000003
07:41:21.900,1.0,0.0,3178.0,15.95,2579.2000000000003
07:41:22.000,1.0,0.0,3178.0,16.0,2579.25
07:41:22.100,1.0,0.0,3176.0,15.9,2579.25
07:41:22.200,1.0,0.0,3178.0,15.95,2579.25
07:41:22.300,1.0,0.0,3178.0,15.85,2579.25
07:41:22.400,1.0,0.0,3178.0,15.85,2579.25
07:41:22.500,1.0,0.0,3178.0,15.8,2579.25
07:41:22.600,1.0,0.0,3178.0,15.9,2579.25
07:41:22.700,1.0,0.0,3178.0,15.9,2579.25
07:41:22.800,1.0,0.0,3176.0,15.9,2579.25
07:41:22.900,1.0,0.0,3176.0,15.8,2579.25
07:41:23.000,1.0,0.0,3176.0,15.8,2579.25
07:41:23.100,1.0,0.0,3176.0,15.8,2579.25
07:41:23.200,1.0,0.0,3176.0,15.8,2579.25
07:41:23.300,1.0,0.0,3176.0,15.95,2579.25
07:41:23.400,1.0,0.0,3176.0,15.95,2579.25
07:41:23.500,1.0,0.0,3176.0,15.95,2579.25
07:41:23.600,1.0,0.0,3176.0,15.8,2579.25
07:41:23.700,1.0,0.0,3176.0,16.0,2579.25
07:41:23.800,1.0,0.0,3176.0,15.85,2579.25
07:41:23.900,1.0,0.0,3176.0,15.95,2579.25
07:41:24.000,1.0,0.0,3176.0,15.95,2579.25
07:41:24.100,1.0,0.0,3176.0,16.0,2579.25
07:41:24.200,1.0,0.0,3176.0,16.05,2579.25
07:41:24.300,1.0,0.0,3178.0,16.05,2579.25
07:41:24.400,1.0,0.0,3176.0,15.85,2579.25
07:41:24.500,1.0,0.0,3178.0,15.85,2579.25
07:41:24.600,1.0,0.0,3178.0,15.95,2579.25
07:41:24.700,1.0,0.0,3178.0,15.95,2579.25
07:41:24.800,1.0,0.0,3178.0,15.85,2579.25
07:41:24.900,1.0,0.0,3178.0,15.9,2579.25
07:41:25.000,1.0,0.0,3178.0,15.9,2579.25
07:41:25.100,1.0,0.0,3178.0,15.9,2579.25
07:41:25.200,1.0,0.0,3178.0,15.7,2579.25
07:41:25.300,1.0,0.0,3178.0,15.85,2579.25
07:41:25.400,1.0,0.0,3178.0,15.65,2579.25
07:41:25.500,1.0,0.0,3178.0,15.85,2579.25
07:41:25.600,1.0,0.0,3178.0,15.8,2579.25
07:41:25.700,1.0,0.0,3178.0,15.8,2579.25
07:41:25.800,1.0,0.0,3178.0,15.65,2579.25
07:41:25.900,1.0,0.0,3179.0,15.75,2579.25
07:41:26.000,1.0,0.0,3178.0,15.65,2579.25
07:41:26.100,1.0,0.0,3178.0,15.6,2579.25
07:41:26.200,1.0,0.0,3178.0,15.6,2579.25
07:41:26.300,1.0,0.0,3178.0,15.7,2579.25
07:41:26.400,1.0,0.0,3178.0,15.6,2579.25
07:41:26.500,1.0,0.0,3178.0,15.65,2579.25
07:41:26.600,1.0,0.0,3178.0,15.65,2579.25
07:41:26.700,1.0,0.0,3178.0,15.5,2579.25
07:41:26.800,1.0,0.0,3178.0,15.5,2579.25
07:41:26.900,1.0,0.0,3176.0,15.55,2579.25
07:41:27.000,1.0,0.0,3176.0,15.6,2579.25
07:41:27.100,1.0,0.0,3176.0,15.65,2579.25
07:41:27.200,1.0,0.0,3176.0,15.65,2579.25
07:41:27.300,1.0,0.0,3176.0,15.65,2579.25
07:41:27.400,1.0,0.0,3176.0,15.55,2579.25
07:41:27.500,1.0,0.0,3176.0,15.75,2579.25
07:41:27.600,1.0,0.0,3176.0,15.65,2579.25
07:41:27.700,1.0,0.0,3176.0,15.8,2579.25
07:41:27.800,1.0,0.0,3176.0,15.8,2579.25
07:41:27.900,1.0,0.0,3176.0,15.7,2579.25
07:41:28.000,1.0,0.0,3176.0,15.8,2579.25
07:41:28.100,1.0,0.0,3176.0,15.85,2579.25
07:41:28.200,1.0,0.0,3178.0,15.75,2579.25
07:41:28.300,1.0,0.0,3176.0,15.75,2579.25
07:41:28.400,1.0,0.0,3176.0,15.85,2579.25
07:41:28.500,1.0,0.0,3176.0,15.85,2579.25
07:41:28.600,1.0,0.0,3178.0,15.95,2579.25
07:41:28.700,1.0,0.0,3178.0,15.75,2579.25
07:41:28.800,1.0,0.0,3176.0,15.75,2579.25
07:41:28.900,1.0,0.0,3178.0,15.9,2579.25
07:41:29.000,1.0,0.0,3178.0,15.8,2579.25
07:41:29.100,1.0,0.0,3178.0,15.8,2579.25
07:41:29.200,1.0,0.0,3178.0,15.8,2579.25
07:41:29.300,1.0,0.0,3178.0,15.85,2579.25
07:41:29.400,1.0,0.0,3178.0,15.85,2579.25
07:41:29.500,1.0,0.0,3178.0,15.8,2579.25
07:41:29.600,1.0,0.0,3178.0,15.75,2579.25
07:41:29.700,1.0,0.0,3178.0,15.6,2579.25
07:41:29.800,1.0,0.0,3176.0,15.6,2579.25
07:41:29.900,1.0,0.0,3176.0,15.65,2579.25
07:41:30.000,1.0,0.0,3178.0,15.7,2579.25
07:41:30.100,1.0,0.0,3176.0,15.75,2579.25
07:41:30.200,1.0,0.0,3176.0,15.75,2579.25
07:41:30.300,1.0,0.0,3176.0,15.75,2579.25
07:41:30.400,1.0,0.0,3176.0,15.65,2579.25
07:41:30.500,1.0,0.0,3178.0,15.75,2579.25
07:41:30.600,1.0,0.0,3174.0,15.8,2579.25
07:41:30.700,1.0,0.0,3178.0,15.8,2579.25
07:41:30.800,1.0,0.0,3178.0,15.85,2579.25
07:41:30.900,1.0,0.0,3176.0,15.65,2579.25
07:41:31.000,1.0,0.0,3176.0,15.65,2579.25
07:41:31.100,1.0,0.0,3178.0,15.8,2579.25
07:41:31.200,1.0,0.0,3178.0,15.7,2579.25
07:41:31.300,1.0,0.0,3176.0,15.8,2579.25
07:41:31.400,1.0,0.0,3176.0,15.8,2579.25
07:41:31.500,1.0,0.0,3178.0,15.8,2579.25
07:41:31.600,1.0,0.0,3178.0,15.7,2579.25
07:41:31.700,1.0,0.0,3176.0,15.75,2579.25
07:41:31.800,1.0,0.0,3178.0,15.6,2579.25
07:41:31.900,1.0,0.0,3178.0,15.8,2579.25
07:41:32.000,1.0,0.0,3178.0,15.8,2579.25
07:41:32.100,1.0,0.0,3178.0,15.75,2579.25
07:41:32.200,1.0,0.0,3178.0,15.6,2579.25
07:41:32.300,1.0,0.0,3178.0,15.7,2579.25
07:41:32.400,1.0,0.0,3178.0,15.65,2579.25
07:41:32.500,1.0,0.0,3178.0,15.55,2579.25
07:41:32.600,1.0,0.0,3178.0,15.55,2579.25
07:41:32.700,1.0,0.0,3178.0,15.65,2579.25
07:41:32.800,1.0,0.0,3178.0,15.5,2579.25
07:41:32.900,1.0,0.0,3178.0,15.65,2579.25
07:41:33.000,1.0,0.0,3178.0,15.65,2579.25
07:41:33.100,1.0,0.0,3178.0,15.6,2579.25
07:41:33.200,1.0,0.0,3178.0,15.6,2579.25
07:41:33.300,1.0,0.0,3176.0,15.55,2579.25
07:41:33.400,1.0,0.0,3176.0,15.4,2579.25
07:41:33.500,1.0,0.0,3176.0,15.4,2579.25
07:41:33.600,1.0,0.0,3176.0,15.6,2579.25
07:41:33.700,1.0,0.0,3176.0,15.6,2579.25
07:41:33.800,1.0,0.0,3176.0,15.5,2579.25
07:41:33.900,1.0,0.0,3176.0,15.55,2579.25
07:41:34.000,1.0,0.0,3176.0,15.55,2579.25
07:41:34.100,1.0,0.0,3176.0,15.45,2579.25
07:41:34.200,1.0,0.0,3176.0,15.65,2579.25
07:41:34.300,1.0,0.0,3176.0,15.6,2579.25
07:41:34.400,1.0,0.0,3178.0,15.6,2579.25
07:41:34.500,1.0,0.0,3176.0,15.6,2579.25
07:41:34.600,1.0,0.0,3176.0,15.65,2579.25
07:41:34.700,1.0,0.0,3176.0,15.7,2579.25
07:41:34.800,1.0,0.0,3176.0,15.65,2579.25
07:41:34.900,1.0,0.0,3176.0,15.65,2579.25
07:41:35.000,1.0,0.0,3176.0,15.55,2579.25
07:41:35.100,1.0,0.0,3176.0,15.75,2579.25
07:41:35.200,1.0,0.0,3176.0,15.6,2579.25
07:41:35.300,1.0,0.0,3176.0,15.75,2579.25
07:41:35.400,1.0,0.0,3178.0,15.75,2579.25
07:41:35.500,1.0,0.0,3176.0,15.7,2579.25
07:41:35.600,1.0,0.0,3178.0,15.65,2579.25
07:41:35.700,1.0,0.0,3178.0,15.75,2579.25
07:41:35.800,1.0,0.0,3176.0,15.5,2579.25
07:41:35.900,1.0,0.0,3178.0,15.75,2579.25
07:41:36.000,1.0,0.0,3178.0,15.75,2579.25
07:41:36.100,1.0,0.0,3178.0,15.7,2579.25
07:41:36.200,1.0,0.0,3178.0,15.6,2579.25
07:41:36.300,1.0,0.0,3178.0,15.65,2579.3
07:41:36.400,1.0,0.0,3178.0,15.65,2579.3
07:41:36.500,1.0,0.0,3178.0,15.6,2579.3
07:41:36.600,1.0,0.0,3178.0,15.45,2579.3
07:41:36.700,1.0,0.0,3178.0,15.6,2579.3
07:41:36.800,1.0,0.0,3178.0,15.4,2579.3
07:41:36.900,1.0,0.0,3178.0,15.55,2579.3
07:41:37.000,1.0,0.0,3178.0,15.5,2579.3
07:41:37.100,1.0,0.0,3178.0,15.5,2579.3
07:41:37.200,1.0,0.0,3178.0,15.5,2579.3
07:41:37.300,1.0,0.0,3178.0,15.5,2579.3
07:41:37.400,1.0,0.0,3178.0,15.5,2579.3
07:41:37.500,1.0,0.0,3178.0,15.35,2579.3
07:41:37.600,1.0,0.0,3178.0,15.4,2579.3
07:41:37.700,1.0,0.0,3178.0,15.35,2579.3
07:41:37.800,1.0,0.0,3178.0,15.3,2579.3
07:41:37.900,1.0,0.0,3178.0,15.35,2579.3
07:41:38.000,1.0,0.0,3178.0,15.35,2579.3
07:41:38.100,1.0,0.0,3178.0,15.35,2579.3
07:41:38.200,1.0,0.0,3178.0,15.25,2579.3
07:41:38.300,1.0,0.0,3178.0,15.25,2579.3
07:41:38.400,1.0,0.0,3178.0,15.15,2579.3
07:41:38.500,1.0,0.0,3178.0,15.15,2579.3
07:41:38.600,1.0,0.0,3178.0,15.15,2579.3
07:41:38.700,1.0,0.0,3178.0,15.2,2579.3
07:41:38.800,1.0,0.0,3178.0,15.0,2579.3
07:41:38.900,1.0,0.0,3178.0,15.1,2579.3
07:41:39.000,1.0,0.0,3178.0,15.05,2579.3
07:41:39.100,1.0,0.0,3178.0,15.05,2579.3
07:41:39.200,1.0,0.0,3178.0,14.95,2579.3
07:41:39.300,1.0,0.0,3176.0,15.0,2579.3
07:41:39.400,1.0,0.0,3176.0,14.85,2579.3
07:41:39.500,1.0,0.0,3174.0,14.85,2579.3
07:41:39.600,1.0,0.0,3174.0,15.1,2579.3
07:41:39.700,1.0,0.0,3176.0,15.15,2579.3
07:41:39.800,1.0,0.0,3174.0,15.15,2579.3
07:41:39.900,1.0,0.0,3176.0,15.25,2579.3
07:41:40.000,1.0,0.0,3174.0,15.1,2579.3
07:41:40.100,1.0,0.0,3174.0,15.1,2579.3
07:41:40.200,1.0,0.0,3176.0,15.3,2579.3
07:41:40.300,1.0,0.0,3176.0,15.3,2579.3
07:41:40.400,1.0,0.0,3178.0,15.35,2579.3
07:41:40.500,1.0,0.0,3176.0,15.2,2579.3
07:41:40.600,1.0,0.0,3176.0,15.2,2579.3
07:41:40.700,1.0,0.0,3178.0,15.3,2579.3
07:41:40.800,1.0,0.0,3176.0,15.35,2579.3
07:41:40.900,1.0,0.0,3176.0,15.25,2579.3
07:41:41.000,1.0,0.0,3176.0,15.3,2579.3
07:41:41.100,1.0,0.0,3178.0,15.2,2579.3
07:41:41.200,1.0,0.0,3178.0,15.2,2579.3
07:41:41.300,1.0,0.0,3178.0,15.25,2579.3
07:41:41.400,1.0,0.0,3178.0,15.2,2579.3
07:41:41.500,1.0,0.0,3178.0,15.2,2579.3
07:41:41.600,1.0,0.0,3178.0,15.3,2579.3
07:41:41.700,1.0,0.0,3176.0,15.3,2579.3
07:41:41.800,1.0,0.0,3176.0,15.1,2579.3
07:41:41.900,1.0,0.0,3178.0,15.3,2579.3
07:41:42.000,1.0,0.0,3176.0,15.25,2579.3
07:41:42.100,1.0,0.0,3176.0,15.25,2579.3
07:41:42.200,1.0,0.0,3178.0,15.2,2579.3
07:41:42.300,1.0,0.0,3178.0,15.3,2579.3
07:41:42.400,1.0,0.0,3178.0,15.15,2579.3
07:41:42.500,1.0,0.0,3178.0,15.3,2579.3
07:41:42.600,1.0,0.0,3176.0,15.3,2579.3
07:41:42.700,1.0,0.0,3178.0,15.2,2579.3
07:41:42.800,1.0,0.0,3178.0,15.2,2579.3
07:41:42.900,1.0,0.0,3178.0,15.2,2579.3
07:41:43.000,1.0,0.0,3178.0,15.0,2579.3
07:41:43.100,1.0,0.0,3178.0,15.0,2579.3
07:41:43.200,1.0,0.0,3178.0,15.15,2579.3
07:41:43.300,1.0,0.0,3176.0,15.05,2579.3
07:41:43.400,1.0,0.0,3178.0,15.05,2579.3
07:41:43.500,1.0,0.0,3178.0,15.1,2579.3
07:41:43.600,1.0,0.0,3178.0,15.1,2579.3
07:41:43.700,1.0,0.0,3176.0,14.95,2579.3
07:41:43.800,1.0,0.0,3176.0,14.95,2579.3
07:41:43.900,1.0,0.0,3178.0,15.1,2579.3
07:41:44.000,1.0,0.0,3176.0,15.05,2579.3
07:41:44.100,1.0,0.0,3176.0,15.1,2579.3
07:41:44.200,1.0,0.0,3176.0,15.1,2579.3
07:41:44.300,1.0,0.0,3178.0,15.1,2579.3
07:41:44.400,1.0,0.0,3176.0,15.0,2579.3
07:41:44.500,1.0,0.0,3178.0,15.1,2579.3
07:41:44.600,1.0,0.0,3178.0,15.1,2579.3
07:41:44.700,1.0,0.0,3176.0,15.15,2579.3
07:41:44.800,1.0,0.0,3178.0,15.1,2579.3
07:41:44.900,1.0,0.0,3178.0,15.1,2579.3
07:41:45.000,1.0,0.0,3178.0,15.0,2579.3
07:41:45.100,1.0,0.0,3176.0,15.1,2579.3
07:41:45.200,1.0,0.0,3176.0,14.95,2579.3
07:41:45.300,1.0,0.0,3176.0,15.15,2579.3
07:41:45.400,1.0,0.0,3176.0,15.15,2579.3
07:41:45.500,1.0,0.0,3176.0,15.15,2579.3
07:41:45.600,1.0,0.0,3176.0,15.1,2579.3
07:41:45.700,1.0,0.0,3176.0,15.2,2579.3
07:41:45.800,1.0,0.0,3176.0,15.2,2579.3
07:41:45.900,1.0,0.0,3176.0,15.3,2579.3
07:41:46.000,1.0,0.0,3176.0,15.15,2579.3
07:41:46.100,1.0,0.0,3176.0,15.15,2579.3
07:41:46.200,1.0,0.0,3176.0,15.3,2579.3
07:41:46.300,1.0,0.0,3176.0,15.2,2579.3
07:41:46.400,1.0,0.0,3178.0,15.25,2579.3
07:41:46.500,1.0,0.0,3178.0,15.3,2579.3
07:41:46.600,1.0,0.0,3178.0,15.3,2579.3
07:41:46.700,1.0,0.0,3178.0,15.15,2579.3
07:41:46.800,1.0,0.0,3178.0,15.3,2579.3
07:41:46.900,1.0,0.0,3178.0,15.15,2579.3
07:41:47.000,1.0,0.0,3178.0,15.15,2579.3
07:41:47.100,1.0,0.0,3178.0,15.25,2579.3
07:41:47.200,1.0,0.0,3178.0,15.2,2579.3
07:41:47.300,1.0,0.0,3178.0,15.2,2579.3
07:41:47.400,1.0,0.0,3178.0,15.1,2579.3
07:41:47.500,1.0,0.0,3178.0,15.2,2579.3
07:41:47.600,1.0,0.0,3176.0,15.05,2579.3
07:41:47.700,1.0,0.0,3178.0,15.15,2579.3
07:41:47.800,1.0,0.0,3176.0,15.15,2579.3
07:41:47.900,1.0,0.0,3176.0,15.05,2579.3
07:41:48.000,1.0,0.0,3176.0,15.05,2579.3
07:41:48.100,1.0,0.0,3176.0,15.25,2579.3
07:41:48.200,1.0,0.0,3176.0,15.05,2579.3
07:41:48.300,1.0,0.0,3176.0,15.25,2579.3
07:41:48.400,1.0,0.0,3176.0,15.25,2579.3
07:41:48.500,1.0,0.0,3176.0,15.25,2579.3
07:41:48.600,1.0,0.0,3176.0,15.15,2579.3
07:41:48.700,1.0,0.0,3178.0,15.3,2579.3
07:41:48.800,1.0,0.0,3178.0,15.15,2579.3
07:41:48.900,1.0,0.0,3178.0,15.25,2579.3
07:41:49.000,1.0,0.0,3178.0,15.25,2579.3
07:41:49.100,1.0,0.0,3176.0,15.25,2579.3
07:41:49.200,1.0,0.0,3178.0,15.25,2579.3
07:41:49.300,1.0,0.0,3176.0,15.2,2579.3
07:41:49.400,1.0,0.0,3178.0,15.1,2579.3
07:41:49.500,1.0,0.0,3178.0,15.2,2579.3
