time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:17:43.600,1.0,0.0,3434.0,17.95,2542.0
07:17:43.700,1.0,0.0,3435.0,17.95,2542.0
07:17:43.800,1.0,0.0,3434.0,17.95,2542.0
07:17:43.900,1.0,0.0,3434.0,17.95,2542.0
07:17:44.000,1.0,0.0,3435.0,17.95,2542.0
07:17:44.100,1.0,0.0,3435.0,17.95,2542.0
07:17:44.200,1.0,0.0,3434.0,17.95,2542.0
07:17:44.300,1.0,0.0,3435.0,17.95,2542.0
07:17:44.400,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:44.500,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:44.600,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:44.700,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:44.800,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:44.900,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.000,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.100,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.200,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.300,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.400,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:45.500,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:45.600,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:45.700,1.0,0.0,3434.0,17.900000000000002,2542.0
07:17:45.800,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:45.900,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:46.000,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:46.100,1.0,0.0,3435.0,17.900000000000002,2542.0
07:17:46.200,1.0,0.0,3434.0,17.85,2542.0
07:17:46.300,1.0,0.0,3435.0,17.85,2542.0
07:17:46.400,1.0,0.0,3435.0,17.95,2542.0
07:17:46.500,1.0,0.0,3435.0,17.95,2542.0
07:17:46.600,1.0,0.0,3434.0,17.85,2542.0
07:17:46.700,1.0,0.0,3434.0,17.85,2542.0
07:17:46.800,1.0,0.0,3435.0,17.8,2542.0
07:17:46.900,1.0,0.0,3435.0,17.8,2542.0
07:17:47.000,1.0,0.0,3435.0,17.8,2542.0
07:17:47.100,1.0,0.0,3435.0,17.8,2542.0
07:17:47.200,1.0,0.0,3435.0,17.75,2542.0
07:17:47.300,1.0,0.0,3435.0,17.75,2542.0
07:17:47.400,1.0,0.0,3434.0,17.75,2542.0
07:17:47.500,1.0,0.0,3435.0,17.75,2542.0
07:17:47.600,1.0,0.0,3434.0,17.75,2542.0
07:17:47.700,1.0,0.0,3434.0,17.75,2542.0
07:17:47.800,1.0,0.0,3435.0,17.8,2542.0
07:17:47.900,1.0,0.0,3434.0,17.8,2542.0
07:17:48.000,1.0,0.0,3434.0,17.8,2542.0
07:17:48.100,1.0,0.0,3434.0,17.8,2542.0
07:17:48.200,1.0,0.0,3434.0,17.8,2542.0
07:17:48.300,1.0,0.0,3434.0,17.8,2542.0
07:17:48.400,1.0,0.0,3434.0,17.8,2542.0
07:17:48.500,1.0,0.0,3435.0,17.8,2542.0
07:17:48.600,1.0,0.0,3435.0,17.8,2542.0
07:17:48.700,1.0,0.0,3435.0,17.75,2542.0
07:17:48.800,1.0,0.0,3435.0,17.75,2542.0
07:17:48.900,1.0,0.0,3435.0,17.75,2542.0
07:17:49.000,1.0,0.0,3435.0,17.7,2542.0
07:17:49.100,1.0,0.0,3435.0,17.7,2542.0
07:17:49.200,1.0,0.0,3435.0,17.7,2542.0
07:17:49.300,1.0,0.0,3434.0,17.7,2542.0
07:17:49.400,1.0,0.0,3435.0,17.7,2542.0
07:17:49.500,1.0,0.0,3435.0,17.75,2542.0
07:17:49.600,1.0,0.0,3434.0,17.7,2542.0
07:17:49.700,1.0,0.0,3434.0,17.7,2542.0
07:17:49.800,1.0,0.0,3435.0,17.7,2542.0
07:17:49.900,1.0,0.0,3434.0,17.7,2542.0
07:17:50.000,1.0,0.0,3435.0,17.7,2542.0
07:17:50.100,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:50.200,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:50.300,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:50.400,1.0,0.0,3435.0,17.6,2542.0
07:17:50.500,1.0,0.0,3435.0,17.6,2542.0
07:17:50.600,1.0,0.0,3434.0,17.6,2542.0
07:17:50.700,1.0,0.0,3435.0,17.55,2542.0
07:17:50.800,1.0,0.0,3435.0,17.55,2542.0
07:17:50.900,1.0,0.0,3434.0,17.55,2542.0
07:17:51.000,1.0,0.0,3435.0,17.55,2542.0
07:17:51.100,1.0,0.0,3435.0,17.55,2542.0
07:17:51.200,1.0,0.0,3434.0,17.55,2542.0
07:17:51.300,1.0,0.0,3435.0,17.55,2542.0
07:17:51.400,1.0,0.0,3434.0,17.6,2542.0
07:17:51.500,1.0,0.0,3434.0,17.6,2542.0
07:17:51.600,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:51.700,1.0,0.0,3434.0,17.6,2542.0
07:17:51.800,1.0,0.0,3434.0,17.6,2542.0
07:17:51.900,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:52.000,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:52.100,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:52.200,1.0,0.0,3435.0,17.7,2542.0
07:17:52.300,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:52.400,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:52.500,1.0,0.0,3435.0,17.7,2542.0
07:17:52.600,1.0,0.0,3435.0,17.7,2542.0
07:17:52.700,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:52.800,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:52.900,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:53.000,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:53.100,1.0,0.0,3434.0,17.6,2542.0
07:17:53.200,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:53.300,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:53.400,1.0,0.0,3434.0,17.6,2542.0
07:17:53.500,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:53.600,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:53.700,1.0,0.0,3434.0,17.6,2542.0
07:17:53.800,1.0,0.0,3435.0,17.6,2542.0
07:17:53.900,1.0,0.0,3435.0,17.6,2542.0
07:17:54.000,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:54.100,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:54.200,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:54.300,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:54.400,1.0,0.0,3434.0,17.650000000000002,2542.0
07:17:54.500,1.0,0.0,3435.0,17.650000000000002,2542.0
07:17:54.600,1.0,0.0,3435.0,17.6,2542.0
07:17:54.700,1.0,0.0,3435.0,17.6,2542.0
07:17:54.800,1.0,0.0,3435.0,17.6,2542.0
07:17:54.900,1.0,0.0,3435.0,17.55,2542.0
07:17:55.000,1.0,0.0,3435.0,17.5,2542.0
07:17:55.100,1.0,0.0,3435.0,17.5,2542.0
07:17:55.200,1.0,0.0,3435.0,17.5,2542.0
07:17:55.300,1.0,0.0,3435.0,17.45,2542.0
07:17:55.400,1.0,0.0,3435.0,17.45,2542.0
07:17:55.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:55.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:55.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:55.800,1.0,0.0,3435.0,17.35,2542.0
07:17:55.900,1.0,0.0,3435.0,17.35,2542.0
07:17:56.000,1.0,0.0,3435.0,17.35,2542.0
07:17:56.100,1.0,0.0,3434.0,17.3,2542.0
07:17:56.200,1.0,0.0,3434.0,17.3,2542.0
07:17:56.300,1.0,0.0,3434.0,17.35,2542.0
07:17:56.400,1.0,0.0,3434.0,17.35,2542.0
07:17:56.500,1.0,0.0,3434.0,17.45,2542.0
07:17:56.600,1.0,0.0,3434.0,17.45,2542.0
07:17:56.700,1.0,0.0,3434.0,17.45,2542.0
07:17:56.800,1.0,0.0,3435.0,17.45,2542.0
07:17:56.900,1.0,0.0,3435.0,17.5,2542.0
07:17:57.000,1.0,0.0,3435.0,17.5,2542.0
07:17:57.100,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:57.200,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:57.300,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:57.400,1.0,0.0,3435.0,17.45,2542.0
07:17:57.500,1.0,0.0,3434.0,17.45,2542.0
07:17:57.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:57.700,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:57.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:57.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:58.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:58.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:58.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:58.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.700,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.800,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:58.900,1.0,0.0,3434.0,17.35,2542.0
07:17:59.000,1.0,0.0,3434.0,17.35,2542.0
07:17:59.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:59.200,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:59.300,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:59.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:59.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:59.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:17:59.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:59.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:17:59.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:00.000,1.0,0.0,3435.0,17.35,2542.0
07:18:00.100,1.0,0.0,3434.0,17.35,2542.0
07:18:00.200,1.0,0.0,3434.0,17.35,2542.0
07:18:00.300,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:00.400,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:00.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:00.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:00.700,1.0,0.0,3434.0,17.35,2542.0
07:18:00.800,1.0,0.0,3434.0,17.35,2542.0
07:18:00.900,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:01.000,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:01.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:01.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:01.300,1.0,0.0,3434.0,17.45,2542.0
07:18:01.400,1.0,0.0,3434.0,17.45,2542.0
07:18:01.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:01.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:01.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:01.800,1.0,0.0,3435.0,17.45,2542.0
07:18:01.900,1.0,0.0,3435.0,17.45,2542.0
07:18:02.000,1.0,0.0,3435.0,17.45,2542.0
07:18:02.100,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:02.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:02.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:02.400,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:02.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:02.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:02.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:02.800,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:02.900,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:03.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:03.100,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:03.200,1.0,0.0,3435.0,17.35,2542.0
07:18:03.300,1.0,0.0,3434.0,17.35,2542.0
07:18:03.400,1.0,0.0,3434.0,17.35,2542.0
07:18:03.500,1.0,0.0,3434.0,17.35,2542.0
07:18:03.600,1.0,0.0,3434.0,17.35,2542.0
07:18:03.700,1.0,0.0,3434.0,17.35,2542.0
07:18:03.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:03.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:04.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:04.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:04.200,1.0,0.0,3434.0,17.35,2542.0
07:18:04.300,1.0,0.0,3435.0,17.35,2542.0
07:18:04.400,1.0,0.0,3434.0,17.35,2542.0
07:18:04.500,1.0,0.0,3434.0,17.35,2542.0
07:18:04.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:04.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:04.800,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:04.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:05.000,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:05.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:05.200,1.0,0.0,3435.0,17.35,2542.0
07:18:05.300,1.0,0.0,3434.0,17.35,2542.0
07:18:05.400,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:05.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:05.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:05.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:05.800,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:05.900,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:06.000,1.0,0.0,3435.0,17.45,2542.0
07:18:06.100,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:06.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:06.300,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:06.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:06.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:06.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:06.700,1.0,0.0,3435.0,17.35,2542.0
07:18:06.800,1.0,0.0,3435.0,17.35,2542.0
07:18:06.900,1.0,0.0,3435.0,17.3,2542.0
07:18:07.000,1.0,0.0,3435.0,17.3,2542.0
07:18:07.100,1.0,0.0,3434.0,17.3,2542.0
07:18:07.200,1.0,0.0,3435.0,17.35,2542.0
07:18:07.300,1.0,0.0,3434.0,17.35,2542.0
07:18:07.400,1.0,0.0,3435.0,17.35,2542.0
07:18:07.500,1.0,0.0,3434.0,17.35,2542.0
07:18:07.600,1.0,0.0,3435.0,17.35,2542.0
07:18:07.700,1.0,0.0,3434.0,17.35,2542.0
07:18:07.800,1.0,0.0,3434.0,17.35,2542.0
07:18:07.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:08.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:08.100,1.0,0.0,3435.0,17.35,2542.0
07:18:08.200,1.0,0.0,3435.0,17.35,2542.0
07:18:08.300,1.0,0.0,3435.0,17.35,2542.0
07:18:08.400,1.0,0.0,3434.0,17.35,2542.0
07:18:08.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:08.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:08.700,1.0,0.0,3435.0,17.35,2542.0
07:18:08.800,1.0,0.0,3434.0,17.35,2542.0
07:18:08.900,1.0,0.0,3434.0,17.35,2542.0
07:18:09.000,1.0,0.0,3435.0,17.35,2542.0
07:18:09.100,1.0,0.0,3434.0,17.35,2542.0
07:18:09.200,1.0,0.0,3435.0,17.35,2542.0
07:18:09.300,1.0,0.0,3434.0,17.35,2542.0
07:18:09.400,1.0,0.0,3434.0,17.35,2542.0
07:18:09.500,1.0,0.0,3435.0,17.35,2542.0
07:18:09.600,1.0,0.0,3435.0,17.35,2542.0
07:18:09.700,1.0,0.0,3435.0,17.35,2542.0
07:18:09.800,1.0,0.0,3435.0,17.35,2542.0
07:18:09.900,1.0,0.0,3434.0,17.3,2542.0
07:18:10.000,1.0,0.0,3435.0,17.3,2542.0
07:18:10.100,1.0,0.0,3434.0,17.35,2542.0
07:18:10.200,1.0,0.0,3435.0,17.35,2542.0
07:18:10.300,1.0,0.0,3435.0,17.35,2542.0
07:18:10.400,1.0,0.0,3434.0,17.35,2542.0
07:18:10.500,1.0,0.0,3434.0,17.35,2542.0
07:18:10.600,1.0,0.0,3434.0,17.35,2542.0
07:18:10.700,1.0,0.0,3434.0,17.35,2542.0
07:18:10.800,1.0,0.0,3435.0,17.35,2542.0
07:18:10.900,1.0,0.0,3434.0,17.3,2542.0
07:18:11.000,1.0,0.0,3435.0,17.3,2542.0
07:18:11.100,1.0,0.0,3434.0,17.35,2542.0
07:18:11.200,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:11.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:11.400,1.0,0.0,3435.0,17.35,2542.0
07:18:11.500,1.0,0.0,3435.0,17.45,2542.0
07:18:11.600,1.0,0.0,3435.0,17.45,2542.0
07:18:11.700,1.0,0.0,3434.0,17.3,2542.0
07:18:11.800,1.0,0.0,3434.0,17.3,2542.0
07:18:11.900,1.0,0.0,3434.0,17.3,2542.0
07:18:12.000,1.0,0.0,3435.0,17.3,2542.0
07:18:12.100,1.0,0.0,3434.0,17.3,2542.0
07:18:12.200,1.0,0.0,3435.0,17.3,2542.0
07:18:12.300,1.0,0.0,3435.0,17.3,2542.0
07:18:12.400,1.0,0.0,3435.0,17.3,2542.0
07:18:12.500,1.0,0.0,3435.0,17.3,2542.0
07:18:12.600,1.0,0.0,3434.0,17.3,2542.0
07:18:12.700,1.0,0.0,3434.0,17.35,2542.0
07:18:12.800,1.0,0.0,3435.0,17.35,2542.0
07:18:12.900,1.0,0.0,3435.0,17.3,2542.0
07:18:13.000,1.0,0.0,3435.0,17.3,2542.0
07:18:13.100,1.0,0.0,3434.0,17.3,2542.0
07:18:13.200,1.0,0.0,3434.0,17.3,2542.0
07:18:13.300,1.0,0.0,3435.0,17.35,2542.0
07:18:13.400,1.0,0.0,3435.0,17.35,2542.0
07:18:13.500,1.0,0.0,3435.0,17.35,2542.0
07:18:13.600,1.0,0.0,3434.0,17.3,2542.0
07:18:13.700,1.0,0.0,3435.0,17.3,2542.0
07:18:13.800,1.0,0.0,3435.0,17.3,2542.0
07:18:13.900,1.0,0.0,3435.0,17.3,2542.0
07:18:14.000,1.0,0.0,3434.0,17.3,2542.0
07:18:14.100,1.0,0.0,3435.0,17.3,2542.0
07:18:14.200,1.0,0.0,3435.0,17.3,2542.0
07:18:14.300,1.0,0.0,3434.0,17.3,2542.0
07:18:14.400,1.0,0.0,3435.0,17.3,2542.0
07:18:14.500,1.0,0.0,3434.0,17.3,2542.0
07:18:14.600,1.0,0.0,3434.0,17.3,2542.0
07:18:14.700,1.0,0.0,3434.0,17.3,2542.0
07:18:14.800,1.0,0.0,3434.0,17.3,2542.0
07:18:14.900,1.0,0.0,3435.0,17.3,2542.0
07:18:15.000,1.0,0.0,3434.0,17.3,2542.0
07:18:15.100,1.0,0.0,3435.0,17.3,2542.0
07:18:15.200,1.0,0.0,3435.0,17.3,2542.0
07:18:15.300,1.0,0.0,3435.0,17.3,2542.0
07:18:15.400,1.0,0.0,3435.0,17.3,2542.0
07:18:15.500,1.0,0.0,3434.0,17.3,2542.0
07:18:15.600,1.0,0.0,3434.0,17.3,2542.0
07:18:15.700,1.0,0.0,3435.0,17.3,2542.0
07:18:15.800,1.0,0.0,3434.0,17.3,2542.0
07:18:15.900,1.0,0.0,3434.0,17.3,2542.0
07:18:16.000,1.0,0.0,3434.0,17.3,2542.0
07:18:16.100,1.0,0.0,3434.0,17.3,2542.0
07:18:16.200,1.0,0.0,3435.0,17.3,2542.0
07:18:16.300,1.0,0.0,3434.0,17.3,2542.0
07:18:16.400,1.0,0.0,3435.0,17.3,2542.0
07:18:16.500,1.0,0.0,3434.0,17.3,2542.0
07:18:16.600,1.0,0.0,3434.0,17.3,2542.0
07:18:16.700,1.0,0.0,3434.0,17.3,2542.0
07:18:16.800,1.0,0.0,3434.0,17.35,2542.0
07:18:16.900,1.0,0.0,3434.0,17.35,2542.0
07:18:17.000,1.0,0.0,3434.0,17.35,2542.0
07:18:17.100,1.0,0.0,3434.0,17.35,2542.0
07:18:17.200,1.0,0.0,3434.0,17.45,2542.0
07:18:17.300,1.0,0.0,3434.0,17.45,2542.0
07:18:17.400,1.0,0.0,3435.0,17.45,2542.0
07:18:17.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:17.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:17.700,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:17.800,1.0,0.0,3435.0,17.45,2542.0
07:18:17.900,1.0,0.0,3435.0,17.45,2542.0
07:18:18.000,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:18.100,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:18.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:18.300,1.0,0.0,3434.0,17.45,2542.0
07:18:18.400,1.0,0.0,3435.0,17.45,2542.0
07:18:18.500,1.0,0.0,3434.0,17.45,2542.0
07:18:18.600,1.0,0.0,3435.0,17.45,2542.0
07:18:18.700,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:18.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:18.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:19.000,1.0,0.0,3434.0,17.35,2542.0
07:18:19.100,1.0,0.0,3435.0,17.35,2542.0
07:18:19.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:19.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:19.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:19.500,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:19.600,1.0,0.0,3434.0,17.35,2542.0
07:18:19.700,1.0,0.0,3435.0,17.35,2542.0
07:18:19.800,1.0,0.0,3435.0,17.35,2542.0
07:18:19.900,1.0,0.0,3435.0,17.3,2542.0
07:18:20.000,1.0,0.0,3435.0,17.3,2542.0
07:18:20.100,1.0,0.0,3434.0,17.3,2542.0
07:18:20.200,1.0,0.0,3434.0,17.3,2542.0
07:18:20.300,1.0,0.0,3435.0,17.3,2542.0
07:18:20.400,1.0,0.0,3434.0,17.35,2542.0
07:18:20.500,1.0,0.0,3434.0,17.35,2542.0
07:18:20.600,1.0,0.0,3435.0,17.35,2542.0
07:18:20.700,1.0,0.0,3434.0,17.35,2542.0
07:18:20.800,1.0,0.0,3435.0,17.35,2542.0
07:18:20.900,1.0,0.0,3435.0,17.35,2542.0
07:18:21.000,1.0,0.0,3435.0,17.35,2542.0
07:18:21.100,1.0,0.0,3434.0,17.35,2542.0
07:18:21.200,1.0,0.0,3434.0,17.3,2542.0
07:18:21.300,1.0,0.0,3435.0,17.35,2542.0
07:18:21.400,1.0,0.0,3434.0,17.35,2542.0
07:18:21.500,1.0,0.0,3435.0,17.35,2542.0
07:18:21.600,1.0,0.0,3435.0,17.3,2542.0
07:18:21.700,1.0,0.0,3434.0,17.3,2542.0
07:18:21.800,1.0,0.0,3435.0,17.3,2542.0
07:18:21.900,1.0,0.0,3434.0,17.3,2542.0
07:18:22.000,1.0,0.0,3434.0,17.35,2542.0
07:18:22.100,1.0,0.0,3434.0,17.35,2542.0
07:18:22.200,1.0,0.0,3434.0,17.35,2542.0
07:18:22.300,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:22.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:22.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:22.600,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:22.700,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:22.800,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:22.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.000,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.100,1.0,0.0,3434.0,17.35,2542.0
07:18:23.200,1.0,0.0,3435.0,17.45,2542.0
07:18:23.300,1.0,0.0,3435.0,17.45,2542.0
07:18:23.400,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.700,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:23.800,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:23.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:24.000,1.0,0.0,3434.0,17.35,2542.0
07:18:24.100,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:24.200,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:24.300,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:24.400,1.0,0.0,3434.0,17.400000000000002,2542.0
07:18:24.500,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:24.600,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:24.700,1.0,0.0,3435.0,17.35,2542.0
07:18:24.800,1.0,0.0,3435.0,17.35,2542.0
07:18:24.900,1.0,0.0,3435.0,17.400000000000002,2542.0
07:18:25.000,1.0,0.0,3435.0,17.35,2542.0
07:18:25.100,1.0,0.0,3434.0,17.35,2542.0
07:18:25.200,1.0,0.0,3435.0,17.35,2542.0
07:18:25.300,1.0,0.0,3434.0,17.3,2542.0
07:18:25.400,1.0,0.0,3435.0,17.3,2542.0
07:18:25.500,1.0,0.0,3434.0,17.3,2542.0
07:18:25.600,1.0,0.0,3435.0,17.35,2542.0
07:18:25.700,1.0,0.0,3435.0,17.35,2542.0
07:18:25.800,1.0,0.0,3434.0,17.35,2542.0
07:18:25.900,1.0,0.0,3435.0,17.35,2542.0
07:18:26.000,1.0,0.0,3435.0,17.35,2542.0
07:18:26.100,1.0,0.0,3435.0,17.35,2542.0
07:18:26.200,1.0,0.0,3434.0,17.35,2542.0
07:18:26.300,1.0,0.0,3435.0,17.3,2542.0
07:18:26.400,1.0,0.0,3435.0,17.35,2542.0
07:18:26.500,1.0,0.0,3435.0,17.3,2542.0
07:18:26.600,1.0,0.0,3435.0,17.3,2542.0
07:18:26.700,1.0,0.0,3435.0,17.35,2542.0
07:18:26.800,1.0,0.0,3434.0,17.35,2542.0
07:18:26.900,1.0,0.0,3435.0,17.3,2542.0
07:18:27.000,1.0,0.0,3435.0,17.3,2542.0
07:18:27.100,1.0,0.0,3435.0,17.25,2542.0
07:18:27.200,1.0,0.0,3434.0,17.25,2542.0
07:18:27.300,1.0,0.0,3435.0,17.25,2542.0
07:18:27.400,1.0,0.0,3435.0,17.25,2542.0
07:18:27.500,1.0,0.0,3435.0,17.25,2542.0
07:18:27.600,1.0,0.0,3434.0,17.25,2542.0
07:18:27.700,1.0,0.0,3435.0,17.25,2542.0
07:18:27.800,1.0,0.0,3435.0,17.25,2542.0
07:18:27.900,1.0,0.0,3435.0,17.25,2542.0
