time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
12:15:22.300,0.0,0.0,1857.0,4.5,2601.55
12:15:22.400,0.0,0.0,1855.0,4.5,2601.55
12:15:22.500,0.0,0.0,1855.0,4.5,2601.55
12:15:22.600,0.0,0.0,1855.0,4.5,2601.55
12:15:22.700,0.0,0.0,1853.0,4.5,2601.55
12:15:22.800,0.0,0.0,1853.0,4.5,2601.55
12:15:22.900,0.0,0.0,1855.0,4.5,2601.55
12:15:23.000,0.0,0.0,1855.0,4.5,2601.55
12:15:23.100,0.0,0.0,1853.0,4.5,2601.55
12:15:23.200,0.0,0.0,1853.0,4.5,2601.55
12:15:23.300,0.0,0.0,1853.0,4.5,2601.55
12:15:23.400,0.0,0.0,1853.0,4.5,2601.55
12:15:23.500,0.0,0.0,1853.0,4.5,2601.55
12:15:23.600,0.0,0.0,1853.0,4.5,2601.55
12:15:23.700,0.0,0.0,1853.0,4.55,2601.55
12:15:23.800,0.0,0.0,1851.0,4.55,2601.55
12:15:23.900,0.0,0.0,1851.0,4.5,2601.55
12:15:24.000,0.0,0.0,1851.0,4.55,2601.55
12:15:24.100,0.0,0.0,1851.0,4.55,2601.55
12:15:24.200,0.0,0.0,1851.0,4.55,2601.55
12:15:24.300,0.0,0.0,1851.0,4.55,2601.55
12:15:24.400,0.0,0.0,1851.0,4.6000000000000005,2601.55
12:15:24.500,0.0,0.0,1851.0,4.55,2601.55
12:15:24.600,0.0,0.0,1851.0,4.6000000000000005,2601.55
12:15:24.700,0.0,0.0,1851.0,4.6000000000000005,2601.55
12:15:24.800,0.0,0.0,1851.0,4.6000000000000005,2601.55
12:15:24.900,0.0,0.0,1853.0,4.55,2601.55
12:15:25.000,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.100,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.200,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.300,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.400,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.500,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.600,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.700,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.800,0.0,0.0,1853.0,4.6000000000000005,2601.55
12:15:25.900,0.0,0.0,1855.0,4.6000000000000005,2601.55
12:15:26.000,0.0,0.0,1855.0,4.55,2601.55
12:15:26.100,0.0,0.0,1855.0,4.6000000000000005,2601.55
12:15:26.200,0.0,0.0,1855.0,4.6000000000000005,2601.55
12:15:26.300,0.0,0.0,1855.0,4.6000000000000005,2601.55
12:15:26.400,0.0,0.0,1857.0,4.6000000000000005,2601.55
12:15:26.500,0.0,0.0,1857.0,4.6000000000000005,2601.55
12:15:26.600,0.0,0.0,1857.0,4.55,2601.55
12:15:26.700,0.0,0.0,1858.0,4.55,2601.55
12:15:26.800,0.0,0.0,1862.0,4.55,2601.55
12:15:26.900,0.0,0.0,1863.0,4.55,2601.55
12:15:27.000,0.0,0.0,1867.0,4.5,2601.55
12:15:27.100,0.0,0.0,1874.0,4.5,2601.55
12:15:27.200,0.0,0.0,1877.0,4.4,2601.55
12:15:27.300,0.0,0.0,1881.0,4.3,2601.55
12:15:27.400,0.0,0.0,1884.0,4.3,2601.55
12:15:27.500,0.0,0.0,1889.0,4.25,2601.55
12:15:27.600,0.0,0.0,1891.0,4.05,2601.55
12:15:27.700,0.0,0.0,1893.0,3.95,2601.55
12:15:27.800,0.0,0.0,1894.0,3.8,2601.55
12:15:27.900,0.0,0.0,1894.0,3.7,2601.55
12:15:28.000,0.0,0.0,1894.0,3.6,2601.55
12:15:28.100,0.0,0.0,1894.0,3.5,2601.55
12:15:28.200,0.0,0.0,1891.0,3.35,2601.55
12:15:28.300,0.0,0.0,1889.0,3.25,2601.55
12:15:28.400,0.0,0.0,1887.0,3.25,2601.55
12:15:28.500,0.0,0.0,1886.0,3.2,2601.55
12:15:28.600,0.0,0.0,1882.0,3.0,2601.55
12:15:28.700,0.0,0.0,1879.0,2.9000000000000004,2601.55
12:15:28.800,0.0,0.0,1875.0,2.8000000000000003,2601.55
12:15:28.900,0.0,0.0,1872.0,2.8000000000000003,2601.55
12:15:29.000,0.0,0.0,1869.0,2.8000000000000003,2601.55
12:15:29.100,0.0,0.0,1865.0,2.75,2601.55
12:15:29.200,0.0,0.0,1865.0,2.75,2601.55
12:15:29.300,0.0,0.0,1860.0,2.75,2601.55
12:15:29.400,0.0,0.0,1858.0,2.7,2601.55
12:15:29.500,0.0,0.0,1857.0,2.7,2601.55
12:15:29.600,0.0,0.0,1855.0,2.7,2601.55
12:15:29.700,0.0,0.0,1855.0,2.7,2601.55
12:15:29.800,0.0,0.0,1853.0,2.7,2601.55
12:15:29.900,0.0,0.0,1853.0,2.75,2601.55
12:15:30.000,0.0,0.0,1851.0,2.75,2601.55
12:15:30.100,0.0,0.0,1851.0,2.75,2601.55
12:15:30.200,0.0,0.0,1850.0,2.75,2601.55
12:15:30.300,0.0,0.0,1850.0,2.8000000000000003,2601.55
12:15:30.400,0.0,0.0,1850.0,2.8000000000000003,2601.55
12:15:30.500,0.0,0.0,1850.0,2.85,2601.55
12:15:30.600,0.0,0.0,1850.0,2.85,2601.55
12:15:30.700,0.0,0.0,1850.0,2.85,2601.55
12:15:30.800,0.0,0.0,1850.0,2.85,2601.55
12:15:30.900,0.0,0.0,1850.0,2.85,2601.55
12:15:31.000,0.0,0.0,1850.0,2.9000000000000004,2601.55
12:15:31.100,0.0,0.0,1850.0,2.9000000000000004,2601.55
12:15:31.200,0.0,0.0,1850.0,2.9000000000000004,2601.55
12:15:31.300,0.0,0.0,1850.0,2.9000000000000004,2601.55
12:15:31.400,0.0,0.0,1851.0,2.9000000000000004,2601.55
12:15:31.500,0.0,0.0,1851.0,2.95,2601.55
12:15:31.600,0.0,0.0,1851.0,2.95,2601.55
12:15:31.700,0.0,0.0,1851.0,2.95,2601.55
12:15:31.800,0.0,0.0,1851.0,2.95,2601.55
12:15:31.900,0.0,0.0,1851.0,2.95,2601.55
12:15:32.000,0.0,0.0,1855.0,2.95,2601.55
12:15:32.100,0.0,0.0,1855.0,3.0,2601.55
12:15:32.200,0.0,0.0,1848.0,2.95,2601.55
12:15:32.300,0.0,0.0,1853.0,2.95,2601.55
12:15:32.400,0.0,0.0,1857.0,3.0500000000000003,2601.55
12:15:32.500,0.0,0.0,1855.0,3.0,2601.55
12:15:32.600,0.0,0.0,1851.0,2.95,2601.55
12:15:32.700,0.0,0.0,1851.0,2.95,2601.55
12:15:32.800,0.0,0.0,1853.0,2.95,2601.55
12:15:32.900,0.0,0.0,1855.0,3.0,2601.55
12:15:33.000,0.0,0.0,1853.0,3.0,2601.55
12:15:33.100,0.0,0.0,1853.0,3.0,2601.55
12:15:33.200,0.0,0.0,1853.0,3.0,2601.55
12:15:33.300,0.0,0.0,1855.0,3.0,2601.55
12:15:33.400,0.0,0.0,1855.0,3.0,2601.55
12:15:33.500,0.0,0.0,1855.0,3.0,2601.55
12:15:33.600,0.0,0.0,1853.0,2.95,2601.55
12:15:33.700,0.0,0.0,1853.0,2.95,2601.55
12:15:33.800,0.0,0.0,1855.0,3.0,2601.55
12:15:33.900,0.0,0.0,1857.0,3.0,2601.55
12:15:34.000,0.0,0.0,1857.0,3.0,2601.55
12:15:34.100,0.0,0.0,1855.0,2.95,2601.55
12:15:34.200,0.0,0.0,1853.0,2.95,2601.55
12:15:34.300,0.0,0.0,1853.0,3.0,2601.55
12:15:34.400,0.0,0.0,1855.0,3.0,2601.55
12:15:34.500,0.0,0.0,1855.0,3.0,2601.55
12:15:34.600,0.0,0.0,1855.0,2.95,2601.55
12:15:34.700,0.0,0.0,1853.0,2.95,2601.55
12:15:34.800,0.0,0.0,1855.0,2.95,2601.55
12:15:34.900,0.0,0.0,1853.0,2.95,2601.55
12:15:35.000,0.0,0.0,1853.0,3.0,2601.55
12:15:35.100,0.0,0.0,1853.0,3.0,2601.55
12:15:35.200,0.0,0.0,1853.0,3.0,2601.55
12:15:35.300,0.0,0.0,1853.0,2.95,2601.55
12:15:35.400,0.0,0.0,1853.0,3.0,2601.55
12:15:35.500,0.0,0.0,1853.0,3.0,2601.55
12:15:35.600,0.0,0.0,1853.0,3.0,2601.55
12:15:35.700,0.0,0.0,1853.0,3.0,2601.55
12:15:35.800,0.0,0.0,1853.0,2.95,2601.55
12:15:35.900,0.0,0.0,1853.0,3.0,2601.55
12:15:36.000,0.0,0.0,1855.0,3.0,2601.55
12:15:36.100,0.0,0.0,1855.0,3.0,2601.55
12:15:36.200,0.0,0.0,1855.0,3.0,2601.55
12:15:36.300,0.0,0.0,1855.0,2.95,2601.55
12:15:36.400,0.0,0.0,1855.0,2.95,2601.55
12:15:36.500,0.0,0.0,1853.0,2.95,2601.55
12:15:36.600,0.0,0.0,1855.0,2.95,2601.55
12:15:36.700,0.0,0.0,1855.0,3.0,2601.55
12:15:36.800,0.0,0.0,1855.0,2.95,2601.55
12:15:36.900,0.0,0.0,1855.0,2.95,2601.55
12:15:37.000,0.0,0.0,1855.0,2.95,2601.55
12:15:37.100,0.0,0.0,1853.0,3.0,2601.55
12:15:37.200,0.0,0.0,1855.0,3.0,2601.55
12:15:37.300,0.0,0.0,1855.0,3.0,2601.55
12:15:37.400,0.0,0.0,1855.0,3.0,2601.55
12:15:37.500,0.0,0.0,1855.0,3.0,2601.55
12:15:37.600,0.0,0.0,1855.0,2.95,2601.55
12:15:37.700,0.0,0.0,1855.0,2.95,2601.55
12:15:37.800,0.0,0.0,1855.0,2.95,2601.55
12:15:37.900,0.0,0.0,1855.0,2.95,2601.55
12:15:38.000,0.0,0.0,1853.0,2.95,2601.55
12:15:38.100,0.0,0.0,1855.0,2.95,2601.55
12:15:38.200,0.0,0.0,1855.0,2.95,2601.55
12:15:38.300,0.0,0.0,1855.0,2.95,2601.55
12:15:38.400,0.0,0.0,1855.0,2.95,2601.55
12:15:38.500,0.0,0.0,1855.0,2.95,2601.55
12:15:38.600,0.0,0.0,1853.0,2.95,2601.55
12:15:38.700,0.0,0.0,1855.0,2.95,2601.55
12:15:38.800,0.0,0.0,1853.0,2.95,2601.55
12:15:38.900,0.0,0.0,1855.0,2.95,2601.55
12:15:39.000,0.0,0.0,1855.0,2.95,2601.55
12:15:39.100,0.0,0.0,1855.0,2.95,2601.55
12:15:39.200,0.0,0.0,1855.0,2.95,2601.55
12:15:39.300,0.0,0.0,1853.0,2.95,2601.55
12:15:39.400,0.0,0.0,1853.0,2.95,2601.55
12:15:39.500,0.0,0.0,1853.0,2.95,2601.55
12:15:39.600,0.0,0.0,1853.0,2.95,2601.55
12:15:39.700,0.0,0.0,1853.0,2.95,2601.55
12:15:39.800,0.0,0.0,1853.0,2.95,2601.55
12:15:39.900,0.0,0.0,1853.0,2.95,2601.55
12:15:40.000,0.0,0.0,1853.0,2.95,2601.55
12:15:40.100,0.0,0.0,1855.0,2.95,2601.55
12:15:40.200,0.0,0.0,1855.0,2.95,2601.55
12:15:40.300,0.0,0.0,1853.0,2.95,2601.55
12:15:40.400,0.0,0.0,1853.0,2.95,2601.55
12:15:40.500,0.0,0.0,1855.0,2.95,2601.55
12:15:40.600,0.0,0.0,1855.0,3.0,2601.55
12:15:40.700,0.0,0.0,1853.0,2.95,2601.55
12:15:40.800,0.0,0.0,1855.0,2.95,2601.55
12:15:40.900,0.0,0.0,1855.0,2.95,2601.55
12:15:41.000,0.0,0.0,1853.0,2.95,2601.55
12:15:41.100,0.0,0.0,1853.0,2.95,2601.55
12:15:41.200,0.0,0.0,1855.0,2.95,2601.55
12:15:41.300,0.0,0.0,1855.0,2.95,2601.55
12:15:41.400,0.0,0.0,1855.0,2.95,2601.55
12:15:41.500,0.0,0.0,1853.0,2.95,2601.55
12:15:41.600,0.0,0.0,1853.0,2.95,2601.55
12:15:41.700,0.0,0.0,1855.0,2.95,2601.55
12:15:41.800,0.0,0.0,1853.0,3.0,2601.55
12:15:41.900,0.0,0.0,1853.0,2.95,2601.55
12:15:42.000,0.0,0.0,1855.0,3.0,2601.55
12:15:42.100,0.0,0.0,1855.0,2.95,2601.55
12:15:42.200,0.0,0.0,1855.0,2.95,2601.55
12:15:42.300,0.0,0.0,1853.0,2.95,2601.55
12:15:42.400,0.0,0.0,1853.0,2.95,2601.55
12:15:42.500,0.0,0.0,1853.0,2.95,2601.55
12:15:42.600,0.0,0.0,1853.0,3.0,2601.55
12:15:42.700,0.0,0.0,1853.0,3.0,2601.55
12:15:42.800,0.0,0.0,1853.0,2.95,2601.55
12:15:42.900,0.0,0.0,1853.0,3.0,2601.55
12:15:43.000,0.0,0.0,1855.0,3.0,2601.55
12:15:43.100,0.0,0.0,1853.0,3.0,2601.55
12:15:43.200,0.0,0.0,1855.0,3.0,2601.55
12:15:43.300,0.0,0.0,1855.0,3.0,2601.55
12:15:43.400,0.0,0.0,1853.0,2.95,2601.55
12:15:43.500,0.0,0.0,1853.0,2.95,2601.55
12:15:43.600,0.0,0.0,1853.0,3.0,2601.55
12:15:43.700,0.0,0.0,1855.0,3.0,2601.55
12:15:43.800,0.0,0.0,1855.0,2.95,2601.55
12:15:43.900,0.0,0.0,1855.0,2.95,2601.55
12:15:44.000,0.0,0.0,1853.0,2.95,2601.55
12:15:44.100,0.0,0.0,1853.0,3.0,2601.55
12:15:44.200,0.0,0.0,1853.0,3.0,2601.55
12:15:44.300,0.0,0.0,1855.0,3.0,2601.55
12:15:44.400,0.0,0.0,1855.0,3.0,2601.55
12:15:44.500,0.0,0.0,1853.0,3.0,2601.55
12:15:44.600,0.0,0.0,1853.0,3.0,2601.55
12:15:44.700,0.0,0.0,1853.0,3.0,2601.55
12:15:44.800,0.0,0.0,1855.0,3.0,2601.55
12:15:44.900,0.0,0.0,1853.0,3.0,2601.55
12:15:45.000,0.0,0.0,1853.0,2.95,2601.55
12:15:45.100,0.0,0.0,1855.0,3.0,2601.55
12:15:45.200,0.0,0.0,1853.0,3.0,2601.55
12:15:45.300,0.0,0.0,1853.0,3.0,2601.55
12:15:45.400,0.0,0.0,1853.0,3.0,2601.55
12:15:45.500,0.0,0.0,1853.0,3.0,2601.55
12:15:45.600,0.0,0.0,1855.0,3.0,2601.55
12:15:45.700,0.0,0.0,1808.0,3.0,2601.55
12:15:45.800,0.0,0.0,1724.0,0.8,2601.55
12:15:45.900,0.0,0.0,1674.0,0.0,2601.55
12:15:46.000,0.0,0.0,1657.0,0.0,2601.55
12:15:46.100,0.0,0.0,1642.0,0.3,2601.55
12:15:46.200,0.0,0.0,1614.0,0.25,2601.55
12:15:46.300,0.0,0.0,1594.0,0.25,2601.55
12:15:46.400,0.0,0.0,1571.0,0.25,2601.55
12:15:46.500,0.0,0.0,1554.0,0.25,2601.55
12:15:46.600,0.0,0.0,1516.0,0.25,2601.55
12:15:46.700,0.0,0.0,1494.0,0.25,2601.55
12:15:46.800,0.0,0.0,1477.0,0.25,2601.55
12:15:46.900,0.0,0.0,1465.0,0.3,2601.55
12:15:47.000,0.0,0.0,1451.0,0.3,2601.55
12:15:47.100,0.0,0.0,1441.0,0.65,2601.55
12:15:47.200,0.0,0.0,1436.0,0.65,2601.55
12:15:47.300,0.0,0.0,1432.0,1.05,2601.55
12:15:47.400,0.0,0.0,1431.0,1.2000000000000002,2601.55
12:15:47.500,0.0,0.0,1429.0,1.35,2601.55
12:15:47.600,0.0,0.0,1429.0,1.5,2601.55
12:15:47.700,0.0,0.0,1429.0,1.65,2601.55
12:15:47.800,0.0,0.0,1432.0,1.65,2601.55
12:15:47.900,0.0,0.0,1437.0,1.8,2601.55
12:15:48.000,0.0,0.0,1443.0,2.0,2601.55
12:15:48.100,0.0,0.0,1448.0,2.1,2601.55
12:15:48.200,0.0,0.0,1455.0,2.4000000000000004,2601.55
12:15:48.300,0.0,0.0,1460.0,2.5,2601.55
12:15:48.400,0.0,0.0,1463.0,2.6,2601.55
12:15:48.500,0.0,0.0,1468.0,2.6,2601.55
12:15:48.600,0.0,0.0,1473.0,2.95,2601.55
12:15:48.700,0.0,0.0,1479.0,2.95,2601.55
12:15:48.800,0.0,0.0,1482.0,3.0,2601.55
12:15:48.900,0.0,0.0,1489.0,3.1500000000000004,2601.55
12:15:49.000,0.0,0.0,1494.0,3.1500000000000004,2601.55
12:15:49.100,0.0,0.0,1516.0,3.25,2601.55
12:15:49.200,0.0,0.0,1594.0,3.3000000000000003,2601.55
12:15:49.300,0.0,0.0,1690.0,6.95,2601.55
12:15:49.400,0.0,0.0,1719.0,6.95,2601.55
12:15:49.500,0.0,0.0,1741.0,7.050000000000001,2601.55
12:15:49.600,0.0,0.0,1779.0,7.75,2601.55
12:15:49.700,0.0,0.0,1814.0,7.75,2601.55
12:15:49.800,0.0,0.0,1848.0,8.950000000000001,2601.55
12:15:49.900,0.0,0.0,1922.0,9.45,2601.55
12:15:50.000,0.0,0.0,1941.0,10.05,2601.55
12:15:50.100,0.0,0.0,1977.0,10.45,2601.55
12:15:50.200,0.0,0.0,2006.0,10.45,2601.55
12:15:50.300,0.0,0.0,2037.0,10.95,2601.55
12:15:50.400,0.0,0.0,2106.0,12.0,2601.55
12:15:50.500,0.0,0.0,2143.0,12.85,2601.55
12:15:50.600,0.0,0.0,2171.0,14.05,2601.55
12:15:50.700,0.0,0.0,2214.0,14.05,2601.55
12:15:50.800,0.0,0.0,2214.0,14.05,2601.55
12:15:50.900,0.0,0.0,2331.0,15.45,2601.55
12:15:51.000,0.0,0.0,2372.0,16.45,2601.55
12:15:51.100,0.0,0.0,2432.0,17.55,2601.55
12:15:51.200,0.0,0.0,2480.0,18.45,2601.55
12:15:51.300,0.0,0.0,2551.0,19.450000000000003,2601.55
12:15:51.400,0.0,0.0,2583.0,20.0,2601.55
12:15:51.500,0.0,0.0,2607.0,20.65,2601.55
12:15:51.600,0.0,0.0,2640.0,20.65,2601.55
12:15:51.700,0.0,0.0,2697.0,21.5,2601.55
12:15:51.800,0.0,0.0,2724.0,21.85,2601.55
12:15:51.900,0.0,0.0,2762.0,22.15,2601.55
12:15:52.000,0.0,0.0,2781.0,22.6,2601.55
12:15:52.100,0.0,0.0,2807.0,22.6,2601.55
12:15:52.200,0.0,0.0,2839.0,22.6,2601.55
12:15:52.300,0.0,0.0,2884.0,22.65,2601.55
12:15:52.400,0.0,0.0,2905.0,23.1,2601.55
12:15:52.500,0.0,0.0,2925.0,23.1,2601.55
12:15:52.600,0.0,0.0,2951.0,23.1,2601.55
12:15:52.700,0.0,0.0,2972.0,22.85,2601.55
12:15:52.800,0.0,0.0,2992.0,23.1,2601.55
12:15:52.900,0.0,0.0,3035.0,23.0,2601.55
12:15:53.000,0.0,0.0,3059.0,23.3,2601.55
12:15:53.100,0.0,0.0,3076.0,23.4,2601.55
12:15:53.200,0.0,0.0,3100.0,23.4,2601.55
12:15:53.300,0.0,0.0,3121.0,23.35,2601.55
12:15:53.400,0.0,0.0,3159.0,23.4,2601.55
12:15:53.500,0.0,0.0,3176.0,23.450000000000003,2601.55
12:15:53.600,0.0,0.0,3193.0,23.6,2601.55
12:15:53.700,0.0,0.0,3207.0,23.6,2601.55
12:15:53.800,0.0,0.0,3222.0,23.5,2601.55
12:15:53.900,0.0,0.0,3248.0,23.450000000000003,2601.55
12:15:54.000,0.0,0.0,3265.0,23.6,2601.55
12:15:54.100,0.0,0.0,3279.0,23.55,2601.55
12:15:54.200,0.0,0.0,3293.0,23.55,2601.55
12:15:54.300,0.0,0.0,3317.0,23.55,2601.55
12:15:54.400,0.0,0.0,3325.0,23.4,2601.55
12:15:54.500,0.0,0.0,3339.0,23.4,2601.55
12:15:54.600,0.0,0.0,3351.0,23.65,2601.55
12:15:54.700,0.0,0.0,3363.0,23.65,2601.55
12:15:54.800,0.0,0.0,3384.0,23.65,2601.55
12:15:54.900,0.0,0.0,3394.0,23.6,2601.55
12:15:55.000,0.0,0.0,3410.0,23.75,2601.6000000000004
12:15:55.100,0.0,0.0,3420.0,23.65,2601.6000000000004
12:15:55.200,0.0,0.0,3430.0,23.65,2601.6000000000004
12:15:55.300,0.0,0.0,3439.0,23.8,2601.6000000000004
12:15:55.400,0.0,0.0,3447.0,23.5,2601.6000000000004
12:15:55.500,0.0,0.0,3456.0,22.450000000000003,2601.6000000000004
12:15:55.600,0.0,0.0,3459.0,21.950000000000003,2601.6000000000004
12:15:55.700,0.0,0.0,3459.0,20.950000000000003,2601.6000000000004
12:15:55.800,0.0,0.0,3458.0,20.950000000000003,2601.6000000000004
12:15:55.900,0.0,0.0,3456.0,20.35,2601.6000000000004
12:15:56.000,0.0,0.0,3451.0,18.85,2601.6000000000004
12:15:56.100,0.0,0.0,3446.0,18.5,2601.6000000000004
12:15:56.200,0.0,0.0,3444.0,18.15,2601.6000000000004
12:15:56.300,0.0,0.0,3444.0,18.15,2601.6000000000004
12:15:56.400,0.0,0.0,3440.0,18.15,2601.6000000000004
12:15:56.500,0.0,0.0,3439.0,18.0,2601.6000000000004
12:15:56.600,0.0,0.0,3435.0,17.900000000000002,2601.6000000000004
12:15:56.700,0.0,0.0,3434.0,17.95,2601.6000000000004
12:15:56.800,0.0,0.0,3434.0,18.0,2601.6000000000004
12:15:56.900,0.0,0.0,3434.0,18.05,2601.6000000000004
12:15:57.000,0.0,0.0,3432.0,18.15,2601.6000000000004
12:15:57.100,0.0,0.0,3432.0,18.15,2601.6000000000004
12:15:57.200,0.0,0.0,3432.0,18.3,2601.6000000000004
12:15:57.300,0.0,0.0,3434.0,18.45,2601.6000000000004
12:15:57.400,0.0,0.0,3432.0,18.5,2601.6000000000004
12:15:57.500,0.0,0.0,3435.0,18.5,2601.6000000000004
12:15:57.600,0.0,0.0,3434.0,18.5,2601.6000000000004
12:15:57.700,0.0,0.0,3434.0,18.6,2601.6000000000004
12:15:57.800,0.0,0.0,3435.0,18.5,2601.6000000000004
12:15:57.900,1.0,0.0,3435.0,18.5,2601.6000000000004
12:15:58.000,1.0,0.0,3434.0,18.5,2601.6000000000004
12:15:58.100,1.0,0.0,3435.0,18.5,2601.6000000000004
12:15:58.200,1.0,0.0,3435.0,18.45,2601.6000000000004
12:15:58.300,1.0,0.0,3430.0,18.35,2601.6000000000004
12:15:58.400,1.0,0.0,3423.0,18.5,2601.6000000000004
12:15:58.500,1.0,0.0,3422.0,18.5,2601.6000000000004
12:15:58.600,1.0,0.0,3418.0,18.85,2601.6000000000004
12:15:58.700,0.0,0.0,3416.0,19.450000000000003,2601.6000000000004
12:15:58.800,0.0,0.0,3416.0,20.6,2601.6000000000004
12:15:58.900,0.0,0.0,3416.0,21.0,2601.6000000000004
12:15:59.000,0.0,0.0,3418.0,21.0,2601.6000000000004
12:15:59.100,0.0,0.0,3418.0,21.450000000000003,2601.6000000000004
12:15:59.200,0.0,0.0,3420.0,22.3,2601.6000000000004
12:15:59.300,0.0,0.0,3425.0,22.700000000000003,2601.6000000000004
12:15:59.400,0.0,0.0,3428.0,22.700000000000003,2601.6000000000004
12:15:59.500,0.0,0.0,3432.0,22.8,2601.6000000000004
12:15:59.600,0.0,0.0,3434.0,22.8,2601.6000000000004
12:15:59.700,0.0,0.0,3442.0,22.65,2601.6000000000004
12:15:59.800,0.0,0.0,3446.0,22.3,2601.6000000000004
12:15:59.900,0.0,0.0,3447.0,21.5,2601.6000000000004
12:16:00.000,0.0,0.0,3449.0,21.5,2601.6000000000004
12:16:00.100,0.0,0.0,3451.0,21.5,2601.6000000000004
12:16:00.200,0.0,0.0,3449.0,21.3,2601.6000000000004
12:16:00.300,0.0,0.0,3446.0,20.4,2601.6000000000004
12:16:00.400,0.0,0.0,3444.0,19.8,2601.6000000000004
12:16:00.500,0.0,0.0,3442.0,19.65,2601.6000000000004
12:16:00.600,0.0,0.0,3439.0,19.65,2601.6000000000004
12:16:00.700,0.0,0.0,3435.0,19.450000000000003,2601.6000000000004
12:16:00.800,0.0,0.0,3434.0,19.35,2601.6000000000004
12:16:00.900,0.0,0.0,3432.0,19.5,2601.6000000000004
12:16:01.000,0.0,0.0,3432.0,19.65,2601.6000000000004
12:16:01.100,0.0,0.0,3432.0,19.65,2601.6000000000004
12:16:01.200,0.0,0.0,3434.0,19.85,2601.6000000000004
12:16:01.300,0.0,0.0,3434.0,20.0,2601.6000000000004
12:16:01.400,0.0,0.0,3435.0,19.950000000000003,2601.6000000000004
12:16:01.500,0.0,0.0,3434.0,19.950000000000003,2601.6000000000004
12:16:01.600,0.0,0.0,3437.0,19.85,2601.6000000000004
12:16:01.700,0.0,0.0,3435.0,19.9,2601.6000000000004
12:16:01.800,0.0,0.0,3437.0,19.700000000000003,2601.6000000000004
12:16:01.900,0.0,0.0,3437.0,19.700000000000003,2601.6000000000004
12:16:02.000,0.0,0.0,3439.0,19.6,2601.6000000000004
12:16:02.100,0.0,0.0,3439.0,19.450000000000003,2601.6000000000004
12:16:02.200,0.0,0.0,3439.0,19.25,2601.6000000000004
12:16:02.300,0.0,0.0,3439.0,19.1,2601.6000000000004
12:16:02.400,0.0,0.0,3439.0,19.1,2601.6000000000004
12:16:02.500,0.0,0.0,3440.0,18.95,2601.6000000000004
12:16:02.600,0.0,0.0,3440.0,19.0,2601.6000000000004
12:16:02.700,0.0,0.0,3439.0,18.35,2601.6000000000004
12:16:02.800,0.0,0.0,3439.0,18.3,2601.6000000000004
12:16:02.900,0.0,0.0,3437.0,18.25,2601.6000000000004
12:16:03.000,0.0,0.0,3437.0,18.25,2601.6000000000004
12:16:03.100,0.0,0.0,3434.0,18.2,2601.6000000000004
12:16:03.200,0.0,0.0,3432.0,18.3,2601.6000000000004
12:16:03.300,0.0,0.0,3432.0,18.4,2601.6000000000004
12:16:03.400,0.0,0.0,3430.0,18.55,2601.6000000000004
12:16:03.500,0.0,0.0,3432.0,18.55,2601.6000000000004
12:16:03.600,0.0,0.0,3432.0,18.8,2601.65
12:16:03.700,0.0,0.0,3432.0,18.9,2601.65
12:16:03.800,0.0,0.0,3432.0,19.0,2601.65
12:16:03.900,0.0,0.0,3432.0,19.1,2601.65
12:16:04.000,0.0,0.0,3432.0,19.1,2601.65
12:16:04.100,0.0,0.0,3432.0,19.15,2601.65
12:16:04.200,0.0,0.0,3434.0,19.25,2601.65
12:16:04.300,0.0,0.0,3434.0,19.200000000000003,2601.65
12:16:04.400,0.0,0.0,3432.0,19.200000000000003,2601.65
12:16:04.500,0.0,0.0,3434.0,19.25,2601.65
12:16:04.600,0.0,0.0,3432.0,19.25,2601.65
12:16:04.700,0.0,0.0,3434.0,19.4,2601.65
12:16:04.800,0.0,0.0,3432.0,19.5,2601.65
12:16:04.900,0.0,0.0,3432.0,19.5,2601.65
12:16:05.000,0.0,0.0,3435.0,19.5,2601.65
12:16:05.100,0.0,0.0,3435.0,19.6,2601.65
12:16:05.200,0.0,0.0,3435.0,19.55,2601.65
12:16:05.300,0.0,0.0,3437.0,19.4,2601.65
12:16:05.400,0.0,0.0,3439.0,19.15,2601.65
12:16:05.500,0.0,0.0,3439.0,19.3,2601.65
12:16:05.600,0.0,0.0,3439.0,18.8,2601.65
12:16:05.700,0.0,0.0,3439.0,18.8,2601.65
12:16:05.800,0.0,0.0,3439.0,18.65,2601.65
12:16:05.900,0.0,0.0,3440.0,18.4,2601.65
12:16:06.000,0.0,0.0,3440.0,18.25,2601.65
12:16:06.100,0.0,0.0,3439.0,18.15,2601.65
12:16:06.200,0.0,0.0,3439.0,18.2,2601.65
12:16:06.300,0.0,0.0,3439.0,18.2,2601.65
12:16:06.400,0.0,0.0,3439.0,17.85,2601.65
12:16:06.500,0.0,0.0,3437.0,17.85,2601.65
12:16:06.600,0.0,0.0,3437.0,17.8,2601.65
