time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:23:54.300,0.0,0.0,3308.0,16.2,2519.0
08:23:54.400,0.0,0.0,3310.0,16.2,2519.0
08:23:54.500,0.0,0.0,3310.0,15.95,2519.0
08:23:54.600,0.0,0.0,3310.0,15.95,2519.0
08:23:54.700,0.0,0.0,3310.0,15.65,2519.0
08:23:54.800,0.0,0.0,3310.0,15.65,2519.0
08:23:54.900,0.0,0.0,3308.0,15.5,2519.0
08:23:55.000,0.0,0.0,3306.0,15.5,2519.0
08:23:55.100,0.0,0.0,3306.0,15.6,2519.0
08:23:55.200,0.0,0.0,3306.0,15.55,2519.0
08:23:55.300,0.0,0.0,3306.0,15.55,2519.0
08:23:55.400,0.0,0.0,3305.0,15.6,2519.0
08:23:55.500,0.0,0.0,3305.0,15.6,2519.0
08:23:55.600,0.0,0.0,3303.0,15.75,2519.0
08:23:55.700,0.0,0.0,3303.0,15.75,2519.0
08:23:55.800,0.0,0.0,3301.0,15.8,2519.0
08:23:55.900,0.0,0.0,3301.0,15.8,2519.0
08:23:56.000,0.0,0.0,3303.0,16.1,2519.0
08:23:56.100,0.0,0.0,3305.0,16.1,2519.0
08:23:56.200,0.0,0.0,3306.0,16.150000000000002,2519.0
08:23:56.300,0.0,0.0,3308.0,16.05,2519.0
08:23:56.400,0.0,0.0,3308.0,15.95,2519.0
08:23:56.500,0.0,0.0,3308.0,15.95,2519.0
08:23:56.600,0.0,0.0,3308.0,15.75,2519.0
08:23:56.700,0.0,0.0,3305.0,15.75,2519.0
08:23:56.800,0.0,0.0,3305.0,15.75,2519.0
08:23:56.900,0.0,0.0,3310.0,15.95,2519.0
08:23:57.000,0.0,0.0,3312.0,15.95,2519.0
08:23:57.100,0.0,0.0,3313.0,15.55,2519.0
08:23:57.200,0.0,0.0,3313.0,15.55,2519.0
08:23:57.300,0.0,0.0,3310.0,15.2,2519.0
08:23:57.400,0.0,0.0,3310.0,15.2,2519.0
08:23:57.500,0.0,0.0,3308.0,14.9,2519.0
08:23:57.600,0.0,0.0,3306.0,14.9,2519.0
08:23:57.700,0.0,0.0,3303.0,15.1,2519.0
08:23:57.800,0.0,0.0,3303.0,15.1,2519.0
08:23:57.900,0.0,0.0,3301.0,15.3,2519.0
08:23:58.000,0.0,0.0,3300.0,15.3,2519.0
08:23:58.100,0.0,0.0,3300.0,15.7,2519.0
08:23:58.200,0.0,0.0,3298.0,15.7,2519.0
08:23:58.300,0.0,0.0,3298.0,16.1,2519.0
08:23:58.400,0.0,0.0,3300.0,16.1,2519.0
08:23:58.500,0.0,0.0,3303.0,16.400000000000002,2519.0
08:23:58.600,0.0,0.0,3305.0,16.400000000000002,2519.0
08:23:58.700,0.0,0.0,3308.0,16.1,2519.0
08:23:58.800,0.0,0.0,3310.0,16.1,2519.0
08:23:58.900,0.0,0.0,3313.0,15.8,2519.0
08:23:59.000,0.0,0.0,3313.0,15.8,2519.0
08:23:59.100,0.0,0.0,3313.0,15.55,2519.0
08:23:59.200,0.0,0.0,3313.0,15.15,2519.0
08:23:59.300,0.0,0.0,3312.0,15.15,2519.0
08:23:59.400,0.0,0.0,3308.0,14.8,2519.0
08:23:59.500,0.0,0.0,3308.0,14.8,2519.0
08:23:59.600,0.0,0.0,3305.0,14.85,2519.0
08:23:59.700,0.0,0.0,3306.0,14.85,2519.0
08:23:59.800,0.0,0.0,3306.0,14.85,2519.0
08:23:59.900,0.0,0.0,3306.0,14.85,2519.0
08:24:00.000,0.0,0.0,3306.0,14.85,2519.0
08:24:00.100,0.0,0.0,3305.0,14.85,2519.0
08:24:00.200,0.0,0.0,3305.0,14.85,2519.0
08:24:00.300,0.0,0.0,3305.0,14.95,2519.0
08:24:00.400,0.0,0.0,3303.0,14.95,2519.0
08:24:00.500,0.0,0.0,3301.0,15.1,2519.0
08:24:00.600,0.0,0.0,3303.0,15.1,2519.0
08:24:00.700,0.0,0.0,3301.0,15.3,2519.0
08:24:00.800,0.0,0.0,3303.0,15.3,2519.0
08:24:00.900,0.0,0.0,3305.0,15.5,2519.0
08:24:01.000,0.0,0.0,3303.0,15.5,2519.0
08:24:01.100,0.0,0.0,3305.0,15.5,2519.0
08:24:01.200,0.0,0.0,3305.0,15.5,2519.0
08:24:01.300,0.0,0.0,3305.0,15.45,2519.0
08:24:01.400,0.0,0.0,3305.0,15.45,2519.0
08:24:01.500,0.0,0.0,3303.0,15.65,2519.0
08:24:01.600,0.0,0.0,3305.0,15.65,2519.0
08:24:01.700,0.0,0.0,3305.0,15.7,2519.0
08:24:01.800,0.0,0.0,3305.0,15.7,2519.0
08:24:01.900,0.0,0.0,3305.0,15.65,2519.0
08:24:02.000,0.0,0.0,3305.0,15.85,2519.0
08:24:02.100,0.0,0.0,3306.0,15.85,2519.0
08:24:02.200,0.0,0.0,3306.0,15.7,2519.0
08:24:02.300,0.0,0.0,3308.0,15.7,2519.0
08:24:02.400,0.0,0.0,3310.0,15.55,2519.0
08:24:02.500,0.0,0.0,3312.0,15.55,2519.0
08:24:02.600,0.0,0.0,3312.0,15.4,2519.0
08:24:02.700,0.0,0.0,3313.0,14.9,2519.0
08:24:02.800,0.0,0.0,3312.0,14.9,2519.0
08:24:02.900,0.0,0.0,3312.0,14.55,2519.0
08:24:03.000,0.0,0.0,3310.0,14.55,2519.0
08:24:03.100,0.0,0.0,3310.0,14.35,2519.0
08:24:03.200,0.0,0.0,3308.0,14.35,2519.0
08:24:03.300,0.0,0.0,3306.0,14.2,2519.0
08:24:03.400,0.0,0.0,3305.0,14.2,2519.0
08:24:03.500,0.0,0.0,3305.0,14.2,2519.0
08:24:03.600,0.0,0.0,3303.0,14.35,2519.0
08:24:03.700,0.0,0.0,3301.0,14.25,2519.0
08:24:03.800,0.0,0.0,3301.0,14.6,2519.0
08:24:03.900,0.0,0.0,3301.0,14.6,2519.0
08:24:04.000,0.0,0.0,3301.0,14.85,2519.0
08:24:04.100,0.0,0.0,3301.0,14.85,2519.0
08:24:04.200,0.0,0.0,3300.0,15.0,2519.0
08:24:04.300,0.0,0.0,3300.0,15.05,2519.0
08:24:04.400,0.0,0.0,3301.0,15.35,2519.0
08:24:04.500,0.0,0.0,3301.0,15.6,2519.0
08:24:04.600,0.0,0.0,3303.0,15.6,2519.0
08:24:04.700,0.0,0.0,3303.0,15.55,2519.0
08:24:04.800,0.0,0.0,3305.0,15.55,2519.0
08:24:04.900,0.0,0.0,3305.0,15.7,2519.0
08:24:05.000,0.0,0.0,3305.0,15.85,2519.0
08:24:05.100,0.0,0.0,3305.0,15.9,2519.0
08:24:05.200,0.0,0.0,3305.0,15.9,2519.0
08:24:05.300,0.0,0.0,3305.0,15.9,2519.0
08:24:05.400,0.0,0.0,3306.0,15.9,2519.0
08:24:05.500,0.0,0.0,3306.0,15.75,2519.0
08:24:05.600,0.0,0.0,3306.0,15.75,2519.0
08:24:05.700,0.0,0.0,3306.0,15.9,2519.0
08:24:05.800,0.0,0.0,3308.0,15.9,2519.0
08:24:05.900,0.0,0.0,3308.0,15.65,2519.0
08:24:06.000,0.0,0.0,3306.0,15.65,2519.0
08:24:06.100,0.0,0.0,3306.0,15.7,2519.0
08:24:06.200,0.0,0.0,3305.0,15.6,2519.0
08:24:06.300,0.0,0.0,3305.0,15.6,2519.0
08:24:06.400,0.0,0.0,3303.0,15.65,2519.0
08:24:06.500,0.0,0.0,3301.0,15.65,2519.0
08:24:06.600,0.0,0.0,3305.0,15.95,2519.0
08:24:06.700,0.0,0.0,3303.0,15.95,2519.0
08:24:06.800,0.0,0.0,3303.0,15.9,2519.0
08:24:06.900,0.0,0.0,3303.0,15.9,2519.0
08:24:07.000,0.0,0.0,3305.0,16.05,2519.0
08:24:07.100,0.0,0.0,3305.0,16.05,2519.0
08:24:07.200,0.0,0.0,3308.0,16.05,2519.0
08:24:07.300,0.0,0.0,3308.0,16.05,2519.0
08:24:07.400,0.0,0.0,3312.0,15.8,2519.0
08:24:07.500,0.0,0.0,3312.0,15.8,2519.0
08:24:07.600,0.0,0.0,3312.0,15.5,2519.0
08:24:07.700,0.0,0.0,3312.0,15.5,2519.0
08:24:07.800,0.0,0.0,3310.0,15.1,2519.0
08:24:07.900,0.0,0.0,3308.0,15.1,2519.0
08:24:08.000,0.0,0.0,3305.0,15.0,2519.0
08:24:08.100,0.0,0.0,3305.0,15.15,2519.0
08:24:08.200,0.0,0.0,3305.0,15.05,2519.0
08:24:08.300,0.0,0.0,3303.0,15.3,2519.0
08:24:08.400,0.0,0.0,3301.0,15.3,2519.0
08:24:08.500,0.0,0.0,3300.0,15.45,2519.0
08:24:08.600,0.0,0.0,3298.0,15.45,2519.0
08:24:08.700,0.0,0.0,3300.0,15.9,2519.0
08:24:08.800,0.0,0.0,3301.0,15.9,2519.0
08:24:08.900,0.0,0.0,3305.0,16.05,2519.0
08:24:09.000,0.0,0.0,3305.0,16.05,2519.0
08:24:09.100,0.0,0.0,3310.0,15.95,2519.0
08:24:09.200,0.0,0.0,3312.0,15.95,2519.0
08:24:09.300,0.0,0.0,3313.0,15.6,2519.0
08:24:09.400,0.0,0.0,3315.0,15.6,2519.0
08:24:09.500,0.0,0.0,3315.0,15.05,2519.0
08:24:09.600,0.0,0.0,3313.0,14.8,2519.0
08:24:09.700,0.0,0.0,3313.0,14.8,2519.0
08:24:09.800,0.0,0.0,3312.0,14.6,2519.0
08:24:09.900,0.0,0.0,3310.0,14.45,2519.0
08:24:10.000,0.0,0.0,3306.0,14.2,2519.0
08:24:10.100,0.0,0.0,3306.0,14.2,2519.0
08:24:10.200,0.0,0.0,3303.0,14.35,2519.0
08:24:10.300,0.0,0.0,3301.0,14.35,2519.0
08:24:10.400,0.0,0.0,3300.0,14.6,2519.0
08:24:10.500,0.0,0.0,3300.0,14.6,2519.0
08:24:10.600,0.0,0.0,3298.0,15.0,2519.0
08:24:10.700,0.0,0.0,3300.0,15.0,2519.0
08:24:10.800,0.0,0.0,3300.0,15.2,2519.0
08:24:10.900,0.0,0.0,3300.0,15.2,2519.0
08:24:11.000,0.0,0.0,3300.0,15.55,2519.0
08:24:11.100,0.0,0.0,3301.0,15.55,2519.0
08:24:11.200,0.0,0.0,3301.0,15.8,2519.0
08:24:11.300,0.0,0.0,3301.0,15.75,2519.0
08:24:11.400,0.0,0.0,3305.0,15.95,2519.0
08:24:11.500,0.0,0.0,3306.0,15.9,2519.0
08:24:11.600,0.0,0.0,3305.0,15.8,2519.0
08:24:11.700,0.0,0.0,3306.0,15.95,2519.0
08:24:11.800,0.0,0.0,3306.0,15.95,2519.0
08:24:11.900,0.0,0.0,3305.0,15.8,2519.0
08:24:12.000,0.0,0.0,3305.0,15.8,2519.0
08:24:12.100,0.0,0.0,3305.0,15.95,2519.0
08:24:12.200,0.0,0.0,3305.0,15.9,2519.0
08:24:12.300,0.0,0.0,3303.0,15.9,2519.0
08:24:12.400,0.0,0.0,3305.0,16.0,2519.0
08:24:12.500,0.0,0.0,3305.0,16.0,2519.0
08:24:12.600,0.0,0.0,3306.0,16.1,2519.0
08:24:12.700,0.0,0.0,3306.0,16.1,2519.0
08:24:12.800,0.0,0.0,3308.0,15.85,2519.0
08:24:12.900,0.0,0.0,3308.0,15.85,2519.0
08:24:13.000,0.0,0.0,3308.0,15.75,2519.0
08:24:13.100,0.0,0.0,3310.0,15.75,2519.0
08:24:13.200,0.0,0.0,3310.0,15.55,2519.0
08:24:13.300,0.0,0.0,3310.0,15.55,2519.0
08:24:13.400,0.0,0.0,3310.0,15.3,2519.0
08:24:13.500,0.0,0.0,3312.0,15.3,2519.0
08:24:13.600,0.0,0.0,3312.0,15.0,2519.0
08:24:13.700,0.0,0.0,3312.0,15.0,2519.0
08:24:13.800,0.0,0.0,3312.0,14.6,2519.0
08:24:13.900,0.0,0.0,3310.0,14.5,2519.0
08:24:14.000,0.0,0.0,3310.0,14.5,2519.0
08:24:14.100,0.0,0.0,3306.0,14.35,2519.0
08:24:14.200,0.0,0.0,3306.0,14.35,2519.0
08:24:14.300,0.0,0.0,3305.0,14.2,2519.0
08:24:14.400,0.0,0.0,3303.0,14.2,2519.0
08:24:14.500,0.0,0.0,3301.0,14.4,2519.0
08:24:14.600,0.0,0.0,3301.0,14.4,2519.0
08:24:14.700,0.0,0.0,3301.0,14.75,2519.0
08:24:14.800,0.0,0.0,3301.0,14.75,2519.0
08:24:14.900,0.0,0.0,3303.0,14.95,2519.0
08:24:15.000,0.0,0.0,3303.0,14.95,2519.0
08:24:15.100,0.0,0.0,3303.0,14.95,2519.0
08:24:15.200,0.0,0.0,3303.0,15.0,2519.0
08:24:15.300,0.0,0.0,3303.0,14.95,2519.0
08:24:15.400,0.0,0.0,3303.0,15.2,2519.0
08:24:15.500,0.0,0.0,3305.0,15.2,2519.0
08:24:15.600,0.0,0.0,3306.0,15.2,2519.0
08:24:15.700,0.0,0.0,3306.0,15.2,2519.0
08:24:15.800,0.0,0.0,3308.0,15.1,2519.0
08:24:15.900,0.0,0.0,3308.0,15.1,2519.0
08:24:16.000,0.0,0.0,3308.0,14.95,2519.0
08:24:16.100,0.0,0.0,3308.0,14.95,2519.0
08:24:16.200,0.0,0.0,3306.0,14.75,2519.0
08:24:16.300,0.0,0.0,3305.0,14.75,2519.0
08:24:16.400,0.0,0.0,3301.0,15.05,2519.0
08:24:16.500,0.0,0.0,3301.0,15.05,2519.0
08:24:16.600,0.0,0.0,3301.0,15.0,2519.0
08:24:16.700,0.0,0.0,3300.0,15.25,2519.0
08:24:16.800,0.0,0.0,3300.0,15.3,2519.0
08:24:16.900,0.0,0.0,3300.0,15.65,2519.0
08:24:17.000,0.0,0.0,3300.0,15.65,2519.0
08:24:17.100,0.0,0.0,3300.0,15.9,2519.0
08:24:17.200,0.0,0.0,3298.0,15.9,2519.0
08:24:17.300,0.0,0.0,3298.0,16.400000000000002,2519.0
08:24:17.400,0.0,0.0,3300.0,16.400000000000002,2519.0
08:24:17.500,0.0,0.0,3303.0,16.7,2519.0
08:24:17.600,0.0,0.0,3306.0,16.7,2519.0
08:24:17.700,0.0,0.0,3308.0,16.55,2519.0
08:24:17.800,0.0,0.0,3312.0,16.55,2519.0
08:24:17.900,0.0,0.0,3313.0,16.5,2519.0
08:24:18.000,0.0,0.0,3317.0,16.05,2519.0
08:24:18.100,0.0,0.0,3317.0,16.05,2519.0
08:24:18.200,0.0,0.0,3320.0,15.75,2519.0
08:24:18.300,0.0,0.0,3320.0,15.35,2519.0
08:24:18.400,0.0,0.0,3317.0,14.6,2519.0
08:24:18.500,0.0,0.0,3312.0,14.6,2519.0
08:24:18.600,0.0,0.0,3308.0,14.25,2519.0
08:24:18.700,0.0,0.0,3306.0,14.25,2519.0
08:24:18.800,0.0,0.0,3301.0,14.35,2519.0
08:24:18.900,0.0,0.0,3301.0,14.35,2519.0
08:24:19.000,0.0,0.0,3298.0,14.7,2519.0
08:24:19.100,0.0,0.0,3296.0,14.7,2519.0
08:24:19.200,0.0,0.0,3296.0,15.2,2519.0
08:24:19.300,0.0,0.0,3296.0,15.2,2519.0
08:24:19.400,0.0,0.0,3298.0,15.7,2519.0
08:24:19.500,0.0,0.0,3300.0,15.9,2519.0
08:24:19.600,0.0,0.0,3301.0,15.9,2519.0
08:24:19.700,0.0,0.0,3305.0,16.2,2519.0
08:24:19.800,0.0,0.0,3305.0,16.2,2519.0
08:24:19.900,0.0,0.0,3308.0,16.1,2519.0
08:24:20.000,0.0,0.0,3310.0,16.1,2519.0
08:24:20.100,0.0,0.0,3310.0,15.75,2519.0
08:24:20.200,0.0,0.0,3312.0,15.75,2519.0
08:24:20.300,0.0,0.0,3310.0,15.55,2519.0
08:24:20.400,0.0,0.0,3308.0,15.5,2519.0
08:24:20.500,0.0,0.0,3310.0,15.45,2519.0
08:24:20.600,0.0,0.0,3310.0,15.3,2519.0
08:24:20.700,0.0,0.0,3308.0,15.15,2519.0
08:24:20.800,0.0,0.0,3305.0,15.2,2519.0
08:24:20.900,0.0,0.0,3303.0,15.2,2519.0
08:24:21.000,0.0,0.0,3301.0,15.25,2519.0
08:24:21.100,0.0,0.0,3303.0,15.25,2519.0
08:24:21.200,0.0,0.0,3301.0,15.55,2519.0
08:24:21.300,0.0,0.0,3301.0,15.55,2519.0
08:24:21.400,0.0,0.0,3303.0,15.7,2519.0
08:24:21.500,0.0,0.0,3303.0,15.7,2519.0
08:24:21.600,0.0,0.0,3305.0,15.85,2519.0
08:24:21.700,0.0,0.0,3303.0,15.85,2519.0
08:24:21.800,0.0,0.0,3305.0,15.9,2519.0
08:24:21.900,0.0,0.0,3306.0,15.9,2519.0
08:24:22.000,0.0,0.0,3306.0,15.75,2519.0
08:24:22.100,0.0,0.0,3306.0,15.75,2519.0
08:24:22.200,0.0,0.0,3306.0,15.8,2519.0
08:24:22.300,0.0,0.0,3305.0,15.8,2519.0
08:24:22.400,0.0,0.0,3306.0,15.7,2519.0
08:24:22.500,0.0,0.0,3306.0,15.75,2519.0
08:24:22.600,0.0,0.0,3306.0,15.75,2519.0
08:24:22.700,0.0,0.0,3306.0,15.55,2519.0
08:24:22.800,0.0,0.0,3308.0,15.55,2519.0
08:24:22.900,0.0,0.0,3308.0,15.55,2519.0
08:24:23.000,0.0,0.0,3308.0,15.55,2519.0
08:24:23.100,0.0,0.0,3308.0,15.35,2519.0
08:24:23.200,0.0,0.0,3306.0,15.35,2519.0
08:24:23.300,0.0,0.0,3310.0,15.35,2519.0
08:24:23.400,0.0,0.0,3310.0,15.35,2519.0
08:24:23.500,0.0,0.0,3310.0,15.0,2519.0
08:24:23.600,0.0,0.0,3312.0,15.0,2519.0
08:24:23.700,0.0,0.0,3310.0,14.7,2519.0
08:24:23.800,0.0,0.0,3310.0,14.7,2519.0
08:24:23.900,0.0,0.0,3310.0,14.4,2519.0
08:24:24.000,0.0,0.0,3306.0,14.3,2519.0
08:24:24.100,0.0,0.0,3306.0,14.3,2519.0
08:24:24.200,0.0,0.0,3305.0,14.35,2519.0
08:24:24.300,0.0,0.0,3303.0,14.35,2519.0
08:24:24.400,0.0,0.0,3301.0,14.65,2519.0
08:24:24.500,0.0,0.0,3301.0,14.65,2519.0
08:24:24.600,0.0,0.0,3301.0,14.85,2519.0
08:24:24.700,0.0,0.0,3303.0,14.85,2519.0
08:24:24.800,0.0,0.0,3303.0,14.9,2519.0
08:24:24.900,0.0,0.0,3301.0,14.9,2519.0
08:24:25.000,0.0,0.0,3303.0,15.1,2519.0
08:24:25.100,0.0,0.0,3305.0,15.1,2519.0
08:24:25.200,0.0,0.0,3306.0,15.15,2519.0
08:24:25.300,0.0,0.0,3308.0,15.15,2519.0
08:24:25.400,0.0,0.0,3310.0,14.95,2519.0
08:24:25.500,0.0,0.0,3310.0,14.95,2519.0
08:24:25.600,0.0,0.0,3312.0,14.6,2519.0
08:24:25.700,0.0,0.0,3312.0,14.6,2519.0
08:24:25.800,0.0,0.0,3310.0,14.5,2519.0
08:24:25.900,0.0,0.0,3308.0,14.5,2519.0
08:24:26.000,0.0,0.0,3306.0,14.3,2519.0
08:24:26.100,0.0,0.0,3303.0,14.3,2519.0
08:24:26.200,0.0,0.0,3301.0,14.3,2519.0
08:24:26.300,0.0,0.0,3300.0,14.4,2519.0
08:24:26.400,0.0,0.0,3298.0,14.6,2519.0
08:24:26.500,0.0,0.0,3296.0,15.05,2519.0
08:24:26.600,0.0,0.0,3296.0,15.05,2519.0
08:24:26.700,0.0,0.0,3298.0,15.55,2519.0
08:24:26.800,0.0,0.0,3298.0,15.55,2519.0
08:24:26.900,0.0,0.0,3301.0,15.95,2519.0
08:24:27.000,0.0,0.0,3303.0,15.95,2519.0
08:24:27.100,0.0,0.0,3308.0,15.9,2519.0
08:24:27.200,0.0,0.0,3310.0,15.9,2519.0
08:24:27.300,0.0,0.0,3315.0,15.65,2519.0
08:24:27.400,0.0,0.0,3317.0,15.65,2519.0
08:24:27.500,0.0,0.0,3317.0,14.95,2519.0
08:24:27.600,0.0,0.0,3317.0,14.95,2519.0
08:24:27.700,0.0,0.0,3313.0,14.35,2519.0
08:24:27.800,0.0,0.0,3313.0,14.35,2519.0
08:24:27.900,0.0,0.0,3310.0,14.2,2519.0
08:24:28.000,0.0,0.0,3303.0,14.05,2519.0
08:24:28.100,0.0,0.0,3301.0,14.2,2519.0
08:24:28.200,0.0,0.0,3298.0,14.2,2519.0
08:24:28.300,0.0,0.0,3298.0,14.4,2519.0
08:24:28.400,0.0,0.0,3296.0,14.85,2519.0
08:24:28.500,0.0,0.0,3296.0,14.85,2519.0
08:24:28.600,0.0,0.0,3300.0,15.35,2519.0
08:24:28.700,0.0,0.0,3303.0,15.35,2519.0
08:24:28.800,0.0,0.0,3306.0,15.35,2519.0
08:24:28.900,0.0,0.0,3306.0,15.35,2519.0
08:24:29.000,0.0,0.0,3312.0,15.2,2519.0
08:24:29.100,0.0,0.0,3313.0,15.2,2519.0
08:24:29.200,0.0,0.0,3312.0,14.75,2519.0
08:24:29.300,0.0,0.0,3312.0,14.75,2519.0
08:24:29.400,0.0,0.0,3310.0,14.35,2519.0
08:24:29.500,0.0,0.0,3306.0,14.35,2519.0
08:24:29.600,0.0,0.0,3301.0,14.45,2519.0
08:24:29.700,0.0,0.0,3298.0,14.45,2519.0
08:24:29.800,0.0,0.0,3296.0,14.9,2519.0
08:24:29.900,0.0,0.0,3294.0,15.15,2519.0
08:24:30.000,0.0,0.0,3294.0,15.15,2519.0
08:24:30.100,0.0,0.0,3296.0,15.85,2519.0
08:24:30.200,0.0,0.0,3296.0,15.85,2519.0
08:24:30.300,0.0,0.0,3300.0,16.45,2519.0
08:24:30.400,0.0,0.0,3301.0,16.45,2519.0
08:24:30.500,0.0,0.0,3303.0,16.6,2519.0
08:24:30.600,0.0,0.0,3303.0,16.6,2519.0
08:24:30.700,0.0,0.0,3305.0,16.6,2519.0
08:24:30.800,0.0,0.0,3305.0,16.6,2519.0
08:24:30.900,0.0,0.0,3305.0,16.55,2519.0
08:24:31.000,0.0,0.0,3305.0,16.55,2519.0
08:24:31.100,0.0,0.0,3308.0,16.6,2519.0
08:24:31.200,0.0,0.0,3308.0,16.6,2519.0
08:24:31.300,0.0,0.0,3315.0,16.45,2519.0
08:24:31.400,0.0,0.0,3317.0,16.45,2519.0
08:24:31.500,0.0,0.0,3325.0,15.6,2519.0
08:24:31.600,0.0,0.0,3329.0,15.6,2519.0
08:24:31.700,0.0,0.0,3334.0,14.05,2519.0
08:24:31.800,0.0,0.0,3337.0,14.05,2519.0
08:24:31.900,0.0,0.0,3332.0,12.05,2519.0
08:24:32.000,0.0,0.0,3322.0,12.05,2519.0
08:24:32.100,0.0,0.0,3306.0,11.25,2519.0
08:24:32.200,0.0,0.0,3294.0,11.25,2519.0
08:24:32.300,0.0,0.0,3288.0,12.15,2519.0
08:24:32.400,0.0,0.0,3277.0,12.65,2519.0
08:24:32.500,0.0,0.0,3274.0,12.65,2519.0
08:24:32.600,0.0,0.0,3277.0,14.8,2519.0
08:24:32.700,0.0,0.0,3281.0,14.8,2519.0
08:24:32.800,0.0,0.0,3286.0,16.45,2519.0
08:24:32.900,0.0,0.0,3288.0,16.45,2519.0
08:24:33.000,0.0,0.0,3294.0,17.2,2519.0
08:24:33.100,0.0,0.0,3296.0,17.2,2519.0
08:24:33.200,0.0,0.0,3300.0,17.45,2519.0
08:24:33.300,0.0,0.0,3300.0,17.45,2519.0
08:24:33.400,0.0,0.0,3303.0,17.6,2519.0
