time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:09:38.600,0.0,0.0,3442.0,14.4,2542.0
07:09:38.700,0.0,0.0,3442.0,13.9,2542.0
07:09:38.800,0.0,0.0,3444.0,13.75,2542.0
07:09:38.900,0.0,0.0,3444.0,13.75,2542.0
07:09:39.000,0.0,0.0,3444.0,13.15,2542.0
07:09:39.100,0.0,0.0,3440.0,12.9,2542.0
07:09:39.200,0.0,0.0,3439.0,12.9,2542.0
07:09:39.300,0.0,0.0,3437.0,12.8,2542.0
07:09:39.400,0.0,0.0,3435.0,12.6,2542.0
07:09:39.500,0.0,0.0,3432.0,12.6,2542.0
07:09:39.600,0.0,0.0,3432.0,12.65,2542.0
07:09:39.700,0.0,0.0,3427.0,12.95,2542.0
07:09:39.800,0.0,0.0,3428.0,12.95,2542.0
07:09:39.900,0.0,0.0,3427.0,13.45,2542.0
07:09:40.000,0.0,0.0,3425.0,13.45,2542.0
07:09:40.100,0.0,0.0,3425.0,13.75,2542.0
07:09:40.200,0.0,0.0,3425.0,14.25,2542.0
07:09:40.300,0.0,0.0,3427.0,14.5,2542.0
07:09:40.400,0.0,0.0,3428.0,14.5,2542.0
07:09:40.500,0.0,0.0,3432.0,14.65,2542.0
07:09:40.600,0.0,0.0,3434.0,14.65,2542.0
07:09:40.700,0.0,0.0,3435.0,14.7,2542.0
07:09:40.800,0.0,0.0,3437.0,14.5,2542.0
07:09:40.900,0.0,0.0,3439.0,14.35,2542.0
07:09:41.000,0.0,0.0,3440.0,14.35,2542.0
07:09:41.100,0.0,0.0,3440.0,13.95,2542.0
07:09:41.200,0.0,0.0,3440.0,13.85,2542.0
07:09:41.300,0.0,0.0,3440.0,13.85,2542.0
07:09:41.400,0.0,0.0,3439.0,13.45,2542.0
07:09:41.500,0.0,0.0,3440.0,13.45,2542.0
07:09:41.600,0.0,0.0,3440.0,13.35,2542.0
07:09:41.700,0.0,0.0,3437.0,13.35,2542.0
07:09:41.800,0.0,0.0,3435.0,13.15,2542.0
07:09:41.900,1.0,0.0,3432.0,13.15,2542.0
07:09:42.000,1.0,0.0,3432.0,13.3,2542.0
07:09:42.100,1.0,0.0,3428.0,13.45,2542.0
07:09:42.200,1.0,0.0,3427.0,13.45,2542.0
07:09:42.300,1.0,0.0,3423.0,14.0,2542.0
07:09:42.400,1.0,0.0,3423.0,14.25,2542.0
07:09:42.500,1.0,0.0,3425.0,14.25,2542.0
07:09:42.600,1.0,0.0,3425.0,14.9,2542.0
07:09:42.700,1.0,0.0,3430.0,14.9,2542.0
07:09:42.800,1.0,0.0,3428.0,14.95,2542.0
07:09:42.900,1.0,0.0,3432.0,14.95,2542.0
07:09:43.000,1.0,0.0,3432.0,15.35,2542.0
07:09:43.100,1.0,0.0,3435.0,15.35,2542.0
07:09:43.200,1.0,0.0,3435.0,15.25,2542.0
07:09:43.300,1.0,0.0,3439.0,15.25,2542.0
07:09:43.400,1.0,0.0,3439.0,15.15,2542.0
07:09:43.500,1.0,0.0,3439.0,15.15,2542.0
07:09:43.600,1.0,0.0,3437.0,14.85,2542.0
07:09:43.700,1.0,0.0,3437.0,14.85,2542.0
07:09:43.800,1.0,0.0,3437.0,14.7,2542.0
07:09:43.900,1.0,0.0,3435.0,14.7,2542.0
07:09:44.000,1.0,0.0,3435.0,14.7,2542.0
07:09:44.100,1.0,0.0,3432.0,14.7,2542.0
07:09:44.200,1.0,0.0,3434.0,14.75,2542.0
07:09:44.300,1.0,0.0,3432.0,14.75,2542.0
07:09:44.400,1.0,0.0,3434.0,14.9,2542.0
07:09:44.500,1.0,0.0,3434.0,14.9,2542.0
07:09:44.600,1.0,0.0,3434.0,14.95,2542.0
07:09:44.700,1.0,0.0,3434.0,14.95,2542.0
07:09:44.800,1.0,0.0,3434.0,14.85,2542.0
07:09:44.900,1.0,0.0,3432.0,14.85,2542.0
07:09:45.000,1.0,0.0,3435.0,15.05,2542.0
07:09:45.100,1.0,0.0,3435.0,15.05,2542.0
07:09:45.200,1.0,0.0,3435.0,14.95,2542.0
07:09:45.300,1.0,0.0,3435.0,15.1,2542.0
07:09:45.400,1.0,0.0,3435.0,15.1,2542.0
07:09:45.500,1.0,0.0,3434.0,14.95,2542.0
07:09:45.600,1.0,0.0,3437.0,14.9,2542.0
07:09:45.700,1.0,0.0,3434.0,14.9,2542.0
07:09:45.800,1.0,0.0,3435.0,14.9,2542.0
07:09:45.900,1.0,0.0,3434.0,14.85,2542.0
07:09:46.000,1.0,0.0,3435.0,14.85,2542.0
07:09:46.100,1.0,0.0,3435.0,14.9,2542.0
07:09:46.200,1.0,0.0,3435.0,14.85,2542.0
07:09:46.300,1.0,0.0,3434.0,14.85,2542.0
07:09:46.400,1.0,0.0,3434.0,14.85,2542.0
07:09:46.500,1.0,0.0,3435.0,14.85,2542.0
07:09:46.600,1.0,0.0,3435.0,14.9,2542.0
07:09:46.700,1.0,0.0,3435.0,14.9,2542.0
07:09:46.800,1.0,0.0,3435.0,14.9,2542.0
07:09:46.900,1.0,0.0,3435.0,14.9,2542.0
07:09:47.000,1.0,0.0,3435.0,14.85,2542.0
07:09:47.100,1.0,0.0,3434.0,14.8,2542.0
07:09:47.200,1.0,0.0,3435.0,14.8,2542.0
07:09:47.300,1.0,0.0,3434.0,14.9,2542.0
07:09:47.400,1.0,0.0,3434.0,14.9,2542.0
07:09:47.500,1.0,0.0,3434.0,14.9,2542.0
07:09:47.600,1.0,0.0,3434.0,14.95,2542.0
07:09:47.700,1.0,0.0,3434.0,14.95,2542.0
07:09:47.800,1.0,0.0,3434.0,14.9,2542.0
07:09:47.900,1.0,0.0,3434.0,14.9,2542.0
07:09:48.000,1.0,0.0,3434.0,14.95,2542.0
07:09:48.100,1.0,0.0,3434.0,14.95,2542.0
07:09:48.200,1.0,0.0,3435.0,15.0,2542.0
07:09:48.300,1.0,0.0,3434.0,15.0,2542.0
07:09:48.400,1.0,0.0,3434.0,14.95,2542.0
07:09:48.500,1.0,0.0,3434.0,14.95,2542.0
07:09:48.600,1.0,0.0,3434.0,14.95,2542.0
07:09:48.700,1.0,0.0,3435.0,14.95,2542.0
07:09:48.800,1.0,0.0,3434.0,14.95,2542.0
07:09:48.900,1.0,0.0,3434.0,14.95,2542.0
07:09:49.000,1.0,0.0,3434.0,14.95,2542.0
07:09:49.100,1.0,0.0,3434.0,14.95,2542.0
07:09:49.200,1.0,0.0,3434.0,14.85,2542.0
07:09:49.300,1.0,0.0,3434.0,14.85,2542.0
07:09:49.400,1.0,0.0,3435.0,14.95,2542.0
07:09:49.500,1.0,0.0,3434.0,14.9,2542.0
07:09:49.600,1.0,0.0,3435.0,14.9,2542.0
07:09:49.700,1.0,0.0,3435.0,14.9,2542.0
07:09:49.800,1.0,0.0,3434.0,14.9,2542.0
07:09:49.900,1.0,0.0,3435.0,14.9,2542.0
07:09:50.000,1.0,0.0,3434.0,14.9,2542.0
07:09:50.100,1.0,0.0,3435.0,14.9,2542.0
07:09:50.200,1.0,0.0,3435.0,14.95,2542.0
07:09:50.300,1.0,0.0,3435.0,14.95,2542.0
07:09:50.400,1.0,0.0,3435.0,14.9,2542.0
07:09:50.500,1.0,0.0,3434.0,14.9,2542.0
07:09:50.600,1.0,0.0,3435.0,14.9,2542.0
07:09:50.700,1.0,0.0,3435.0,14.9,2542.0
07:09:50.800,1.0,0.0,3435.0,14.85,2542.0
07:09:50.900,1.0,0.0,3435.0,14.85,2542.0
07:09:51.000,1.0,0.0,3434.0,14.85,2542.0
07:09:51.100,1.0,0.0,3435.0,14.85,2542.0
07:09:51.200,1.0,0.0,3435.0,14.85,2542.0
07:09:51.300,1.0,0.0,3434.0,14.85,2542.0
07:09:51.400,1.0,0.0,3434.0,14.85,2542.0
07:09:51.500,1.0,0.0,3434.0,14.9,2542.0
07:09:51.600,1.0,0.0,3434.0,14.95,2542.0
07:09:51.700,1.0,0.0,3435.0,14.95,2542.0
07:09:51.800,1.0,0.0,3434.0,14.95,2542.0
07:09:51.900,1.0,0.0,3434.0,14.95,2542.0
07:09:52.000,1.0,0.0,3434.0,15.0,2542.0
07:09:52.100,1.0,0.0,3434.0,14.95,2542.0
07:09:52.200,1.0,0.0,3435.0,14.95,2542.0
07:09:52.300,1.0,0.0,3435.0,14.95,2542.0
07:09:52.400,1.0,0.0,3435.0,14.9,2542.0
07:09:52.500,1.0,0.0,3437.0,14.9,2542.0
07:09:52.600,1.0,0.0,3435.0,14.85,2542.0
07:09:52.700,1.0,0.0,3435.0,14.85,2542.0
07:09:52.800,1.0,0.0,3435.0,14.75,2542.0
07:09:52.900,1.0,0.0,3435.0,14.75,2542.0
07:09:53.000,1.0,0.0,3434.0,14.8,2542.0
07:09:53.100,1.0,0.0,3435.0,14.8,2542.0
07:09:53.200,1.0,0.0,3434.0,14.8,2542.0
07:09:53.300,1.0,0.0,3435.0,14.8,2542.0
07:09:53.400,1.0,0.0,3435.0,14.8,2542.0
07:09:53.500,1.0,0.0,3435.0,14.8,2542.0
07:09:53.600,1.0,0.0,3435.0,14.8,2542.0
07:09:53.700,1.0,0.0,3434.0,14.8,2542.0
07:09:53.800,1.0,0.0,3434.0,14.85,2542.0
07:09:53.900,1.0,0.0,3434.0,14.85,2542.0
07:09:54.000,1.0,0.0,3434.0,14.85,2542.0
07:09:54.100,1.0,0.0,3434.0,14.85,2542.0
07:09:54.200,1.0,0.0,3434.0,14.85,2542.0
07:09:54.300,1.0,0.0,3434.0,14.9,2542.0
07:09:54.400,1.0,0.0,3434.0,14.9,2542.0
07:09:54.500,1.0,0.0,3434.0,14.9,2542.0
07:09:54.600,1.0,0.0,3434.0,14.9,2542.0
07:09:54.700,1.0,0.0,3435.0,14.9,2542.0
07:09:54.800,1.0,0.0,3434.0,14.9,2542.0
07:09:54.900,1.0,0.0,3435.0,14.9,2542.0
07:09:55.000,1.0,0.0,3434.0,14.9,2542.0
07:09:55.100,1.0,0.0,3435.0,14.9,2542.0
07:09:55.200,1.0,0.0,3435.0,14.9,2542.0
07:09:55.300,1.0,0.0,3435.0,14.9,2542.0
07:09:55.400,1.0,0.0,3434.0,14.9,2542.0
07:09:55.500,1.0,0.0,3435.0,14.9,2542.0
07:09:55.600,1.0,0.0,3435.0,14.9,2542.0
07:09:55.700,1.0,0.0,3434.0,14.9,2542.0
07:09:55.800,1.0,0.0,3434.0,14.9,2542.0
07:09:55.900,1.0,0.0,3435.0,14.9,2542.0
07:09:56.000,1.0,0.0,3435.0,14.9,2542.0
07:09:56.100,1.0,0.0,3434.0,14.85,2542.0
07:09:56.200,1.0,0.0,3435.0,14.9,2542.0
07:09:56.300,1.0,0.0,3435.0,14.9,2542.0
07:09:56.400,1.0,0.0,3435.0,14.9,2542.0
07:09:56.500,1.0,0.0,3434.0,14.85,2542.0
07:09:56.600,1.0,0.0,3435.0,14.85,2542.0
07:09:56.700,1.0,0.0,3434.0,14.85,2542.0
07:09:56.800,1.0,0.0,3435.0,14.9,2542.0
07:09:56.900,1.0,0.0,3434.0,14.9,2542.0
07:09:57.000,1.0,0.0,3435.0,14.85,2542.0
07:09:57.100,1.0,0.0,3434.0,14.85,2542.0
07:09:57.200,1.0,0.0,3435.0,14.85,2542.0
07:09:57.300,1.0,0.0,3434.0,14.85,2542.0
07:09:57.400,1.0,0.0,3434.0,14.85,2542.0
07:09:57.500,1.0,0.0,3435.0,14.9,2542.0
07:09:57.600,1.0,0.0,3435.0,14.9,2542.0
07:09:57.700,1.0,0.0,3434.0,14.9,2542.0
07:09:57.800,1.0,0.0,3434.0,14.9,2542.0
07:09:57.900,1.0,0.0,3434.0,14.9,2542.0
07:09:58.000,1.0,0.0,3434.0,14.9,2542.0
07:09:58.100,1.0,0.0,3435.0,14.85,2542.0
07:09:58.200,1.0,0.0,3435.0,14.85,2542.0
07:09:58.300,1.0,0.0,3435.0,14.9,2542.0
07:09:58.400,1.0,0.0,3434.0,14.9,2542.0
07:09:58.500,1.0,0.0,3435.0,14.9,2542.0
07:09:58.600,1.0,0.0,3434.0,14.9,2542.0
07:09:58.700,1.0,0.0,3435.0,14.9,2542.0
07:09:58.800,1.0,0.0,3435.0,14.9,2542.0
07:09:58.900,1.0,0.0,3434.0,14.85,2542.0
07:09:59.000,1.0,0.0,3435.0,14.85,2542.0
07:09:59.100,1.0,0.0,3434.0,14.85,2542.0
07:09:59.200,1.0,0.0,3434.0,14.9,2542.0
07:09:59.300,1.0,0.0,3434.0,14.9,2542.0
07:09:59.400,1.0,0.0,3435.0,14.9,2542.0
07:09:59.500,1.0,0.0,3434.0,14.8,2542.0
07:09:59.600,1.0,0.0,3434.0,14.8,2542.0
07:09:59.700,1.0,0.0,3434.0,14.8,2542.0
07:09:59.800,1.0,0.0,3435.0,14.8,2542.0
07:09:59.900,1.0,0.0,3435.0,14.85,2542.0
07:10:00.000,1.0,0.0,3435.0,14.85,2542.0
07:10:00.100,1.0,0.0,3435.0,14.85,2542.0
07:10:00.200,1.0,0.0,3434.0,14.85,2542.0
07:10:00.300,1.0,0.0,3435.0,14.9,2542.0
07:10:00.400,1.0,0.0,3435.0,14.9,2542.0
07:10:00.500,1.0,0.0,3434.0,14.85,2542.0
07:10:00.600,1.0,0.0,3434.0,14.85,2542.0
07:10:00.700,1.0,0.0,3435.0,14.95,2542.0
07:10:00.800,1.0,0.0,3434.0,14.95,2542.0
07:10:00.900,1.0,0.0,3435.0,14.95,2542.0
07:10:01.000,1.0,0.0,3434.0,14.95,2542.0
07:10:01.100,1.0,0.0,3435.0,14.95,2542.0
07:10:01.200,1.0,0.0,3435.0,14.95,2542.0
07:10:01.300,1.0,0.0,3435.0,14.95,2542.0
07:10:01.400,1.0,0.0,3435.0,14.95,2542.0
07:10:01.500,1.0,0.0,3434.0,14.85,2542.0
07:10:01.600,1.0,0.0,3434.0,14.85,2542.0
07:10:01.700,1.0,0.0,3435.0,14.9,2542.0
07:10:01.800,1.0,0.0,3434.0,14.9,2542.0
07:10:01.900,1.0,0.0,3435.0,14.9,2542.0
07:10:02.000,1.0,0.0,3434.0,14.9,2542.0
07:10:02.100,1.0,0.0,3434.0,14.9,2542.0
07:10:02.200,1.0,0.0,3435.0,14.9,2542.0
07:10:02.300,1.0,0.0,3434.0,14.9,2542.0
07:10:02.400,1.0,0.0,3435.0,14.9,2542.0
07:10:02.500,1.0,0.0,3434.0,14.85,2542.0
07:10:02.600,1.0,0.0,3434.0,14.85,2542.0
07:10:02.700,1.0,0.0,3435.0,14.85,2542.0
07:10:02.800,1.0,0.0,3434.0,14.8,2542.0
07:10:02.900,1.0,0.0,3435.0,14.8,2542.0
07:10:03.000,1.0,0.0,3434.0,14.8,2542.0
07:10:03.100,1.0,0.0,3435.0,14.8,2542.0
07:10:03.200,1.0,0.0,3434.0,14.8,2542.0
07:10:03.300,1.0,0.0,3435.0,14.8,2542.0
07:10:03.400,1.0,0.0,3434.0,14.8,2542.0
07:10:03.500,1.0,0.0,3435.0,14.85,2542.0
07:10:03.600,1.0,0.0,3435.0,14.85,2542.0
07:10:03.700,1.0,0.0,3434.0,14.85,2542.0
07:10:03.800,1.0,0.0,3435.0,14.85,2542.0
07:10:03.900,1.0,0.0,3434.0,14.9,2542.0
07:10:04.000,1.0,0.0,3435.0,14.85,2542.0
07:10:04.100,1.0,0.0,3435.0,14.85,2542.0
07:10:04.200,1.0,0.0,3434.0,14.9,2542.0
07:10:04.300,1.0,0.0,3435.0,14.9,2542.0
07:10:04.400,1.0,0.0,3434.0,14.9,2542.0
07:10:04.500,1.0,0.0,3434.0,14.9,2542.0
07:10:04.600,1.0,0.0,3434.0,14.85,2542.0
07:10:04.700,1.0,0.0,3434.0,14.85,2542.0
07:10:04.800,1.0,0.0,3434.0,14.85,2542.0
07:10:04.900,1.0,0.0,3434.0,14.9,2542.0
07:10:05.000,1.0,0.0,3435.0,14.9,2542.0
07:10:05.100,1.0,0.0,3434.0,14.9,2542.0
07:10:05.200,1.0,0.0,3435.0,14.85,2542.0
07:10:05.300,1.0,0.0,3435.0,14.85,2542.0
07:10:05.400,1.0,0.0,3435.0,14.85,2542.0
07:10:05.500,1.0,0.0,3435.0,14.85,2542.0
07:10:05.600,1.0,0.0,3435.0,14.8,2542.0
07:10:05.700,1.0,0.0,3435.0,14.8,2542.0
07:10:05.800,1.0,0.0,3435.0,14.85,2542.0
07:10:05.900,1.0,0.0,3435.0,14.85,2542.0
07:10:06.000,1.0,0.0,3435.0,14.85,2542.0
07:10:06.100,1.0,0.0,3434.0,14.85,2542.0
07:10:06.200,1.0,0.0,3435.0,14.85,2542.0
07:10:06.300,1.0,0.0,3435.0,14.85,2542.0
07:10:06.400,1.0,0.0,3435.0,14.95,2542.0
07:10:06.500,1.0,0.0,3434.0,14.95,2542.0
07:10:06.600,1.0,0.0,3434.0,14.9,2542.0
07:10:06.700,1.0,0.0,3435.0,14.9,2542.0
07:10:06.800,1.0,0.0,3435.0,14.9,2542.0
07:10:06.900,1.0,0.0,3435.0,14.9,2542.0
07:10:07.000,1.0,0.0,3435.0,14.9,2542.0
07:10:07.100,1.0,0.0,3434.0,14.9,2542.0
07:10:07.200,1.0,0.0,3435.0,14.9,2542.0
07:10:07.300,1.0,0.0,3434.0,14.85,2542.0
07:10:07.400,1.0,0.0,3435.0,14.85,2542.0
07:10:07.500,1.0,0.0,3434.0,14.85,2542.0
07:10:07.600,1.0,0.0,3435.0,14.85,2542.0
07:10:07.700,1.0,0.0,3435.0,14.85,2542.0
07:10:07.800,1.0,0.0,3435.0,14.85,2542.0
07:10:07.900,1.0,0.0,3434.0,14.85,2542.0
07:10:08.000,1.0,0.0,3435.0,14.85,2542.0
07:10:08.100,1.0,0.0,3434.0,14.85,2542.0
07:10:08.200,1.0,0.0,3435.0,14.9,2542.0
07:10:08.300,1.0,0.0,3434.0,14.9,2542.0
07:10:08.400,1.0,0.0,3435.0,14.9,2542.0
07:10:08.500,1.0,0.0,3434.0,14.9,2542.0
07:10:08.600,1.0,0.0,3434.0,14.9,2542.0
07:10:08.700,1.0,0.0,3434.0,14.9,2542.0
07:10:08.800,1.0,0.0,3435.0,14.9,2542.0
07:10:08.900,1.0,0.0,3434.0,14.9,2542.0
07:10:09.000,1.0,0.0,3435.0,14.9,2542.0
07:10:09.100,1.0,0.0,3434.0,14.9,2542.0
07:10:09.200,1.0,0.0,3434.0,14.9,2542.0
07:10:09.300,1.0,0.0,3434.0,14.9,2542.0
07:10:09.400,1.0,0.0,3435.0,14.9,2542.0
07:10:09.500,1.0,0.0,3434.0,14.95,2542.0
07:10:09.600,1.0,0.0,3435.0,14.95,2542.0
07:10:09.700,1.0,0.0,3435.0,14.85,2542.0
07:10:09.800,1.0,0.0,3435.0,14.85,2542.0
07:10:09.900,1.0,0.0,3435.0,14.85,2542.0
07:10:10.000,1.0,0.0,3434.0,14.85,2542.0
07:10:10.100,1.0,0.0,3435.0,14.85,2542.0
07:10:10.200,1.0,0.0,3434.0,14.85,2542.0
07:10:10.300,1.0,0.0,3434.0,14.85,2542.0
07:10:10.400,1.0,0.0,3434.0,14.85,2542.0
07:10:10.500,1.0,0.0,3434.0,14.9,2542.0
07:10:10.600,1.0,0.0,3434.0,14.9,2542.0
07:10:10.700,1.0,0.0,3435.0,14.9,2542.0
07:10:10.800,1.0,0.0,3434.0,14.9,2542.0
07:10:10.900,1.0,0.0,3434.0,14.9,2542.0
07:10:11.000,1.0,0.0,3434.0,14.9,2542.0
07:10:11.100,1.0,0.0,3435.0,14.9,2542.0
07:10:11.200,1.0,0.0,3435.0,14.9,2542.0
07:10:11.300,1.0,0.0,3434.0,14.9,2542.0
07:10:11.400,1.0,0.0,3435.0,14.9,2542.0
07:10:11.500,1.0,0.0,3434.0,14.85,2542.0
07:10:11.600,1.0,0.0,3435.0,14.85,2542.0
07:10:11.700,1.0,0.0,3434.0,14.85,2542.0
07:10:11.800,1.0,0.0,3435.0,14.85,2542.0
07:10:11.900,1.0,0.0,3434.0,14.85,2542.0
07:10:12.000,1.0,0.0,3435.0,14.85,2542.0
07:10:12.100,1.0,0.0,3434.0,14.9,2542.0
07:10:12.200,1.0,0.0,3435.0,14.9,2542.0
07:10:12.300,1.0,0.0,3434.0,14.9,2542.0
07:10:12.400,1.0,0.0,3435.0,14.85,2542.0
07:10:12.500,1.0,0.0,3434.0,14.85,2542.0
07:10:12.600,1.0,0.0,3434.0,14.9,2542.0
07:10:12.700,1.0,0.0,3435.0,14.9,2542.0
07:10:12.800,1.0,0.0,3435.0,14.9,2542.0
07:10:12.900,1.0,0.0,3434.0,14.85,2542.0
07:10:13.000,1.0,0.0,3434.0,14.9,2542.0
07:10:13.100,1.0,0.0,3435.0,14.9,2542.0
07:10:13.200,1.0,0.0,3435.0,14.85,2542.0
07:10:13.300,1.0,0.0,3434.0,14.85,2542.0
07:10:13.400,1.0,0.0,3434.0,14.85,2542.0
07:10:13.500,1.0,0.0,3435.0,14.9,2542.0
07:10:13.600,1.0,0.0,3434.0,14.9,2542.0
07:10:13.700,1.0,0.0,3434.0,14.9,2542.0
07:10:13.800,1.0,0.0,3434.0,14.9,2542.0
07:10:13.900,1.0,0.0,3434.0,14.95,2542.0
07:10:14.000,1.0,0.0,3435.0,14.95,2542.0
07:10:14.100,1.0,0.0,3435.0,14.95,2542.0
07:10:14.200,1.0,0.0,3434.0,14.95,2542.0
07:10:14.300,1.0,0.0,3434.0,14.95,2542.0
07:10:14.400,1.0,0.0,3435.0,15.0,2542.0
07:10:14.500,1.0,0.0,3434.0,14.95,2542.0
07:10:14.600,1.0,0.0,3435.0,14.95,2542.0
07:10:14.700,1.0,0.0,3435.0,15.0,2542.0
07:10:14.800,1.0,0.0,3435.0,14.9,2542.0
07:10:14.900,1.0,0.0,3435.0,14.9,2542.0
07:10:15.000,1.0,0.0,3434.0,14.95,2542.0
07:10:15.100,1.0,0.0,3435.0,14.95,2542.0
07:10:15.200,1.0,0.0,3434.0,14.95,2542.0
07:10:15.300,1.0,0.0,3435.0,14.95,2542.0
07:10:15.400,1.0,0.0,3434.0,14.95,2542.0
07:10:15.500,1.0,0.0,3435.0,14.95,2542.0
07:10:15.600,1.0,0.0,3434.0,14.95,2542.0
07:10:15.700,1.0,0.0,3434.0,14.9,2542.0
07:10:15.800,1.0,0.0,3434.0,14.9,2542.0
07:10:15.900,1.0,0.0,3435.0,14.9,2542.0
07:10:16.000,1.0,0.0,3435.0,14.9,2542.0
07:10:16.100,1.0,0.0,3435.0,14.9,2542.0
07:10:16.200,1.0,0.0,3434.0,14.9,2542.0
07:10:16.300,1.0,0.0,3434.0,14.95,2542.0
07:10:16.400,1.0,0.0,3434.0,14.95,2542.0
07:10:16.500,1.0,0.0,3435.0,15.0,2542.0
07:10:16.600,1.0,0.0,3434.0,15.0,2542.0
07:10:16.700,1.0,0.0,3435.0,14.95,2542.0
07:10:16.800,1.0,0.0,3435.0,14.95,2542.0
07:10:16.900,1.0,0.0,3435.0,15.0,2542.0
07:10:17.000,1.0,0.0,3435.0,15.0,2542.0
07:10:17.100,1.0,0.0,3435.0,14.9,2542.0
07:10:17.200,1.0,0.0,3435.0,14.9,2542.0
07:10:17.300,1.0,0.0,3435.0,14.85,2542.0
07:10:17.400,1.0,0.0,3435.0,14.85,2542.0
07:10:17.500,1.0,0.0,3434.0,14.9,2542.0
07:10:17.600,1.0,0.0,3435.0,14.9,2542.0
07:10:17.700,1.0,0.0,3434.0,14.9,2542.0
07:10:17.800,1.0,0.0,3435.0,14.85,2542.0
07:10:17.900,1.0,0.0,3434.0,14.85,2542.0
07:10:18.000,1.0,0.0,3434.0,14.9,2542.0
07:10:18.100,1.0,0.0,3434.0,14.9,2542.0
07:10:18.200,1.0,0.0,3435.0,14.9,2542.0
07:10:18.300,1.0,0.0,3434.0,14.9,2542.0
07:10:18.400,1.0,0.0,3435.0,14.9,2542.0
07:10:18.500,1.0,0.0,3434.0,14.95,2542.0
07:10:18.600,1.0,0.0,3435.0,14.9,2542.0
07:10:18.700,1.0,0.0,3435.0,14.9,2542.0
07:10:18.800,1.0,0.0,3434.0,14.9,2542.0
07:10:18.900,1.0,0.0,3434.0,14.85,2542.0
07:10:19.000,1.0,0.0,3435.0,14.9,2542.0
07:10:19.100,1.0,0.0,3435.0,14.9,2542.0
07:10:19.200,1.0,0.0,3435.0,14.9,2542.0
07:10:19.300,1.0,0.0,3434.0,14.9,2542.0
07:10:19.400,1.0,0.0,3435.0,14.9,2542.0
07:10:19.500,1.0,0.0,3434.0,14.95,2542.0
07:10:19.600,1.0,0.0,3434.0,14.95,2542.0
07:10:19.700,1.0,0.0,3434.0,14.95,2542.0
07:10:19.800,1.0,0.0,3434.0,15.0,2542.0
07:10:19.900,1.0,0.0,3434.0,15.05,2542.0
07:10:20.000,1.0,0.0,3435.0,15.05,2542.0
07:10:20.100,1.0,0.0,3435.0,15.0,2542.0
07:10:20.200,1.0,0.0,3435.0,15.0,2542.0
07:10:20.300,1.0,0.0,3435.0,15.0,2542.0
07:10:20.400,1.0,0.0,3435.0,14.9,2542.0
07:10:20.500,1.0,0.0,3435.0,14.9,2542.0
07:10:20.600,1.0,0.0,3435.0,14.9,2542.0
07:10:20.700,1.0,0.0,3435.0,14.85,2542.0
07:10:20.800,1.0,0.0,3435.0,14.85,2542.0
07:10:20.900,1.0,0.0,3435.0,14.85,2542.0
07:10:21.000,1.0,0.0,3435.0,14.8,2542.0
07:10:21.100,1.0,0.0,3434.0,14.8,2542.0
07:10:21.200,1.0,0.0,3435.0,14.8,2542.0
07:10:21.300,1.0,0.0,3434.0,14.85,2542.0
07:10:21.400,1.0,0.0,3434.0,14.85,2542.0
07:10:21.500,1.0,0.0,3434.0,14.85,2542.0
07:10:21.600,1.0,0.0,3434.0,14.85,2542.0
07:10:21.700,1.0,0.0,3435.0,14.85,2542.0
07:10:21.800,1.0,0.0,3434.0,14.9,2542.0
07:10:21.900,1.0,0.0,3434.0,14.9,2542.0
07:10:22.000,1.0,0.0,3435.0,14.9,2542.0
07:10:22.100,1.0,0.0,3434.0,14.9,2542.0
07:10:22.200,1.0,0.0,3434.0,14.85,2542.0
07:10:22.300,1.0,0.0,3435.0,14.85,2542.0
07:10:22.400,1.0,0.0,3435.0,14.85,2542.0
07:10:22.500,1.0,0.0,3434.0,14.85,2542.0
07:10:22.600,1.0,0.0,3434.0,14.85,2542.0
07:10:22.700,1.0,0.0,3434.0,14.85,2542.0
07:10:22.800,1.0,0.0,3435.0,14.85,2542.0
07:10:22.900,1.0,0.0,3435.0,14.85,2542.0
07:10:23.000,1.0,0.0,3434.0,14.85,2542.0
07:10:23.100,1.0,0.0,3434.0,14.85,2542.0
07:10:23.200,1.0,0.0,3434.0,14.85,2542.0
07:10:23.300,1.0,0.0,3434.0,14.85,2542.0
07:10:23.400,1.0,0.0,3434.0,14.8,2542.0
07:10:23.500,1.0,0.0,3435.0,14.8,2542.0
07:10:23.600,1.0,0.0,3434.0,14.9,2542.0
07:10:23.700,1.0,0.0,3435.0,14.9,2542.0
07:10:23.800,1.0,0.0,3434.0,14.9,2542.0
07:10:23.900,1.0,0.0,3435.0,14.9,2542.0
07:10:24.000,1.0,0.0,3434.0,14.9,2542.0
07:10:24.100,1.0,0.0,3435.0,14.9,2542.0
07:10:24.200,1.0,0.0,3434.0,14.9,2542.0
07:10:24.300,1.0,0.0,3434.0,14.9,2542.0
07:10:24.400,1.0,0.0,3435.0,14.85,2542.0
07:10:24.500,1.0,0.0,3435.0,14.85,2542.0
07:10:24.600,1.0,0.0,3435.0,14.85,2542.0
07:10:24.700,1.0,0.0,3435.0,14.85,2542.0
07:10:24.800,1.0,0.0,3435.0,14.85,2542.0
07:10:24.900,1.0,0.0,3434.0,14.85,2542.0
07:10:25.000,1.0,0.0,3435.0,14.85,2542.0
