time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:36:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:36:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:37:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
