time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:49:47.100,0.0,0.0,3157.0,9.75,2596.9500000000003
08:49:47.200,0.0,0.0,3150.0,10.35,2596.9500000000003
08:49:47.300,0.0,0.0,3142.0,11.05,2596.9500000000003
08:49:47.400,0.0,0.0,3136.0,12.0,2596.9500000000003
08:49:47.500,0.0,0.0,3138.0,13.1,2596.9500000000003
08:49:47.600,0.0,0.0,3143.0,14.1,2596.9500000000003
08:49:47.700,0.0,0.0,3148.0,15.35,2596.9500000000003
08:49:47.800,0.0,0.0,3152.0,16.0,2596.9500000000003
08:49:47.900,0.0,0.0,3164.0,16.35,2596.9500000000003
08:49:48.000,0.0,0.0,3172.0,16.6,2596.9500000000003
08:49:48.100,0.0,0.0,3178.0,16.35,2596.9500000000003
08:49:48.200,0.0,0.0,3185.0,16.150000000000002,2596.9500000000003
08:49:48.300,0.0,0.0,3191.0,15.75,2596.9500000000003
08:49:48.400,0.0,0.0,3197.0,15.35,2596.9500000000003
08:49:48.500,0.0,0.0,3200.0,14.9,2596.9500000000003
08:49:48.600,0.0,0.0,3205.0,14.0,2596.9500000000003
08:49:48.700,0.0,0.0,3205.0,13.2,2596.9500000000003
08:49:48.800,0.0,0.0,3207.0,12.25,2596.9500000000003
08:49:48.900,0.0,0.0,3200.0,11.35,2596.9500000000003
08:49:49.000,0.0,0.0,3197.0,10.55,2596.9500000000003
08:49:49.100,0.0,0.0,3191.0,10.25,2596.9500000000003
08:49:49.200,0.0,0.0,3181.0,10.15,2596.9500000000003
08:49:49.300,0.0,0.0,3178.0,10.05,2596.9500000000003
08:49:49.400,0.0,0.0,3176.0,10.3,2596.9500000000003
08:49:49.500,0.0,0.0,3171.0,10.3,2596.9500000000003
08:49:49.600,0.0,0.0,3169.0,10.45,2596.9500000000003
08:49:49.700,0.0,0.0,3169.0,10.75,2596.9500000000003
08:49:49.800,0.0,0.0,3166.0,11.15,2596.9500000000003
08:49:49.900,0.0,0.0,3164.0,11.3,2596.9500000000003
08:49:50.000,0.0,0.0,3164.0,11.7,2596.9500000000003
08:49:50.100,0.0,0.0,3166.0,11.7,2596.9500000000003
08:49:50.200,0.0,0.0,3166.0,12.2,2596.9500000000003
08:49:50.300,0.0,0.0,3167.0,12.5,2596.9500000000003
08:49:50.400,0.0,0.0,3167.0,12.75,2596.9500000000003
08:49:50.500,0.0,0.0,3174.0,12.8,2596.9500000000003
08:49:50.600,0.0,0.0,3174.0,13.0,2596.9500000000003
08:49:50.700,0.0,0.0,3176.0,13.0,2596.9500000000003
08:49:50.800,0.0,0.0,3179.0,12.95,2596.9500000000003
08:49:50.900,0.0,0.0,3181.0,12.85,2596.9500000000003
08:49:51.000,0.0,0.0,3183.0,12.85,2596.9500000000003
08:49:51.100,0.0,0.0,3183.0,12.45,2596.9500000000003
08:49:51.200,0.0,0.0,3183.0,12.3,2596.9500000000003
08:49:51.300,0.0,0.0,3183.0,12.25,2596.9500000000003
08:49:51.400,0.0,0.0,3181.0,12.15,2596.9500000000003
08:49:51.500,0.0,0.0,3178.0,12.15,2596.9500000000003
08:49:51.600,0.0,0.0,3174.0,12.05,2596.9500000000003
08:49:51.700,0.0,0.0,3171.0,12.35,2596.9500000000003
08:49:51.800,0.0,0.0,3171.0,12.45,2596.9500000000003
08:49:51.900,0.0,0.0,3167.0,12.45,2596.9500000000003
08:49:52.000,0.0,0.0,3167.0,12.85,2596.9500000000003
08:49:52.100,0.0,0.0,3167.0,13.3,2596.9500000000003
08:49:52.200,0.0,0.0,3171.0,13.45,2596.9500000000003
08:49:52.300,0.0,0.0,3178.0,13.7,2596.9500000000003
08:49:52.400,0.0,0.0,3181.0,13.6,2596.9500000000003
08:49:52.500,0.0,0.0,3186.0,13.4,2596.9500000000003
08:49:52.600,0.0,0.0,3195.0,13.0,2596.9500000000003
08:49:52.700,0.0,0.0,3197.0,12.55,2596.9500000000003
08:49:52.800,0.0,0.0,3200.0,11.7,2596.9500000000003
08:49:52.900,0.0,0.0,3198.0,10.9,2596.9500000000003
08:49:53.000,0.0,0.0,3195.0,10.45,2596.9500000000003
08:49:53.100,0.0,0.0,3191.0,9.95,2596.9500000000003
08:49:53.200,0.0,0.0,3181.0,9.85,2596.9500000000003
08:49:53.300,0.0,0.0,3178.0,9.85,2596.9500000000003
08:49:53.400,0.0,0.0,3172.0,10.0,2596.9500000000003
08:49:53.500,0.0,0.0,3162.0,10.35,2596.9500000000003
08:49:53.600,0.0,0.0,3159.0,10.85,2596.9500000000003
08:49:53.700,0.0,0.0,3154.0,11.4,2596.9500000000003
08:49:53.800,0.0,0.0,3150.0,12.1,2596.9500000000003
08:49:53.900,0.0,0.0,3150.0,12.65,2596.9500000000003
08:49:54.000,0.0,0.0,3154.0,13.45,2596.9500000000003
08:49:54.100,0.0,0.0,3157.0,14.05,2596.9500000000003
08:49:54.200,0.0,0.0,3169.0,14.6,2596.9500000000003
08:49:54.300,0.0,0.0,3174.0,14.55,2597.0
08:49:54.400,0.0,0.0,3185.0,14.45,2597.0
08:49:54.500,0.0,0.0,3186.0,14.15,2597.0
08:49:54.600,0.0,0.0,3188.0,13.75,2597.0
08:49:54.700,0.0,0.0,3188.0,13.4,2597.0
08:49:54.800,0.0,0.0,3188.0,13.15,2597.0
08:49:54.900,0.0,0.0,3190.0,12.85,2597.0
08:49:55.000,0.0,0.0,3190.0,12.85,2597.0
08:49:55.100,0.0,0.0,3185.0,12.1,2597.0
08:49:55.200,0.0,0.0,3183.0,11.8,2597.0
08:49:55.300,0.0,0.0,3178.0,11.65,2597.0
08:49:55.400,0.0,0.0,3178.0,11.6,2597.0
08:49:55.500,0.0,0.0,3176.0,11.7,2597.0
08:49:55.600,0.0,0.0,3176.0,11.8,2597.0
08:49:55.700,0.0,0.0,3176.0,11.75,2597.0
08:49:55.800,0.0,0.0,3174.0,11.85,2597.0
08:49:55.900,0.0,0.0,3174.0,11.85,2597.0
08:49:56.000,0.0,0.0,3174.0,11.85,2597.0
08:49:56.100,0.0,0.0,3178.0,12.0,2597.0
08:49:56.200,0.0,0.0,3176.0,11.85,2597.0
08:49:56.300,0.0,0.0,3178.0,11.85,2597.0
08:49:56.400,0.0,0.0,3178.0,11.95,2597.0
08:49:56.500,0.0,0.0,3176.0,11.8,2597.0
08:49:56.600,0.0,0.0,3176.0,11.8,2597.0
08:49:56.700,0.0,0.0,3172.0,11.9,2597.0
08:49:56.800,0.0,0.0,3172.0,11.95,2597.0
08:49:56.900,0.0,0.0,3169.0,12.15,2597.0
08:49:57.000,0.0,0.0,3169.0,12.3,2597.0
08:49:57.100,0.0,0.0,3169.0,12.65,2597.0
08:49:57.200,0.0,0.0,3169.0,12.75,2597.0
08:49:57.300,0.0,0.0,3172.0,13.1,2597.0
08:49:57.400,0.0,0.0,3172.0,13.05,2597.0
08:49:57.500,0.0,0.0,3174.0,13.3,2597.0
08:49:57.600,0.0,0.0,3179.0,13.25,2597.0
08:49:57.700,0.0,0.0,3181.0,13.1,2597.0
08:49:57.800,0.0,0.0,3181.0,13.1,2597.0
08:49:57.900,0.0,0.0,3186.0,12.9,2597.0
08:49:58.000,0.0,0.0,3188.0,12.6,2597.0
08:49:58.100,0.0,0.0,3190.0,12.25,2597.0
08:49:58.200,0.0,0.0,3190.0,11.85,2597.0
08:49:58.300,0.0,0.0,3190.0,11.45,2597.0
08:49:58.400,0.0,0.0,3191.0,11.1,2597.0
08:49:58.500,0.0,0.0,3186.0,10.65,2597.0
08:49:58.600,0.0,0.0,3185.0,10.55,2597.0
08:49:58.700,0.0,0.0,3181.0,10.45,2597.0
08:49:58.800,0.0,0.0,3174.0,10.45,2597.0
08:49:58.900,0.0,0.0,3171.0,10.6,2597.0
08:49:59.000,0.0,0.0,3166.0,10.85,2597.0
08:49:59.100,0.0,0.0,3160.0,11.25,2597.0
08:49:59.200,0.0,0.0,3159.0,11.7,2597.0
08:49:59.300,0.0,0.0,3159.0,12.25,2597.0
08:49:59.400,0.0,0.0,3160.0,12.75,2597.0
08:49:59.500,0.0,0.0,3166.0,13.0,2597.0
08:49:59.600,0.0,0.0,3171.0,13.2,2597.0
08:49:59.700,0.0,0.0,3186.0,13.2,2597.0
08:49:59.800,0.0,0.0,3190.0,12.75,2597.0
08:49:59.900,0.0,0.0,3195.0,12.15,2597.0
08:50:00.000,0.0,0.0,3195.0,11.6,2597.0
08:50:00.100,0.0,0.0,3195.0,11.2,2597.0
08:50:00.200,0.0,0.0,3193.0,11.2,2597.0
08:50:00.300,0.0,0.0,3188.0,10.25,2597.0
08:50:00.400,0.0,0.0,3186.0,10.0,2597.0
08:50:00.500,0.0,0.0,3181.0,9.95,2597.0
08:50:00.600,0.0,0.0,3181.0,9.95,2597.0
08:50:00.700,0.0,0.0,3176.0,9.9,2597.0
08:50:00.800,0.0,0.0,3176.0,9.95,2597.0
08:50:00.900,0.0,0.0,3174.0,10.05,2597.0
08:50:01.000,0.0,0.0,3171.0,10.05,2597.0
08:50:01.100,0.0,0.0,3162.0,10.45,2597.0
08:50:01.200,0.0,0.0,3159.0,10.85,2597.0
08:50:01.300,0.0,0.0,3155.0,10.85,2597.0
08:50:01.400,0.0,0.0,3155.0,12.1,2597.0
08:50:01.500,0.0,0.0,3154.0,12.55,2597.0
08:50:01.600,0.0,0.0,3160.0,13.15,2597.0
08:50:01.700,0.0,0.0,3162.0,13.6,2597.0
08:50:01.800,0.0,0.0,3166.0,13.95,2597.0
08:50:01.900,0.0,0.0,3169.0,14.35,2597.0
08:50:02.000,0.0,0.0,3174.0,14.4,2597.0
08:50:02.100,0.0,0.0,3178.0,14.45,2597.0
08:50:02.200,0.0,0.0,3181.0,14.25,2597.0
08:50:02.300,0.0,0.0,3188.0,14.0,2597.0
08:50:02.400,0.0,0.0,3190.0,13.65,2597.0
08:50:02.500,0.0,0.0,3195.0,13.2,2597.0
08:50:02.600,0.0,0.0,3195.0,12.85,2597.0
08:50:02.700,0.0,0.0,3193.0,12.25,2597.0
08:50:02.800,0.0,0.0,3193.0,12.25,2597.0
08:50:02.900,0.0,0.0,3191.0,11.15,2597.0
08:50:03.000,0.0,0.0,3185.0,10.75,2597.0
08:50:03.100,0.0,0.0,3179.0,10.8,2597.0
08:50:03.200,0.0,0.0,3172.0,10.95,2597.0
08:50:03.300,0.0,0.0,3167.0,11.1,2597.0
08:50:03.400,0.0,0.0,3164.0,11.5,2597.0
08:50:03.500,0.0,0.0,3160.0,12.0,2597.0
08:50:03.600,0.0,0.0,3159.0,12.35,2597.0
08:50:03.700,0.0,0.0,3160.0,12.8,2597.0
08:50:03.800,0.0,0.0,3164.0,13.2,2597.0
08:50:03.900,0.0,0.0,3169.0,13.6,2597.0
08:50:04.000,0.0,0.0,3172.0,13.75,2597.0
08:50:04.100,0.0,0.0,3178.0,13.8,2597.0
08:50:04.200,0.0,0.0,3179.0,13.6,2597.0
08:50:04.300,0.0,0.0,3181.0,13.6,2597.0
08:50:04.400,0.0,0.0,3183.0,13.5,2597.0
08:50:04.500,0.0,0.0,3183.0,13.3,2597.0
08:50:04.600,0.0,0.0,3185.0,13.15,2597.0
08:50:04.700,0.0,0.0,3185.0,12.95,2597.0
08:50:04.800,0.0,0.0,3185.0,12.65,2597.0
08:50:04.900,0.0,0.0,3185.0,12.65,2597.0
08:50:05.000,0.0,0.0,3183.0,12.2,2597.0
08:50:05.100,0.0,0.0,3179.0,12.1,2597.0
08:50:05.200,0.0,0.0,3179.0,12.05,2597.0
08:50:05.300,0.0,0.0,3172.0,11.95,2597.0
08:50:05.400,0.0,0.0,3172.0,12.05,2597.0
08:50:05.500,0.0,0.0,3171.0,12.3,2597.0
08:50:05.600,0.0,0.0,3169.0,12.35,2597.0
08:50:05.700,0.0,0.0,3167.0,12.6,2597.0
08:50:05.800,0.0,0.0,3167.0,12.85,2597.0
08:50:05.900,0.0,0.0,3169.0,12.85,2597.0
08:50:06.000,0.0,0.0,3172.0,13.3,2597.0
08:50:06.100,0.0,0.0,3174.0,13.3,2597.0
08:50:06.200,0.0,0.0,3178.0,13.5,2597.0
08:50:06.300,0.0,0.0,3185.0,13.4,2597.0
08:50:06.400,0.0,0.0,3188.0,13.15,2597.0
08:50:06.500,0.0,0.0,3191.0,12.75,2597.0
08:50:06.600,0.0,0.0,3193.0,12.3,2597.0
08:50:06.700,0.0,0.0,3195.0,11.75,2597.0
08:50:06.800,0.0,0.0,3195.0,11.75,2597.0
08:50:06.900,0.0,0.0,3193.0,10.75,2597.0
08:50:07.000,0.0,0.0,3190.0,10.25,2597.0
08:50:07.100,0.0,0.0,3186.0,10.05,2597.0
08:50:07.200,0.0,0.0,3179.0,10.05,2597.0
08:50:07.300,0.0,0.0,3174.0,10.0,2597.0
08:50:07.400,0.0,0.0,3172.0,10.35,2597.0
08:50:07.500,0.0,0.0,3167.0,10.5,2597.0
08:50:07.600,0.0,0.0,3167.0,10.85,2597.0
08:50:07.700,0.0,0.0,3166.0,11.05,2597.0
08:50:07.800,0.0,0.0,3167.0,11.35,2597.0
08:50:07.900,0.0,0.0,3166.0,11.7,2597.0
08:50:08.000,0.0,0.0,3167.0,11.7,2597.0
08:50:08.100,0.0,0.0,3164.0,12.0,2597.0
08:50:08.200,0.0,0.0,3166.0,12.4,2597.0
08:50:08.300,0.0,0.0,3167.0,12.5,2597.0
08:50:08.400,0.0,0.0,3167.0,12.85,2597.0
08:50:08.500,0.0,0.0,3171.0,13.0,2597.0
08:50:08.600,0.0,0.0,3172.0,13.15,2597.0
08:50:08.700,0.0,0.0,3172.0,13.3,2597.0
08:50:08.800,0.0,0.0,3174.0,13.4,2597.0
08:50:08.900,0.0,0.0,3176.0,13.6,2597.0
08:50:09.000,0.0,0.0,3179.0,13.6,2597.0
08:50:09.100,0.0,0.0,3181.0,13.55,2597.0
08:50:09.200,0.0,0.0,3181.0,13.3,2597.0
08:50:09.300,0.0,0.0,3181.0,13.35,2597.0
08:50:09.400,0.0,0.0,3181.0,13.15,2597.0
08:50:09.500,0.0,0.0,3181.0,13.15,2597.0
08:50:09.600,0.0,0.0,3181.0,13.0,2597.05
08:50:09.700,0.0,0.0,3183.0,12.8,2597.05
08:50:09.800,0.0,0.0,3183.0,12.75,2597.05
08:50:09.900,0.0,0.0,3181.0,12.55,2597.05
08:50:10.000,0.0,0.0,3181.0,12.4,2597.05
08:50:10.100,0.0,0.0,3179.0,12.4,2597.05
08:50:10.200,0.0,0.0,3176.0,12.1,2597.05
08:50:10.300,0.0,0.0,3174.0,12.25,2597.05
08:50:10.400,0.0,0.0,3172.0,12.25,2597.05
08:50:10.500,0.0,0.0,3171.0,12.4,2597.05
08:50:10.600,0.0,0.0,3171.0,12.6,2597.05
08:50:10.700,0.0,0.0,3171.0,12.65,2597.05
08:50:10.800,0.0,0.0,3172.0,12.95,2597.05
08:50:10.900,0.0,0.0,3172.0,12.9,2597.05
08:50:11.000,0.0,0.0,3176.0,13.1,2597.05
08:50:11.100,0.0,0.0,3176.0,13.05,2597.05
08:50:11.200,0.0,0.0,3178.0,13.05,2597.05
08:50:11.300,0.0,0.0,3183.0,13.05,2597.05
08:50:11.400,0.0,0.0,3185.0,12.85,2597.05
08:50:11.500,0.0,0.0,3185.0,12.55,2597.05
08:50:11.600,0.0,0.0,3185.0,12.35,2597.05
08:50:11.700,0.0,0.0,3183.0,12.1,2597.05
08:50:11.800,0.0,0.0,3181.0,11.95,2597.05
08:50:11.900,0.0,0.0,3178.0,11.95,2597.05
08:50:12.000,0.0,0.0,3176.0,11.9,2597.05
08:50:12.100,0.0,0.0,3174.0,11.85,2597.05
08:50:12.200,0.0,0.0,3172.0,12.1,2597.05
08:50:12.300,0.0,0.0,3171.0,12.1,2597.05
08:50:12.400,0.0,0.0,3171.0,12.35,2597.05
08:50:12.500,0.0,0.0,3171.0,12.4,2597.05
08:50:12.600,0.0,0.0,3172.0,12.65,2597.05
08:50:12.700,0.0,0.0,3172.0,12.7,2597.05
08:50:12.800,0.0,0.0,3174.0,12.7,2597.05
08:50:12.900,0.0,0.0,3174.0,12.9,2597.05
08:50:13.000,0.0,0.0,3176.0,12.85,2597.05
08:50:13.100,0.0,0.0,3176.0,13.0,2597.05
08:50:13.200,0.0,0.0,3176.0,12.95,2597.05
08:50:13.300,0.0,0.0,3174.0,12.95,2597.05
08:50:13.400,0.0,0.0,3174.0,13.15,2597.05
08:50:13.500,0.0,0.0,3174.0,13.15,2597.05
08:50:13.600,0.0,0.0,3174.0,13.3,2597.05
08:50:13.700,0.0,0.0,3174.0,13.5,2597.05
08:50:13.800,0.0,0.0,3174.0,13.5,2597.05
08:50:13.900,0.0,0.0,3174.0,13.75,2597.05
08:50:14.000,0.0,0.0,3174.0,13.75,2597.05
08:50:14.100,0.0,0.0,3176.0,13.95,2597.05
08:50:14.200,0.0,0.0,3176.0,13.85,2597.05
08:50:14.300,0.0,0.0,3179.0,13.85,2597.05
08:50:14.400,0.0,0.0,3181.0,13.8,2597.05
08:50:14.500,0.0,0.0,3181.0,13.6,2597.05
08:50:14.600,0.0,0.0,3181.0,13.6,2597.05
08:50:14.700,0.0,0.0,3181.0,13.4,2597.05
08:50:14.800,0.0,0.0,3179.0,13.35,2597.05
08:50:14.900,0.0,0.0,3178.0,13.3,2597.05
08:50:15.000,0.0,0.0,3179.0,13.3,2597.05
08:50:15.100,0.0,0.0,3178.0,13.2,2597.05
08:50:15.200,0.0,0.0,3178.0,13.3,2597.05
08:50:15.300,0.0,0.0,3179.0,13.25,2597.05
08:50:15.400,0.0,0.0,3178.0,13.1,2597.05
08:50:15.500,0.0,0.0,3179.0,13.15,2597.05
08:50:15.600,0.0,0.0,3181.0,13.1,2597.05
08:50:15.700,0.0,0.0,3181.0,12.95,2597.05
08:50:15.800,0.0,0.0,3183.0,12.75,2597.05
08:50:15.900,0.0,0.0,3183.0,12.6,2597.05
08:50:16.000,0.0,0.0,3185.0,12.35,2597.05
08:50:16.100,0.0,0.0,3186.0,12.1,2597.05
08:50:16.200,0.0,0.0,3186.0,11.75,2597.05
08:50:16.300,0.0,0.0,3186.0,11.45,2597.05
08:50:16.400,0.0,0.0,3186.0,11.15,2597.05
08:50:16.500,0.0,0.0,3186.0,10.95,2597.05
08:50:16.600,0.0,0.0,3185.0,10.75,2597.05
08:50:16.700,0.0,0.0,3185.0,10.6,2597.05
08:50:16.800,0.0,0.0,3183.0,10.45,2597.05
08:50:16.900,0.0,0.0,3181.0,10.35,2597.05
08:50:17.000,0.0,0.0,3179.0,10.25,2597.05
08:50:17.100,0.0,0.0,3179.0,10.25,2597.05
08:50:17.200,0.0,0.0,3176.0,10.25,2597.05
08:50:17.300,0.0,0.0,3172.0,10.3,2597.05
08:50:17.400,0.0,0.0,3171.0,10.45,2597.05
08:50:17.500,0.0,0.0,3164.0,10.7,2597.05
08:50:17.600,0.0,0.0,3160.0,11.2,2597.05
08:50:17.700,0.0,0.0,3157.0,11.7,2597.05
08:50:17.800,0.0,0.0,3157.0,12.2,2597.05
08:50:17.900,0.0,0.0,3155.0,12.7,2597.05
08:50:18.000,0.0,0.0,3154.0,13.3,2597.05
08:50:18.100,0.0,0.0,3157.0,14.0,2597.05
08:50:18.200,0.0,0.0,3162.0,14.7,2597.05
08:50:18.300,0.0,0.0,3167.0,15.0,2597.05
08:50:18.400,0.0,0.0,3171.0,15.1,2597.05
08:50:18.500,0.0,0.0,3181.0,15.15,2597.05
08:50:18.600,0.0,0.0,3185.0,14.8,2597.05
08:50:18.700,0.0,0.0,3193.0,14.35,2597.05
08:50:18.800,0.0,0.0,3205.0,13.65,2597.05
08:50:18.900,0.0,0.0,3207.0,12.9,2597.05
08:50:19.000,0.0,0.0,3016.0,4.55,2597.05
08:50:19.100,0.0,0.0,2985.0,0.0,2597.05
08:50:19.200,0.0,0.0,2958.0,0.0,2597.05
08:50:19.300,0.0,0.0,2910.0,0.0,2597.05
08:50:19.400,0.0,0.0,2882.0,0.0,2597.05
08:50:19.500,0.0,0.0,2815.0,0.0,2597.05
08:50:19.600,0.0,0.0,2789.0,0.0,2597.05
08:50:19.700,0.0,0.0,2758.0,0.0,2597.05
08:50:19.800,0.0,0.0,2686.0,0.0,2597.05
08:50:19.900,0.0,0.0,2652.0,0.0,2597.05
08:50:20.000,0.0,0.0,2618.0,0.0,2597.05
08:50:20.100,0.0,0.0,2592.0,0.0,2597.05
08:50:20.200,0.0,0.0,2527.0,0.0,2597.05
08:50:20.300,0.0,0.0,2492.0,0.0,2597.05
08:50:20.400,0.0,0.0,2460.0,0.0,2597.05
08:50:20.500,0.0,0.0,2432.0,0.0,2597.05
08:50:20.600,0.0,0.0,2369.0,0.0,2597.05
08:50:20.700,0.0,0.0,2343.0,0.0,2597.05
08:50:20.800,0.0,0.0,2310.0,0.0,2597.05
08:50:20.900,0.0,0.0,2281.0,0.0,2597.05
08:50:21.000,0.0,0.0,2222.0,0.0,2597.05
08:50:21.100,0.0,0.0,2202.0,0.0,2597.05
08:50:21.200,0.0,0.0,2176.0,0.0,2597.05
08:50:21.300,0.0,0.0,2130.0,0.0,2597.05
08:50:21.400,0.0,0.0,2106.0,0.0,2597.05
08:50:21.500,0.0,0.0,2078.0,0.0,2597.05
08:50:21.600,0.0,0.0,2034.0,0.0,2597.05
08:50:21.700,0.0,0.0,2016.0,0.0,2597.05
08:50:21.800,0.0,0.0,1994.0,0.0,2597.05
08:50:21.900,0.0,0.0,1965.0,0.0,2597.05
08:50:22.000,0.0,0.0,1922.0,0.0,2597.05
08:50:22.100,0.0,0.0,1900.0,0.0,2597.05
08:50:22.200,0.0,0.0,1877.0,0.0,2597.05
08:50:22.300,0.0,0.0,1857.0,0.0,2597.05
08:50:22.400,0.0,0.0,1824.0,0.0,2597.05
08:50:22.500,0.0,0.0,1808.0,0.0,2597.05
08:50:22.600,0.0,0.0,1786.0,0.0,2597.05
08:50:22.700,0.0,0.0,1750.0,0.0,2597.05
08:50:22.800,0.0,0.0,1731.0,0.0,2597.05
08:50:22.900,0.0,0.0,1711.0,0.0,2597.05
08:50:23.000,0.0,0.0,1680.0,0.0,2597.05
08:50:23.100,0.0,0.0,1661.0,0.0,2597.05
08:50:23.200,0.0,0.0,1640.0,0.0,2597.05
08:50:23.300,0.0,0.0,1626.0,0.0,2597.05
08:50:23.400,0.0,0.0,1595.0,0.0,2597.05
08:50:23.500,0.0,0.0,1577.0,0.0,2597.05
08:50:23.600,0.0,0.0,1549.0,0.0,2597.05
08:50:23.700,0.0,0.0,1534.0,0.0,2597.05
08:50:23.800,0.0,0.0,1522.0,0.05,2597.05
08:50:23.900,0.0,0.0,1494.0,0.05,2597.05
08:50:24.000,0.0,0.0,1487.0,0.1,2597.05
08:50:24.100,0.0,0.0,1463.0,0.1,2597.05
08:50:24.200,0.0,0.0,1453.0,0.2,2597.05
08:50:24.300,0.0,0.0,1446.0,0.45,2597.05
08:50:24.400,0.0,0.0,1434.0,0.6000000000000001,2597.05
08:50:24.500,0.0,0.0,1429.0,0.7000000000000001,2597.05
08:50:24.600,0.0,0.0,1425.0,0.7000000000000001,2597.05
08:50:24.700,0.0,0.0,1425.0,0.7000000000000001,2597.05
08:50:24.800,0.0,0.0,1422.0,1.1,2597.05
08:50:24.900,0.0,0.0,1422.0,1.25,2597.05
08:50:25.000,0.0,0.0,1424.0,1.25,2597.05
08:50:25.100,0.0,0.0,1427.0,1.35,2597.05
08:50:25.200,0.0,0.0,1429.0,1.5,2597.05
08:50:25.300,0.0,0.0,1427.0,1.55,2597.05
08:50:25.400,0.0,0.0,1427.0,1.65,2597.05
08:50:25.500,0.0,0.0,1429.0,1.65,2597.05
08:50:25.600,0.0,0.0,1432.0,1.85,2597.05
08:50:25.700,0.0,0.0,1432.0,1.9,2597.05
08:50:25.800,0.0,0.0,1432.0,1.95,2597.05
08:50:25.900,0.0,0.0,1436.0,1.95,2597.05
08:50:26.000,0.0,0.0,1444.0,2.0500000000000003,2597.05
08:50:26.100,0.0,0.0,1446.0,2.0500000000000003,2597.05
08:50:26.200,0.0,0.0,1448.0,2.0500000000000003,2597.05
08:50:26.300,0.0,0.0,1458.0,2.1,2597.05
08:50:26.400,0.0,0.0,1465.0,2.2,2597.05
08:50:26.500,0.0,0.0,1472.0,2.2,2597.05
08:50:26.600,0.0,0.0,1482.0,2.3000000000000003,2597.05
08:50:26.700,0.0,0.0,1491.0,2.45,2597.05
08:50:26.800,0.0,0.0,1498.0,2.5500000000000003,2597.05
08:50:26.900,0.0,0.0,1511.0,2.6,2597.05
08:50:27.000,0.0,0.0,1520.0,2.6,2597.05
08:50:27.100,0.0,0.0,1525.0,2.6500000000000004,2597.05
08:50:27.200,0.0,0.0,1537.0,2.6500000000000004,2597.05
08:50:27.300,0.0,0.0,1542.0,2.6500000000000004,2597.05
08:50:27.400,0.0,0.0,1547.0,2.6500000000000004,2597.05
08:50:27.500,0.0,0.0,1554.0,2.6500000000000004,2597.05
08:50:27.600,0.0,0.0,1558.0,2.6500000000000004,2597.05
08:50:27.700,0.0,0.0,1561.0,2.6500000000000004,2597.05
08:50:27.800,0.0,0.0,1566.0,2.6,2597.05
08:50:27.900,0.0,0.0,1570.0,2.5,2597.05
08:50:28.000,0.0,0.0,1573.0,2.5,2597.05
08:50:28.100,0.0,0.0,1577.0,2.45,2597.05
08:50:28.200,0.0,0.0,1580.0,2.45,2597.05
08:50:28.300,0.0,0.0,1582.0,2.4000000000000004,2597.05
08:50:28.400,0.0,0.0,1589.0,2.3000000000000003,2597.05
08:50:28.500,0.0,0.0,1590.0,2.2,2597.05
08:50:28.600,0.0,0.0,1589.0,2.1,2597.05
08:50:28.700,0.0,0.0,1583.0,2.0,2597.05
08:50:28.800,0.0,0.0,1583.0,1.95,2597.05
08:50:28.900,0.0,0.0,1587.0,1.9,2597.05
08:50:29.000,0.0,0.0,1583.0,1.85,2597.05
08:50:29.100,0.0,0.0,1580.0,1.8,2597.05
08:50:29.200,0.0,0.0,1580.0,1.75,2597.05
08:50:29.300,0.0,0.0,1578.0,1.65,2597.05
08:50:29.400,0.0,0.0,1577.0,1.6,2597.05
08:50:29.500,0.0,0.0,1568.0,1.6,2597.05
08:50:29.600,0.0,0.0,1566.0,1.6,2597.05
08:50:29.700,0.0,0.0,1563.0,1.55,2597.05
08:50:29.800,0.0,0.0,1558.0,1.5,2597.05
08:50:29.900,0.0,0.0,1558.0,1.5,2597.05
08:50:30.000,0.0,0.0,1554.0,1.5,2597.05
08:50:30.100,0.0,0.0,1551.0,1.5,2597.05
08:50:30.200,0.0,0.0,1549.0,1.4500000000000002,2597.05
08:50:30.300,0.0,0.0,1546.0,1.5,2597.05
08:50:30.400,0.0,0.0,1544.0,1.4500000000000002,2597.05
08:50:30.500,0.0,0.0,1544.0,1.4500000000000002,2597.05
08:50:30.600,0.0,0.0,1542.0,1.4500000000000002,2597.05
08:50:30.700,0.0,0.0,1540.0,1.5,2597.05
08:50:30.800,0.0,0.0,1540.0,1.5,2597.05
08:50:30.900,0.0,0.0,1539.0,1.5,2597.05
08:50:31.000,0.0,0.0,1539.0,1.5,2597.05
08:50:31.100,0.0,0.0,1539.0,1.5,2597.05
08:50:31.200,0.0,0.0,1537.0,1.5,2597.05
08:50:31.300,0.0,0.0,1537.0,1.55,2597.05
08:50:31.400,0.0,0.0,1537.0,1.55,2597.05
08:50:31.500,0.0,0.0,1537.0,1.55,2597.05
08:50:31.600,0.0,0.0,1537.0,1.6,2597.05
08:50:31.700,0.0,0.0,1537.0,1.6,2597.05
08:50:31.800,0.0,0.0,1535.0,1.6,2597.05
08:50:31.900,0.0,0.0,1537.0,1.6,2597.05
08:50:32.000,0.0,0.0,1535.0,1.65,2597.05
08:50:32.100,0.0,0.0,1535.0,1.7000000000000002,2597.05
