time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:27:16.900,0.0,0.0,2405.0,7.5,2566.0
06:27:17.000,0.0,0.0,2405.0,7.5,2566.0
06:27:17.100,0.0,0.0,2403.0,7.550000000000001,2566.0
06:27:17.200,0.0,0.0,2403.0,7.550000000000001,2566.0
06:27:17.300,0.0,0.0,2403.0,7.6,2566.0
06:27:17.400,0.0,0.0,2403.0,7.6,2566.0
06:27:17.500,0.0,0.0,2403.0,7.6,2566.0
06:27:17.600,0.0,0.0,2403.0,7.6,2566.0
06:27:17.700,0.0,0.0,2406.0,7.65,2566.0
06:27:17.800,0.0,0.0,2417.0,8.05,2566.0
06:27:17.900,0.0,0.0,2527.0,13.65,2566.0
06:27:18.000,0.0,0.0,2547.0,13.65,2566.0
06:27:18.100,0.0,0.0,2559.0,12.75,2566.0
06:27:18.200,0.0,0.0,2571.0,12.5,2566.0
06:27:18.300,0.0,0.0,2575.0,11.9,2566.0
06:27:18.400,0.0,0.0,2582.0,11.7,2566.0
06:27:18.500,0.0,0.0,2583.0,11.0,2566.0
06:27:18.600,0.0,0.0,2585.0,10.5,2566.0
06:27:18.700,0.0,0.0,2585.0,10.15,2566.0
06:27:18.800,0.0,0.0,2583.0,9.55,2566.0
06:27:18.900,0.0,0.0,2582.0,9.0,2566.0
06:27:19.000,0.0,0.0,2576.0,8.700000000000001,2566.0
06:27:19.100,0.0,0.0,2602.0,8.700000000000001,2566.0
06:27:19.200,0.0,0.0,2683.0,14.85,2566.0
06:27:19.300,0.0,0.0,2690.0,14.85,2566.0
06:27:19.400,0.0,0.0,2702.0,13.95,2566.0
06:27:19.500,0.0,0.0,2716.0,13.9,2566.0
06:27:19.600,0.0,0.0,2719.0,13.65,2566.0
06:27:19.700,0.0,0.0,2724.0,13.3,2566.0
06:27:19.800,0.0,0.0,2726.0,13.15,2566.0
06:27:19.900,0.0,0.0,2728.0,12.75,2566.0
06:27:20.000,0.0,0.0,2728.0,12.75,2566.0
06:27:20.100,0.0,0.0,2728.0,12.2,2566.0
06:27:20.200,0.0,0.0,2728.0,11.75,2566.0
06:27:20.300,0.0,0.0,2726.0,11.65,2566.0
06:27:20.400,0.0,0.0,2726.0,11.4,2566.0
06:27:20.500,0.0,0.0,2729.0,11.1,2566.0
06:27:20.600,0.0,0.0,2729.0,10.85,2566.0
06:27:20.700,0.0,0.0,2724.0,10.4,2566.0
06:27:20.800,0.0,0.0,2728.0,10.5,2566.0
06:27:20.900,0.0,0.0,2729.0,10.5,2566.0
06:27:21.000,0.0,0.0,2728.0,10.5,2566.0
06:27:21.100,0.0,0.0,2728.0,10.0,2566.0
06:27:21.200,0.0,0.0,2728.0,10.0,2566.0
06:27:21.300,0.0,0.0,2721.0,9.7,2566.0
06:27:21.400,0.0,0.0,2717.0,9.7,2566.0
06:27:21.500,0.0,0.0,2714.0,9.45,2566.0
06:27:21.600,0.0,0.0,2709.0,9.45,2566.0
06:27:21.700,0.0,0.0,2707.0,9.65,2566.0
06:27:21.800,0.0,0.0,2704.0,9.85,2566.0
06:27:21.900,0.0,0.0,2702.0,10.05,2566.0
06:27:22.000,0.0,0.0,2700.0,10.2,2566.0
06:27:22.100,0.0,0.0,2702.0,10.6,2566.0
06:27:22.200,0.0,0.0,2704.0,10.85,2566.0
06:27:22.300,0.0,0.0,2707.0,10.95,2566.0
06:27:22.400,0.0,0.0,2712.0,11.1,2566.0
06:27:22.500,0.0,0.0,2714.0,11.0,2566.0
06:27:22.600,0.0,0.0,2719.0,11.0,2566.0
06:27:22.700,0.0,0.0,2721.0,11.0,2566.0
06:27:22.800,0.0,0.0,2724.0,10.5,2566.0
06:27:22.900,0.0,0.0,2724.0,10.5,2566.0
06:27:23.000,0.0,0.0,2724.0,10.0,2566.0
06:27:23.100,0.0,0.0,2722.0,9.9,2566.0
06:27:23.200,0.0,0.0,2722.0,9.55,2566.0
06:27:23.300,0.0,0.0,2721.0,9.5,2566.0
06:27:23.400,0.0,0.0,2721.0,9.25,2566.0
06:27:23.500,0.0,0.0,2719.0,9.1,2566.0
06:27:23.600,0.0,0.0,2717.0,9.05,2566.0
06:27:23.700,0.0,0.0,2714.0,9.0,2566.0
06:27:23.800,0.0,0.0,2714.0,9.0,2566.0
06:27:23.900,0.0,0.0,2710.0,9.0,2566.0
06:27:24.000,0.0,0.0,2709.0,9.05,2566.0
06:27:24.100,0.0,0.0,2709.0,9.15,2566.0
06:27:24.200,0.0,0.0,2707.0,9.25,2566.0
06:27:24.300,0.0,0.0,2709.0,9.4,2566.0
06:27:24.400,0.0,0.0,2705.0,9.35,2566.0
06:27:24.500,0.0,0.0,2705.0,9.6,2566.0
06:27:24.600,0.0,0.0,2705.0,9.8,2566.0
06:27:24.700,0.0,0.0,2705.0,9.8,2566.0
06:27:24.800,0.0,0.0,2707.0,10.0,2566.0
06:27:24.900,0.0,0.0,2709.0,10.0,2566.0
06:27:25.000,0.0,0.0,2710.0,10.2,2566.0
06:27:25.100,0.0,0.0,2710.0,10.15,2566.0
06:27:25.200,0.0,0.0,2712.0,10.2,2566.0
06:27:25.300,0.0,0.0,2712.0,10.2,2566.0
06:27:25.400,0.0,0.0,2712.0,10.2,2566.0
06:27:25.500,0.0,0.0,2712.0,10.2,2566.0
06:27:25.600,0.0,0.0,2716.0,10.35,2566.0
06:27:25.700,0.0,0.0,2716.0,10.1,2566.0
06:27:25.800,0.0,0.0,2716.0,10.1,2566.0
06:27:25.900,0.0,0.0,2714.0,10.05,2566.0
06:27:26.000,0.0,0.0,2712.0,10.05,2566.0
06:27:26.100,0.0,0.0,2710.0,10.15,2566.0
06:27:26.200,0.0,0.0,2710.0,10.2,2566.0
06:27:26.300,0.0,0.0,2710.0,10.25,2566.0
06:27:26.400,0.0,0.0,2710.0,10.3,2566.0
06:27:26.500,0.0,0.0,2710.0,10.35,2566.0
06:27:26.600,0.0,0.0,2709.0,10.4,2566.0
06:27:26.700,0.0,0.0,2707.0,10.55,2566.0
06:27:26.800,0.0,0.0,2707.0,10.75,2566.0
06:27:26.900,0.0,0.0,2712.0,10.9,2566.0
06:27:27.000,0.0,0.0,2716.0,10.95,2566.0
06:27:27.100,0.0,0.0,2721.0,10.75,2566.0
06:27:27.200,0.0,0.0,2721.0,10.45,2566.0
06:27:27.300,0.0,0.0,2721.0,10.45,2566.0
06:27:27.400,0.0,0.0,2721.0,10.2,2566.0
06:27:27.500,0.0,0.0,2724.0,10.05,2566.0
06:27:27.600,0.0,0.0,2721.0,9.9,2566.0
06:27:27.700,0.0,0.0,2717.0,9.6,2566.0
06:27:27.800,0.0,0.0,2712.0,9.6,2566.0
06:27:27.900,0.0,0.0,2707.0,9.8,2566.0
06:27:28.000,0.0,0.0,2705.0,9.8,2566.0
06:27:28.100,0.0,0.0,2700.0,10.2,2566.0
06:27:28.200,0.0,0.0,2700.0,10.2,2566.0
06:27:28.300,0.0,0.0,2702.0,10.75,2566.0
06:27:28.400,0.0,0.0,2709.0,10.95,2566.0
06:27:28.500,0.0,0.0,2712.0,11.0,2566.0
06:27:28.600,0.0,0.0,2716.0,10.9,2566.0
06:27:28.700,0.0,0.0,2717.0,10.7,2566.0
06:27:28.800,0.0,0.0,2719.0,10.65,2566.0
06:27:28.900,0.0,0.0,2722.0,10.55,2566.0
06:27:29.000,0.0,0.0,2726.0,10.15,2566.0
06:27:29.100,0.0,0.0,2724.0,9.9,2566.0
06:27:29.200,0.0,0.0,2722.0,9.6,2566.0
06:27:29.300,0.0,0.0,2721.0,9.6,2566.0
06:27:29.400,0.0,0.0,2719.0,9.3,2566.0
06:27:29.500,0.0,0.0,2716.0,9.3,2566.0
06:27:29.600,0.0,0.0,2716.0,9.25,2566.0
06:27:29.700,0.0,0.0,2717.0,9.2,2566.0
06:27:29.800,0.0,0.0,2717.0,9.2,2566.0
06:27:29.900,0.0,0.0,2716.0,9.0,2566.0
06:27:30.000,0.0,0.0,2716.0,9.0,2566.0
06:27:30.100,0.0,0.0,2716.0,8.950000000000001,2566.0
06:27:30.200,0.0,0.0,2716.0,8.9,2566.0
06:27:30.300,0.0,0.0,2712.0,8.950000000000001,2566.0
06:27:30.400,0.0,0.0,2710.0,8.950000000000001,2566.0
06:27:30.500,0.0,0.0,2705.0,9.0,2566.0
06:27:30.600,0.0,0.0,2704.0,9.1,2566.0
06:27:30.700,0.0,0.0,2700.0,9.45,2566.0
06:27:30.800,0.0,0.0,2702.0,9.7,2566.0
06:27:30.900,0.0,0.0,2702.0,9.8,2566.0
06:27:31.000,0.0,0.0,2700.0,10.1,2566.0
06:27:31.100,0.0,0.0,2698.0,10.35,2566.0
06:27:31.200,0.0,0.0,2698.0,10.65,2566.0
06:27:31.300,0.0,0.0,2700.0,11.1,2566.0
06:27:31.400,0.0,0.0,2700.0,11.3,2566.0
06:27:31.500,0.0,0.0,2705.0,11.75,2566.0
06:27:31.600,0.0,0.0,2710.0,11.75,2566.0
06:27:31.700,0.0,0.0,2712.0,11.8,2566.0
06:27:31.800,0.0,0.0,2714.0,11.65,2566.0
06:27:31.900,0.0,0.0,2716.0,11.6,2566.0
06:27:32.000,0.0,0.0,2721.0,11.55,2566.0
06:27:32.100,0.0,0.0,2721.0,11.25,2566.0
06:27:32.200,0.0,0.0,2721.0,11.15,2566.0
06:27:32.300,0.0,0.0,2722.0,10.9,2566.0
06:27:32.400,0.0,0.0,2724.0,10.8,2566.0
06:27:32.500,0.0,0.0,2724.0,10.5,2566.0
06:27:32.600,0.0,0.0,2721.0,10.3,2566.0
06:27:32.700,0.0,0.0,2719.0,10.1,2566.0
06:27:32.800,0.0,0.0,2717.0,10.0,2566.0
06:27:32.900,0.0,0.0,2717.0,10.0,2566.0
06:27:33.000,0.0,0.0,2717.0,9.9,2566.0
06:27:33.100,0.0,0.0,2716.0,9.8,2566.0
06:27:33.200,0.0,0.0,2716.0,9.7,2566.0
06:27:33.300,0.0,0.0,2717.0,9.7,2566.0
06:27:33.400,0.0,0.0,2717.0,9.6,2566.0
06:27:33.500,0.0,0.0,2716.0,9.5,2566.0
06:27:33.600,0.0,0.0,2714.0,9.6,2566.0
06:27:33.700,0.0,0.0,2714.0,9.5,2566.0
06:27:33.800,0.0,0.0,2712.0,9.45,2566.0
06:27:33.900,0.0,0.0,2710.0,9.5,2566.0
06:27:34.000,0.0,0.0,2710.0,9.5,2566.0
06:27:34.100,0.0,0.0,2710.0,9.65,2566.0
06:27:34.200,0.0,0.0,2710.0,9.75,2566.0
06:27:34.300,0.0,0.0,2712.0,9.75,2566.0
06:27:34.400,0.0,0.0,2712.0,9.75,2566.0
06:27:34.500,0.0,0.0,2712.0,9.75,2566.0
06:27:34.600,0.0,0.0,2712.0,9.8,2566.0
06:27:34.700,0.0,0.0,2710.0,9.8,2566.0
06:27:34.800,0.0,0.0,2710.0,9.85,2566.0
06:27:34.900,0.0,0.0,2714.0,9.85,2566.0
06:27:35.000,0.0,0.0,2714.0,9.95,2566.0
06:27:35.100,0.0,0.0,2716.0,9.85,2566.0
06:27:35.200,0.0,0.0,2714.0,9.8,2566.0
06:27:35.300,0.0,0.0,2714.0,9.75,2566.0
06:27:35.400,0.0,0.0,2714.0,9.75,2566.0
06:27:35.500,0.0,0.0,2714.0,9.75,2566.0
06:27:35.600,0.0,0.0,2712.0,9.8,2566.0
06:27:35.700,0.0,0.0,2709.0,9.85,2566.0
06:27:35.800,0.0,0.0,2707.0,9.75,2566.0
06:27:35.900,0.0,0.0,2707.0,10.05,2566.0
06:27:36.000,0.0,0.0,2707.0,10.2,2566.0
06:27:36.100,0.0,0.0,2709.0,10.25,2566.0
06:27:36.200,0.0,0.0,2705.0,10.35,2566.0
06:27:36.300,0.0,0.0,2705.0,10.5,2566.0
06:27:36.400,0.0,0.0,2705.0,10.5,2566.0
06:27:36.500,0.0,0.0,2709.0,10.85,2566.0
06:27:36.600,0.0,0.0,2710.0,11.0,2566.0
06:27:36.700,0.0,0.0,2710.0,11.0,2566.0
06:27:36.800,0.0,0.0,2714.0,11.0,2566.0
06:27:36.900,0.0,0.0,2714.0,11.0,2566.0
06:27:37.000,0.0,0.0,2712.0,11.0,2566.0
06:27:37.100,0.0,0.0,2712.0,11.05,2566.0
06:27:37.200,0.0,0.0,2712.0,11.2,2566.0
06:27:37.300,0.0,0.0,2712.0,11.1,2566.0
06:27:37.400,0.0,0.0,2714.0,11.1,2566.0
06:27:37.500,0.0,0.0,2716.0,11.1,2566.0
06:27:37.600,0.0,0.0,2717.0,11.05,2566.0
06:27:37.700,0.0,0.0,2721.0,10.85,2566.0
06:27:37.800,0.0,0.0,2721.0,10.75,2566.0
06:27:37.900,0.0,0.0,2724.0,10.45,2566.0
06:27:38.000,0.0,0.0,2724.0,10.2,2566.0
06:27:38.100,0.0,0.0,2722.0,10.0,2566.0
06:27:38.200,0.0,0.0,2722.0,9.7,2566.0
06:27:38.300,0.0,0.0,2719.0,9.7,2566.0
06:27:38.400,0.0,0.0,2717.0,9.45,2566.0
06:27:38.500,0.0,0.0,2712.0,9.45,2566.0
06:27:38.600,0.0,0.0,2710.0,9.55,2566.0
06:27:38.700,0.0,0.0,2707.0,9.75,2566.0
06:27:38.800,0.0,0.0,2707.0,9.95,2566.0
06:27:38.900,0.0,0.0,2707.0,10.05,2566.0
06:27:39.000,0.0,0.0,2709.0,10.1,2566.0
06:27:39.100,0.0,0.0,2709.0,10.2,2566.0
06:27:39.200,0.0,0.0,2712.0,10.25,2566.0
06:27:39.300,0.0,0.0,2712.0,10.2,2566.0
06:27:39.400,0.0,0.0,2712.0,10.2,2566.0
06:27:39.500,0.0,0.0,2712.0,10.25,2566.0
06:27:39.600,0.0,0.0,2712.0,10.35,2566.0
06:27:39.700,0.0,0.0,2712.0,10.35,2566.0
06:27:39.800,0.0,0.0,2710.0,10.3,2566.0
06:27:39.900,0.0,0.0,2712.0,10.35,2566.0
06:27:40.000,0.0,0.0,2714.0,10.4,2566.0
06:27:40.100,0.0,0.0,2712.0,10.35,2566.0
06:27:40.200,0.0,0.0,2710.0,10.35,2566.0
06:27:40.300,0.0,0.0,2709.0,10.4,2566.0
06:27:40.400,0.0,0.0,2709.0,10.55,2566.0
06:27:40.500,0.0,0.0,2709.0,10.55,2566.0
06:27:40.600,0.0,0.0,2710.0,10.75,2566.0
06:27:40.700,0.0,0.0,2710.0,10.8,2566.0
06:27:40.800,0.0,0.0,2712.0,10.8,2566.0
06:27:40.900,0.0,0.0,2714.0,10.85,2566.0
06:27:41.000,0.0,0.0,2716.0,10.9,2566.0
06:27:41.100,0.0,0.0,2717.0,10.7,2566.0
06:27:41.200,0.0,0.0,2719.0,10.6,2566.0
06:27:41.300,0.0,0.0,2719.0,10.45,2566.0
06:27:41.400,0.0,0.0,2721.0,10.4,2566.0
06:27:41.500,0.0,0.0,2719.0,10.15,2566.0
06:27:41.600,0.0,0.0,2719.0,10.05,2566.0
06:27:41.700,0.0,0.0,2716.0,10.05,2566.0
06:27:41.800,0.0,0.0,2714.0,9.95,2566.0
06:27:41.900,0.0,0.0,2712.0,10.0,2566.0
06:27:42.000,0.0,0.0,2710.0,10.05,2566.0
06:27:42.100,0.0,0.0,2709.0,10.1,2566.0
06:27:42.200,0.0,0.0,2709.0,10.2,2566.0
06:27:42.300,0.0,0.0,2704.0,10.2,2566.0
06:27:42.400,0.0,0.0,2707.0,10.2,2566.0
06:27:42.500,0.0,0.0,2709.0,10.75,2566.0
06:27:42.600,0.0,0.0,2712.0,10.75,2566.0
06:27:42.700,0.0,0.0,2714.0,10.7,2566.0
06:27:42.800,0.0,0.0,2721.0,10.65,2566.0
06:27:42.900,0.0,0.0,2721.0,10.55,2566.0
06:27:43.000,0.0,0.0,2724.0,10.2,2566.0
06:27:43.100,0.0,0.0,2724.0,9.95,2566.0
06:27:43.200,0.0,0.0,2722.0,9.85,2566.0
06:27:43.300,0.0,0.0,2721.0,9.55,2566.0
06:27:43.400,0.0,0.0,2717.0,9.55,2566.0
06:27:43.500,0.0,0.0,2716.0,9.55,2566.0
06:27:43.600,0.0,0.0,2712.0,9.5,2566.0
06:27:43.700,0.0,0.0,2709.0,9.55,2566.0
06:27:43.800,0.0,0.0,2707.0,9.65,2566.0
06:27:43.900,0.0,0.0,2705.0,9.8,2566.0
06:27:44.000,0.0,0.0,2705.0,9.95,2566.0
06:27:44.100,0.0,0.0,2704.0,10.0,2566.0
06:27:44.200,0.0,0.0,2705.0,10.3,2566.0
06:27:44.300,0.0,0.0,2704.0,10.45,2566.0
06:27:44.400,0.0,0.0,2704.0,10.5,2566.0
06:27:44.500,0.0,0.0,2710.0,10.8,2566.0
06:27:44.600,0.0,0.0,2710.0,10.85,2566.0
06:27:44.700,0.0,0.0,2712.0,10.85,2566.0
06:27:44.800,0.0,0.0,2710.0,10.85,2566.0
06:27:44.900,0.0,0.0,2710.0,10.95,2566.0
06:27:45.000,0.0,0.0,2710.0,11.05,2566.0
06:27:45.100,0.0,0.0,2716.0,11.15,2566.0
06:27:45.200,0.0,0.0,2717.0,11.05,2566.0
06:27:45.300,0.0,0.0,2719.0,11.05,2566.0
06:27:45.400,0.0,0.0,2722.0,11.05,2566.0
06:27:45.500,0.0,0.0,2726.0,10.5,2566.0
06:27:45.600,0.0,0.0,2722.0,10.3,2566.0
06:27:45.700,0.0,0.0,2716.0,10.0,2566.0
06:27:45.800,0.0,0.0,2716.0,10.05,2566.0
06:27:45.900,0.0,0.0,2716.0,10.15,2566.0
06:27:46.000,0.0,0.0,2712.0,10.05,2566.0
06:27:46.100,0.0,0.0,2710.0,10.05,2566.0
06:27:46.200,0.0,0.0,2712.0,10.15,2566.0
06:27:46.300,0.0,0.0,2712.0,10.15,2566.0
06:27:46.400,0.0,0.0,2710.0,10.15,2566.0
06:27:46.500,0.0,0.0,2709.0,10.25,2566.0
06:27:46.600,0.0,0.0,2707.0,10.35,2566.0
06:27:46.700,0.0,0.0,2707.0,10.35,2566.0
06:27:46.800,0.0,0.0,2709.0,10.6,2566.0
06:27:46.900,0.0,0.0,2709.0,10.6,2566.0
06:27:47.000,0.0,0.0,2710.0,10.7,2566.0
06:27:47.100,0.0,0.0,2712.0,10.75,2566.0
06:27:47.200,0.0,0.0,2712.0,10.8,2566.0
06:27:47.300,0.0,0.0,2716.0,10.75,2566.0
06:27:47.400,0.0,0.0,2717.0,10.75,2566.0
06:27:47.500,0.0,0.0,2717.0,10.7,2566.0
06:27:47.600,0.0,0.0,2717.0,10.45,2566.0
06:27:47.700,0.0,0.0,2719.0,10.35,2566.0
06:27:47.800,0.0,0.0,2719.0,10.35,2566.0
06:27:47.900,0.0,0.0,2719.0,10.1,2566.0
06:27:48.000,0.0,0.0,2719.0,10.1,2566.0
06:27:48.100,0.0,0.0,2719.0,9.9,2566.0
06:27:48.200,0.0,0.0,2719.0,9.85,2566.0
06:27:48.300,0.0,0.0,2719.0,9.6,2566.0
06:27:48.400,0.0,0.0,2716.0,9.5,2566.0
06:27:48.500,0.0,0.0,2716.0,9.45,2566.0
06:27:48.600,0.0,0.0,2712.0,9.55,2566.0
06:27:48.700,0.0,0.0,2712.0,9.5,2566.0
06:27:48.800,0.0,0.0,2704.0,9.65,2566.0
06:27:48.900,0.0,0.0,2702.0,9.85,2566.0
06:27:49.000,0.0,0.0,2704.0,10.2,2566.0
06:27:49.100,0.0,0.0,2702.0,10.35,2566.0
06:27:49.200,0.0,0.0,2702.0,10.45,2566.0
06:27:49.300,0.0,0.0,2700.0,10.8,2566.0
06:27:49.400,0.0,0.0,2698.0,11.0,2566.0
06:27:49.500,0.0,0.0,2700.0,11.35,2566.0
06:27:49.600,0.0,0.0,2704.0,11.9,2566.0
06:27:49.700,0.0,0.0,2707.0,11.9,2566.0
06:27:49.800,0.0,0.0,2707.0,12.1,2566.0
06:27:49.900,0.0,0.0,2710.0,12.2,2566.0
06:27:50.000,0.0,0.0,2712.0,12.2,2566.0
06:27:50.100,0.0,0.0,2716.0,12.15,2566.0
06:27:50.200,0.0,0.0,2717.0,12.1,2566.0
06:27:50.300,0.0,0.0,2721.0,12.1,2566.0
06:27:50.400,0.0,0.0,2722.0,11.75,2566.0
06:27:50.500,0.0,0.0,2724.0,11.5,2566.0
06:27:50.600,0.0,0.0,2726.0,11.35,2566.0
06:27:50.700,0.0,0.0,2729.0,11.0,2566.0
06:27:50.800,0.0,0.0,2733.0,10.75,2566.0
06:27:50.900,0.0,0.0,2733.0,10.35,2566.0
06:27:51.000,0.0,0.0,2729.0,9.85,2566.0
06:27:51.100,0.0,0.0,2728.0,9.45,2566.0
06:27:51.200,0.0,0.0,2724.0,9.35,2566.0
06:27:51.300,0.0,0.0,2724.0,9.05,2566.0
06:27:51.400,0.0,0.0,2721.0,9.0,2566.0
06:27:51.500,0.0,0.0,2717.0,8.8,2566.0
06:27:51.600,0.0,0.0,2714.0,8.85,2566.0
06:27:51.700,0.0,0.0,2712.0,8.9,2566.0
06:27:51.800,0.0,0.0,2707.0,9.0,2566.0
06:27:51.900,0.0,0.0,2705.0,9.15,2566.0
06:27:52.000,0.0,0.0,2705.0,9.35,2566.0
06:27:52.100,0.0,0.0,2704.0,9.35,2566.0
06:27:52.200,0.0,0.0,2702.0,9.65,2566.0
06:27:52.300,0.0,0.0,2702.0,9.95,2566.0
06:27:52.400,0.0,0.0,2704.0,10.15,2566.0
06:27:52.500,0.0,0.0,2705.0,10.2,2566.0
06:27:52.600,0.0,0.0,2705.0,10.35,2566.0
06:27:52.700,0.0,0.0,2705.0,10.45,2566.0
06:27:52.800,0.0,0.0,2707.0,10.55,2566.0
06:27:52.900,0.0,0.0,2709.0,10.65,2566.0
06:27:53.000,0.0,0.0,2709.0,10.65,2566.0
06:27:53.100,0.0,0.0,2710.0,10.75,2566.0
06:27:53.200,0.0,0.0,2712.0,10.75,2566.0
