time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:46:07.200,0.0,0.0,3174.0,14.25,2589.55
11:46:07.300,0.0,0.0,3174.0,14.25,2589.55
11:46:07.400,0.0,0.0,3176.0,14.2,2589.55
11:46:07.500,0.0,0.0,3178.0,14.25,2589.55
11:46:07.600,0.0,0.0,3178.0,14.25,2589.55
11:46:07.700,0.0,0.0,3179.0,14.0,2589.55
11:46:07.800,0.0,0.0,3181.0,14.0,2589.55
11:46:07.900,0.0,0.0,3181.0,14.0,2589.55
11:46:08.000,0.0,0.0,3183.0,13.9,2589.6000000000004
11:46:08.100,0.0,0.0,3181.0,13.75,2589.6000000000004
11:46:08.200,0.0,0.0,3183.0,13.65,2589.6000000000004
11:46:08.300,0.0,0.0,3181.0,13.4,2589.6000000000004
11:46:08.400,0.0,0.0,3181.0,13.45,2589.6000000000004
11:46:08.500,0.0,0.0,3179.0,13.4,2589.6000000000004
11:46:08.600,0.0,0.0,3179.0,13.3,2589.6000000000004
11:46:08.700,0.0,0.0,3178.0,13.25,2589.6000000000004
11:46:08.800,0.0,0.0,3178.0,13.25,2589.6000000000004
11:46:08.900,0.0,0.0,3178.0,13.3,2589.6000000000004
11:46:09.000,0.0,0.0,3176.0,13.25,2589.6000000000004
11:46:09.100,0.0,0.0,3176.0,13.15,2589.6000000000004
11:46:09.200,0.0,0.0,3174.0,13.2,2589.6000000000004
11:46:09.300,0.0,0.0,3174.0,13.2,2589.6000000000004
11:46:09.400,0.0,0.0,3172.0,13.45,2589.6000000000004
11:46:09.500,0.0,0.0,3172.0,13.55,2589.6000000000004
11:46:09.600,0.0,0.0,3172.0,13.55,2589.6000000000004
11:46:09.700,0.0,0.0,3174.0,13.7,2589.6000000000004
11:46:09.800,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:09.900,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:10.000,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:10.100,0.0,0.0,3176.0,13.7,2589.6000000000004
11:46:10.200,0.0,0.0,3174.0,13.85,2589.6000000000004
11:46:10.300,0.0,0.0,3174.0,13.85,2589.6000000000004
11:46:10.400,0.0,0.0,3174.0,13.95,2589.6000000000004
11:46:10.500,0.0,0.0,3176.0,14.05,2589.6000000000004
11:46:10.600,0.0,0.0,3176.0,13.95,2589.6000000000004
11:46:10.700,0.0,0.0,3178.0,14.05,2589.6000000000004
11:46:10.800,0.0,0.0,3179.0,13.85,2589.6000000000004
11:46:10.900,0.0,0.0,3179.0,13.85,2589.6000000000004
11:46:11.000,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:11.100,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:11.200,0.0,0.0,3174.0,13.95,2589.6000000000004
11:46:11.300,0.0,0.0,3176.0,13.95,2589.6000000000004
11:46:11.400,0.0,0.0,3176.0,14.05,2589.6000000000004
11:46:11.500,0.0,0.0,3176.0,13.95,2589.6000000000004
11:46:11.600,0.0,0.0,3176.0,14.05,2589.6000000000004
11:46:11.700,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:11.800,0.0,0.0,3179.0,13.9,2589.6000000000004
11:46:11.900,0.0,0.0,3179.0,13.9,2589.6000000000004
11:46:12.000,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:12.100,0.0,0.0,3179.0,13.75,2589.6000000000004
11:46:12.200,0.0,0.0,3178.0,13.75,2589.6000000000004
11:46:12.300,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:12.400,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:12.500,0.0,0.0,3178.0,13.7,2589.6000000000004
11:46:12.600,0.0,0.0,3179.0,13.9,2589.6000000000004
11:46:12.700,0.0,0.0,3179.0,13.65,2589.6000000000004
11:46:12.800,0.0,0.0,3179.0,13.65,2589.6000000000004
11:46:12.900,0.0,0.0,3179.0,13.6,2589.6000000000004
11:46:13.000,0.0,0.0,3179.0,13.6,2589.6000000000004
11:46:13.100,0.0,0.0,3178.0,13.55,2589.6000000000004
11:46:13.200,0.0,0.0,3178.0,13.4,2589.6000000000004
11:46:13.300,0.0,0.0,3178.0,13.5,2589.6000000000004
11:46:13.400,0.0,0.0,3176.0,13.5,2589.6000000000004
11:46:13.500,0.0,0.0,3178.0,13.4,2589.6000000000004
11:46:13.600,0.0,0.0,3176.0,13.55,2589.6000000000004
11:46:13.700,0.0,0.0,3174.0,13.55,2589.6000000000004
11:46:13.800,0.0,0.0,3172.0,13.45,2589.6000000000004
11:46:13.900,0.0,0.0,3174.0,13.75,2589.6000000000004
11:46:14.000,0.0,0.0,3172.0,13.7,2589.6000000000004
11:46:14.100,0.0,0.0,3172.0,13.9,2589.6000000000004
11:46:14.200,0.0,0.0,3174.0,14.0,2589.6000000000004
11:46:14.300,0.0,0.0,3174.0,14.0,2589.6000000000004
11:46:14.400,0.0,0.0,3176.0,14.15,2589.6000000000004
11:46:14.500,0.0,0.0,3176.0,14.05,2589.6000000000004
11:46:14.600,0.0,0.0,3179.0,14.15,2589.6000000000004
11:46:14.700,0.0,0.0,3178.0,14.15,2589.6000000000004
11:46:14.800,0.0,0.0,3179.0,13.9,2589.6000000000004
11:46:14.900,0.0,0.0,3179.0,14.0,2589.6000000000004
11:46:15.000,0.0,0.0,3179.0,13.85,2589.6000000000004
11:46:15.100,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:15.200,0.0,0.0,3179.0,13.65,2589.6000000000004
11:46:15.300,0.0,0.0,3178.0,13.75,2589.6000000000004
11:46:15.400,0.0,0.0,3176.0,13.75,2589.6000000000004
11:46:15.500,0.0,0.0,3174.0,13.75,2589.6000000000004
11:46:15.600,0.0,0.0,3174.0,13.75,2589.6000000000004
11:46:15.700,0.0,0.0,3174.0,14.0,2589.6000000000004
11:46:15.800,0.0,0.0,3174.0,13.9,2589.6000000000004
11:46:15.900,0.0,0.0,3174.0,14.2,2589.6000000000004
11:46:16.000,0.0,0.0,3172.0,14.05,2589.6000000000004
11:46:16.100,0.0,0.0,3176.0,14.25,2589.6000000000004
11:46:16.200,0.0,0.0,3176.0,14.15,2589.6000000000004
11:46:16.300,0.0,0.0,3178.0,14.15,2589.6000000000004
11:46:16.400,0.0,0.0,3178.0,14.3,2589.6000000000004
11:46:16.500,0.0,0.0,3178.0,14.25,2589.6000000000004
11:46:16.600,0.0,0.0,3179.0,14.05,2589.6000000000004
11:46:16.700,0.0,0.0,3178.0,14.0,2589.6000000000004
11:46:16.800,0.0,0.0,3179.0,14.0,2589.6000000000004
11:46:16.900,0.0,0.0,3179.0,14.0,2589.6000000000004
11:46:17.000,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:17.100,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:17.200,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:17.300,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:17.400,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:17.500,0.0,0.0,3176.0,13.95,2589.6000000000004
11:46:17.600,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:17.700,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:17.800,0.0,0.0,3178.0,13.95,2589.6000000000004
11:46:17.900,0.0,0.0,3178.0,13.95,2589.6000000000004
11:46:18.000,0.0,0.0,3179.0,13.8,2589.6000000000004
11:46:18.100,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:18.200,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:18.300,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:18.400,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:18.500,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:18.600,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:18.700,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:18.800,0.0,0.0,3178.0,13.9,2589.6000000000004
11:46:18.900,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:19.000,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:19.100,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:19.200,0.0,0.0,3178.0,13.7,2589.6000000000004
11:46:19.300,0.0,0.0,3178.0,13.8,2589.6000000000004
11:46:19.400,0.0,0.0,3176.0,13.65,2589.6000000000004
11:46:19.500,0.0,0.0,3176.0,13.65,2589.6000000000004
11:46:19.600,0.0,0.0,3176.0,13.8,2589.6000000000004
11:46:19.700,0.0,0.0,3176.0,13.8,2589.6000000000004
11:46:19.800,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:19.900,0.0,0.0,3176.0,13.75,2589.6000000000004
11:46:20.000,0.0,0.0,3176.0,13.95,2589.6000000000004
11:46:20.100,0.0,0.0,3176.0,13.85,2589.6000000000004
11:46:20.200,0.0,0.0,3174.0,13.95,2589.6000000000004
11:46:20.300,0.0,0.0,3174.0,14.0,2589.6000000000004
11:46:20.400,0.0,0.0,3176.0,14.0,2589.6000000000004
11:46:20.500,0.0,0.0,3178.0,14.1,2589.6000000000004
11:46:20.600,0.0,0.0,3178.0,14.0,2589.6000000000004
11:46:20.700,0.0,0.0,3176.0,14.0,2589.6000000000004
11:46:20.800,0.0,0.0,3178.0,14.1,2589.6000000000004
11:46:20.900,0.0,0.0,3179.0,14.0,2589.6000000000004
11:46:21.000,0.0,0.0,3179.0,13.85,2589.6000000000004
11:46:21.100,0.0,0.0,3179.0,13.9,2589.6000000000004
11:46:21.200,0.0,0.0,3179.0,13.85,2589.6000000000004
11:46:21.300,0.0,0.0,3179.0,13.55,2589.6000000000004
11:46:21.400,0.0,0.0,3179.0,13.55,2589.6000000000004
11:46:21.500,0.0,0.0,3181.0,13.6,2589.6000000000004
11:46:21.600,0.0,0.0,3179.0,13.55,2589.6000000000004
11:46:21.700,0.0,0.0,3179.0,13.5,2589.6000000000004
11:46:21.800,0.0,0.0,3178.0,13.35,2589.6000000000004
11:46:21.900,0.0,0.0,3178.0,13.4,2589.6000000000004
11:46:22.000,0.0,0.0,3178.0,13.4,2589.6000000000004
11:46:22.100,0.0,0.0,3176.0,13.3,2589.6000000000004
11:46:22.200,0.0,0.0,3176.0,13.55,2589.6000000000004
11:46:22.300,0.0,0.0,3174.0,13.55,2589.6000000000004
11:46:22.400,0.0,0.0,3174.0,13.45,2589.6000000000004
11:46:22.500,0.0,0.0,3174.0,13.6,2589.6000000000004
11:46:22.600,0.0,0.0,3174.0,13.65,2589.6000000000004
11:46:22.700,0.0,0.0,3174.0,13.8,2589.6000000000004
11:46:22.800,0.0,0.0,3174.0,13.8,2589.6000000000004
11:46:22.900,0.0,0.0,3174.0,13.7,2589.6000000000004
11:46:23.000,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:23.100,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:23.200,0.0,0.0,3176.0,13.8,2589.6000000000004
11:46:23.300,0.0,0.0,3178.0,13.95,2589.6000000000004
11:46:23.400,0.0,0.0,3176.0,13.9,2589.6000000000004
11:46:23.500,0.0,0.0,3178.0,13.85,2589.6000000000004
11:46:23.600,0.0,0.0,3178.0,13.95,2589.6000000000004
11:46:23.700,0.0,0.0,3179.0,13.95,2589.6000000000004
11:46:23.800,0.0,0.0,3178.0,13.7,2589.6000000000004
11:46:23.900,0.0,0.0,3178.0,13.75,2589.6000000000004
11:46:24.000,0.0,0.0,3181.0,13.75,2589.6000000000004
11:46:24.100,0.0,0.0,3181.0,13.6,2589.6000000000004
11:46:24.200,0.0,0.0,3179.0,13.5,2589.6000000000004
11:46:24.300,0.0,0.0,3181.0,13.5,2589.6000000000004
11:46:24.400,0.0,0.0,3181.0,13.35,2589.6000000000004
11:46:24.500,0.0,0.0,3181.0,13.1,2589.6000000000004
11:46:24.600,0.0,0.0,3181.0,13.1,2589.6000000000004
11:46:24.700,0.0,0.0,3181.0,13.0,2589.6000000000004
11:46:24.800,0.0,0.0,3181.0,12.95,2589.65
11:46:24.900,0.0,0.0,3179.0,12.85,2589.65
11:46:25.000,0.0,0.0,3176.0,12.8,2589.65
11:46:25.100,0.0,0.0,3172.0,12.85,2589.65
11:46:25.200,0.0,0.0,3172.0,12.85,2589.65
11:46:25.300,0.0,0.0,3172.0,12.95,2589.65
11:46:25.400,0.0,0.0,3169.0,13.1,2589.65
11:46:25.500,0.0,0.0,3171.0,13.15,2589.65
11:46:25.600,0.0,0.0,3171.0,13.5,2589.65
11:46:25.700,0.0,0.0,3172.0,13.5,2589.65
11:46:25.800,0.0,0.0,3172.0,13.85,2589.65
11:46:25.900,0.0,0.0,3174.0,13.8,2589.65
11:46:26.000,0.0,0.0,3174.0,13.85,2589.65
11:46:26.100,0.0,0.0,3178.0,13.9,2589.65
11:46:26.200,0.0,0.0,3178.0,13.85,2589.65
11:46:26.300,0.0,0.0,3178.0,13.85,2589.65
11:46:26.400,0.0,0.0,3178.0,13.85,2589.65
11:46:26.500,0.0,0.0,3178.0,13.75,2589.65
11:46:26.600,0.0,0.0,3176.0,13.8,2589.65
11:46:26.700,0.0,0.0,3178.0,13.85,2589.65
11:46:26.800,0.0,0.0,3176.0,13.7,2589.65
11:46:26.900,0.0,0.0,3178.0,13.8,2589.65
11:46:27.000,0.0,0.0,3178.0,13.85,2589.65
11:46:27.100,0.0,0.0,3178.0,13.8,2589.65
11:46:27.200,0.0,0.0,3178.0,13.8,2589.65
11:46:27.300,0.0,0.0,3179.0,13.75,2589.65
11:46:27.400,0.0,0.0,3179.0,13.75,2589.65
11:46:27.500,0.0,0.0,3179.0,13.6,2589.65
11:46:27.600,0.0,0.0,3181.0,13.65,2589.65
11:46:27.700,0.0,0.0,3179.0,13.55,2589.65
11:46:27.800,0.0,0.0,3179.0,13.5,2589.65
11:46:27.900,0.0,0.0,3179.0,13.4,2589.65
11:46:28.000,0.0,0.0,3178.0,13.35,2589.65
11:46:28.100,0.0,0.0,3178.0,13.35,2589.65
11:46:28.200,0.0,0.0,3178.0,13.3,2589.65
11:46:28.300,0.0,0.0,3178.0,13.3,2589.65
11:46:28.400,0.0,0.0,3176.0,13.4,2589.65
11:46:28.500,0.0,0.0,3176.0,13.3,2589.65
11:46:28.600,0.0,0.0,3176.0,13.45,2589.65
11:46:28.700,0.0,0.0,3176.0,13.5,2589.65
11:46:28.800,0.0,0.0,3178.0,13.45,2589.65
11:46:28.900,0.0,0.0,3176.0,13.5,2589.65
11:46:29.000,0.0,0.0,3178.0,13.5,2589.65
11:46:29.100,0.0,0.0,3176.0,13.4,2589.65
11:46:29.200,0.0,0.0,3178.0,13.5,2589.65
11:46:29.300,0.0,0.0,3178.0,13.55,2589.65
11:46:29.400,0.0,0.0,3178.0,13.4,2589.65
11:46:29.500,0.0,0.0,3176.0,13.6,2589.65
11:46:29.600,0.0,0.0,3176.0,13.55,2589.65
11:46:29.700,0.0,0.0,3178.0,13.45,2589.65
11:46:29.800,0.0,0.0,3176.0,13.55,2589.65
11:46:29.900,0.0,0.0,3176.0,13.55,2589.65
11:46:30.000,0.0,0.0,3176.0,13.45,2589.65
11:46:30.100,0.0,0.0,3176.0,13.65,2589.65
11:46:30.200,0.0,0.0,3176.0,13.65,2589.65
11:46:30.300,0.0,0.0,3176.0,13.7,2589.65
11:46:30.400,0.0,0.0,3176.0,13.7,2589.65
11:46:30.500,0.0,0.0,3178.0,13.65,2589.65
11:46:30.600,0.0,0.0,3178.0,13.6,2589.65
11:46:30.700,0.0,0.0,3178.0,13.65,2589.65
11:46:30.800,0.0,0.0,3178.0,13.65,2589.65
11:46:30.900,0.0,0.0,3176.0,13.45,2589.65
11:46:31.000,0.0,0.0,3174.0,13.55,2589.65
11:46:31.100,0.0,0.0,3172.0,13.6,2589.65
11:46:31.200,0.0,0.0,3171.0,13.7,2589.65
11:46:31.300,0.0,0.0,3164.0,14.05,2589.65
11:46:31.400,0.0,0.0,3164.0,14.2,2589.65
11:46:31.500,0.0,0.0,3162.0,14.65,2589.65
11:46:31.600,0.0,0.0,3162.0,14.95,2589.65
11:46:31.700,0.0,0.0,3164.0,15.45,2589.65
11:46:31.800,0.0,0.0,3166.0,15.7,2589.65
11:46:31.900,0.0,0.0,3169.0,15.95,2589.65
11:46:32.000,0.0,0.0,3171.0,16.3,2589.65
11:46:32.100,0.0,0.0,3176.0,16.3,2589.65
11:46:32.200,0.0,0.0,3183.0,16.45,2589.65
11:46:32.300,0.0,0.0,3190.0,16.150000000000002,2589.65
11:46:32.400,0.0,0.0,3200.0,15.65,2589.65
11:46:32.500,0.0,0.0,3207.0,14.9,2589.65
11:46:32.600,0.0,0.0,3212.0,14.25,2589.65
11:46:32.700,0.0,0.0,3212.0,13.15,2589.65
11:46:32.800,0.0,0.0,3212.0,12.15,2589.65
11:46:32.900,0.0,0.0,3207.0,11.15,2589.65
11:46:33.000,0.0,0.0,3198.0,10.15,2589.65
11:46:33.100,0.0,0.0,3195.0,9.7,2589.65
11:46:33.200,0.0,0.0,3191.0,9.2,2589.65
11:46:33.300,0.0,0.0,3188.0,8.9,2589.65
11:46:33.400,0.0,0.0,3181.0,8.65,2589.65
11:46:33.500,0.0,0.0,3178.0,8.6,2589.65
11:46:33.600,0.0,0.0,3169.0,9.05,2589.65
11:46:33.700,0.0,0.0,3166.0,9.05,2589.65
11:46:33.800,0.0,0.0,3162.0,9.5,2589.65
11:46:33.900,0.0,0.0,3157.0,9.8,2589.65
11:46:34.000,0.0,0.0,3155.0,10.35,2589.65
11:46:34.100,0.0,0.0,3140.0,11.7,2589.65
11:46:34.200,0.0,0.0,3133.0,11.7,2589.65
11:46:34.300,0.0,0.0,3136.0,12.9,2589.65
11:46:34.400,0.0,0.0,3138.0,14.2,2589.65
11:46:34.500,0.0,0.0,3143.0,15.45,2589.65
11:46:34.600,0.0,0.0,3155.0,16.35,2589.65
11:46:34.700,0.0,0.0,3166.0,16.7,2589.65
11:46:34.800,0.0,0.0,3174.0,16.85,2589.65
11:46:34.900,0.0,0.0,3178.0,16.7,2589.65
11:46:35.000,0.0,0.0,3181.0,16.55,2589.65
11:46:35.100,0.0,0.0,3183.0,16.400000000000002,2589.65
11:46:35.200,0.0,0.0,3190.0,16.3,2589.65
11:46:35.300,0.0,0.0,3193.0,15.95,2589.65
11:46:35.400,0.0,0.0,3193.0,15.45,2589.65
11:46:35.500,0.0,0.0,3191.0,15.0,2589.65
11:46:35.600,0.0,0.0,3193.0,14.65,2589.65
11:46:35.700,0.0,0.0,3191.0,14.3,2589.65
11:46:35.800,0.0,0.0,3190.0,13.95,2589.65
11:46:35.900,0.0,0.0,3188.0,13.45,2589.65
11:46:36.000,0.0,0.0,3185.0,13.25,2589.65
11:46:36.100,0.0,0.0,3185.0,12.95,2589.65
11:46:36.200,0.0,0.0,3179.0,12.95,2589.65
11:46:36.300,0.0,0.0,3178.0,12.8,2589.65
11:46:36.400,0.0,0.0,3174.0,12.85,2589.65
11:46:36.500,0.0,0.0,3174.0,12.85,2589.65
11:46:36.600,0.0,0.0,3172.0,12.9,2589.65
11:46:36.700,0.0,0.0,3169.0,13.05,2589.65
11:46:36.800,0.0,0.0,3171.0,13.15,2589.65
11:46:36.900,0.0,0.0,3169.0,13.5,2589.65
11:46:37.000,0.0,0.0,3167.0,13.55,2589.65
11:46:37.100,0.0,0.0,3169.0,14.1,2589.65
11:46:37.200,0.0,0.0,3171.0,14.1,2589.65
11:46:37.300,0.0,0.0,3174.0,14.1,2589.65
11:46:37.400,0.0,0.0,3174.0,14.35,2589.65
11:46:37.500,0.0,0.0,3178.0,14.35,2589.65
11:46:37.600,0.0,0.0,3181.0,14.35,2589.65
11:46:37.700,0.0,0.0,3181.0,14.25,2589.65
11:46:37.800,0.0,0.0,3183.0,14.1,2589.65
11:46:37.900,0.0,0.0,3185.0,13.85,2589.65
11:46:38.000,0.0,0.0,3185.0,13.65,2589.65
11:46:38.100,0.0,0.0,3185.0,13.3,2589.65
11:46:38.200,0.0,0.0,3185.0,13.3,2589.65
11:46:38.300,0.0,0.0,3183.0,13.15,2589.65
11:46:38.400,0.0,0.0,3183.0,12.95,2589.65
11:46:38.500,0.0,0.0,3181.0,12.9,2589.65
11:46:38.600,0.0,0.0,3181.0,12.75,2589.65
11:46:38.700,0.0,0.0,3179.0,12.35,2589.65
11:46:38.800,0.0,0.0,3178.0,12.35,2589.65
11:46:38.900,0.0,0.0,3176.0,12.4,2589.65
11:46:39.000,0.0,0.0,3178.0,12.4,2589.65
11:46:39.100,0.0,0.0,3174.0,12.25,2589.65
11:46:39.200,0.0,0.0,3172.0,12.45,2589.65
11:46:39.300,0.0,0.0,3172.0,12.7,2589.65
11:46:39.400,0.0,0.0,3172.0,12.7,2589.65
11:46:39.500,0.0,0.0,3171.0,12.85,2589.65
11:46:39.600,0.0,0.0,3171.0,12.9,2589.65
11:46:39.700,0.0,0.0,3172.0,13.1,2589.65
11:46:39.800,0.0,0.0,3172.0,13.25,2589.65
11:46:39.900,0.0,0.0,3174.0,13.45,2589.65
11:46:40.000,0.0,0.0,3172.0,13.45,2589.65
11:46:40.100,0.0,0.0,3172.0,13.65,2589.65
11:46:40.200,0.0,0.0,3174.0,13.7,2589.65
11:46:40.300,0.0,0.0,3174.0,13.9,2589.65
11:46:40.400,0.0,0.0,3174.0,13.9,2589.65
11:46:40.500,0.0,0.0,3174.0,14.05,2589.65
11:46:40.600,0.0,0.0,3174.0,14.15,2589.65
11:46:40.700,0.0,0.0,3174.0,14.05,2589.65
11:46:40.800,0.0,0.0,3176.0,14.25,2589.65
11:46:40.900,0.0,0.0,3179.0,14.1,2589.65
11:46:41.000,0.0,0.0,3181.0,14.1,2589.7000000000003
11:46:41.100,0.0,0.0,3181.0,14.1,2589.7000000000003
11:46:41.200,0.0,0.0,3183.0,13.9,2589.7000000000003
11:46:41.300,0.0,0.0,3183.0,13.75,2589.7000000000003
11:46:41.400,0.0,0.0,3181.0,13.5,2589.7000000000003
11:46:41.500,0.0,0.0,3179.0,13.45,2589.7000000000003
11:46:41.600,0.0,0.0,3181.0,13.35,2589.7000000000003
11:46:41.700,0.0,0.0,3179.0,13.35,2589.7000000000003
11:46:41.800,0.0,0.0,3174.0,13.25,2589.7000000000003
11:46:41.900,0.0,0.0,3171.0,13.55,2589.7000000000003
11:46:42.000,0.0,0.0,3172.0,13.55,2589.7000000000003
11:46:42.100,0.0,0.0,3172.0,13.7,2589.7000000000003
11:46:42.200,0.0,0.0,3174.0,13.8,2589.7000000000003
11:46:42.300,0.0,0.0,3176.0,13.8,2589.7000000000003
11:46:42.400,0.0,0.0,3176.0,13.95,2589.7000000000003
11:46:42.500,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:42.600,0.0,0.0,3176.0,13.8,2589.7000000000003
11:46:42.700,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:42.800,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:42.900,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:43.000,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:43.100,0.0,0.0,3181.0,13.8,2589.7000000000003
11:46:43.200,0.0,0.0,3179.0,13.75,2589.7000000000003
11:46:43.300,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:43.400,0.0,0.0,3179.0,13.55,2589.7000000000003
11:46:43.500,0.0,0.0,3178.0,13.55,2589.7000000000003
11:46:43.600,0.0,0.0,3176.0,13.55,2589.7000000000003
11:46:43.700,0.0,0.0,3174.0,13.45,2589.7000000000003
11:46:43.800,0.0,0.0,3174.0,13.7,2589.7000000000003
11:46:43.900,0.0,0.0,3174.0,13.7,2589.7000000000003
11:46:44.000,0.0,0.0,3174.0,13.85,2589.7000000000003
11:46:44.100,0.0,0.0,3174.0,13.75,2589.7000000000003
11:46:44.200,0.0,0.0,3174.0,13.75,2589.7000000000003
11:46:44.300,0.0,0.0,3176.0,13.95,2589.7000000000003
11:46:44.400,0.0,0.0,3176.0,13.9,2589.7000000000003
11:46:44.500,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:44.600,0.0,0.0,3179.0,13.95,2589.7000000000003
11:46:44.700,0.0,0.0,3178.0,13.75,2589.7000000000003
11:46:44.800,0.0,0.0,3179.0,13.75,2589.7000000000003
11:46:44.900,0.0,0.0,3181.0,13.75,2589.7000000000003
11:46:45.000,0.0,0.0,3181.0,13.7,2589.7000000000003
11:46:45.100,0.0,0.0,3179.0,13.5,2589.7000000000003
11:46:45.200,0.0,0.0,3181.0,13.45,2589.7000000000003
11:46:45.300,0.0,0.0,3179.0,13.45,2589.7000000000003
11:46:45.400,0.0,0.0,3178.0,13.4,2589.7000000000003
11:46:45.500,0.0,0.0,3176.0,13.35,2589.7000000000003
11:46:45.600,0.0,0.0,3176.0,13.35,2589.7000000000003
11:46:45.700,0.0,0.0,3174.0,13.55,2589.7000000000003
11:46:45.800,0.0,0.0,3172.0,13.55,2589.7000000000003
11:46:45.900,0.0,0.0,3171.0,13.75,2589.7000000000003
11:46:46.000,0.0,0.0,3171.0,13.8,2589.7000000000003
11:46:46.100,0.0,0.0,3172.0,14.1,2589.7000000000003
11:46:46.200,0.0,0.0,3172.0,14.15,2589.7000000000003
11:46:46.300,0.0,0.0,3174.0,14.2,2589.7000000000003
11:46:46.400,0.0,0.0,3178.0,14.1,2589.7000000000003
11:46:46.500,0.0,0.0,3178.0,14.1,2589.7000000000003
11:46:46.600,0.0,0.0,3178.0,14.15,2589.7000000000003
11:46:46.700,0.0,0.0,3179.0,14.1,2589.7000000000003
11:46:46.800,0.0,0.0,3179.0,14.0,2589.7000000000003
11:46:46.900,0.0,0.0,3179.0,13.95,2589.7000000000003
11:46:47.000,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:47.100,0.0,0.0,3179.0,13.9,2589.7000000000003
11:46:47.200,0.0,0.0,3176.0,13.75,2589.7000000000003
11:46:47.300,0.0,0.0,3174.0,13.9,2589.7000000000003
11:46:47.400,0.0,0.0,3176.0,14.0,2589.7000000000003
11:46:47.500,0.0,0.0,3174.0,13.95,2589.7000000000003
11:46:47.600,0.0,0.0,3176.0,14.1,2589.7000000000003
11:46:47.700,0.0,0.0,3176.0,14.1,2589.7000000000003
11:46:47.800,0.0,0.0,3176.0,14.0,2589.7000000000003
11:46:47.900,0.0,0.0,3178.0,14.2,2589.7000000000003
11:46:48.000,0.0,0.0,3178.0,14.1,2589.7000000000003
11:46:48.100,0.0,0.0,3178.0,14.0,2589.7000000000003
11:46:48.200,0.0,0.0,3178.0,14.1,2589.7000000000003
11:46:48.300,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:48.400,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:48.500,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:48.600,0.0,0.0,3176.0,14.0,2589.7000000000003
11:46:48.700,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:48.800,0.0,0.0,3176.0,13.9,2589.7000000000003
11:46:48.900,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:49.000,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:49.100,0.0,0.0,3178.0,13.95,2589.7000000000003
11:46:49.200,0.0,0.0,3176.0,13.9,2589.7000000000003
11:46:49.300,0.0,0.0,3178.0,13.8,2589.7000000000003
11:46:49.400,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:49.500,0.0,0.0,3178.0,13.9,2589.7000000000003
11:46:49.600,0.0,0.0,3178.0,13.85,2589.7000000000003
11:46:49.700,0.0,0.0,3179.0,13.7,2589.7000000000003
11:46:49.800,0.0,0.0,3181.0,13.6,2589.7000000000003
11:46:49.900,0.0,0.0,3181.0,13.6,2589.7000000000003
11:46:50.000,0.0,0.0,3181.0,13.5,2589.7000000000003
11:46:50.100,0.0,0.0,3181.0,13.3,2589.7000000000003
