time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:04:51.000,0.0,0.0,0.0,0.0,2566.0
06:04:51.100,0.0,0.0,0.0,0.0,2566.0
06:04:51.200,0.0,0.0,0.0,0.0,2566.0
06:04:51.300,0.0,0.0,0.0,0.0,2566.0
06:04:51.400,0.0,0.0,0.0,0.0,2566.0
06:04:51.500,0.0,0.0,0.0,0.0,2566.0
06:04:51.600,0.0,0.0,0.0,0.0,2566.0
06:04:51.700,0.0,0.0,0.0,0.0,2566.0
06:04:51.800,0.0,0.0,0.0,0.0,2566.0
06:04:51.900,0.0,0.0,0.0,0.0,2566.0
06:04:52.000,0.0,0.0,0.0,0.0,2566.0
06:04:52.100,0.0,0.0,0.0,0.0,2566.0
06:04:52.200,0.0,0.0,0.0,0.0,2566.0
06:04:52.300,0.0,0.0,0.0,0.0,2566.0
06:04:52.400,0.0,0.0,0.0,0.0,2566.0
06:04:52.500,0.0,0.0,0.0,0.0,2566.0
06:04:52.600,0.0,0.0,0.0,0.0,2566.0
06:04:52.700,0.0,0.0,0.0,0.0,2566.0
06:04:52.800,0.0,0.0,0.0,0.0,2566.0
06:04:52.900,0.0,0.0,0.0,0.0,2566.0
06:04:53.000,0.0,0.0,0.0,0.0,2566.0
06:04:53.100,0.0,0.0,0.0,0.0,2566.0
06:04:53.200,0.0,0.0,0.0,0.0,2566.0
06:04:53.300,0.0,0.0,0.0,0.0,2566.0
06:04:53.400,0.0,0.0,0.0,0.0,2566.0
06:04:53.500,0.0,0.0,0.0,0.0,2566.0
06:04:53.600,0.0,0.0,0.0,0.0,2566.0
06:04:53.700,0.0,0.0,0.0,0.0,2566.0
06:04:53.800,0.0,0.0,0.0,0.0,2566.0
06:04:53.900,0.0,0.0,0.0,0.0,2566.0
06:04:54.000,0.0,0.0,0.0,0.0,2566.0
06:04:54.100,0.0,0.0,0.0,0.0,2566.0
06:04:54.200,0.0,0.0,0.0,0.0,2566.0
06:04:54.300,0.0,0.0,0.0,0.0,2566.0
06:04:54.400,0.0,0.0,0.0,0.0,2566.0
06:04:54.500,0.0,0.0,0.0,0.0,2566.0
06:04:54.600,0.0,0.0,0.0,0.0,2566.0
06:04:54.700,0.0,0.0,0.0,0.0,2566.0
06:04:54.800,0.0,0.0,0.0,0.0,2566.0
06:04:54.900,0.0,0.0,0.0,0.0,2566.0
06:04:55.000,0.0,0.0,0.0,0.0,2566.0
06:04:55.100,0.0,0.0,0.0,0.0,2566.0
06:04:55.200,0.0,0.0,0.0,0.0,2566.0
06:04:55.300,0.0,0.0,0.0,0.0,2566.0
06:04:55.400,0.0,0.0,0.0,0.0,2566.0
06:04:55.500,0.0,0.0,0.0,0.0,2566.0
06:04:55.600,0.0,0.0,0.0,0.0,2566.0
06:04:55.700,0.0,0.0,0.0,0.0,2566.0
06:04:55.800,0.0,0.0,0.0,0.0,2566.0
06:04:55.900,0.0,0.0,0.0,0.0,2566.0
06:04:56.000,0.0,0.0,0.0,0.0,2566.0
06:04:56.100,0.0,0.0,0.0,0.0,2566.0
06:04:56.200,0.0,0.0,0.0,0.0,2566.0
06:04:56.300,0.0,0.0,0.0,0.0,2566.0
06:04:56.400,0.0,0.0,0.0,0.0,2566.0
06:04:56.500,0.0,0.0,0.0,0.0,2566.0
06:04:56.600,0.0,0.0,0.0,0.0,2566.0
06:04:56.700,0.0,0.0,0.0,0.0,2566.0
06:04:56.800,0.0,0.0,0.0,0.0,2566.0
06:04:56.900,0.0,0.0,0.0,0.0,2566.0
06:04:57.000,0.0,0.0,0.0,0.0,2566.0
06:04:57.100,0.0,0.0,0.0,0.0,2566.0
06:04:57.200,0.0,0.0,0.0,0.0,2566.0
06:04:57.300,0.0,0.0,0.0,0.0,2566.0
06:04:57.400,0.0,0.0,0.0,0.0,2566.0
06:04:57.500,0.0,0.0,0.0,0.0,2566.0
06:04:57.600,0.0,0.0,0.0,0.0,2566.0
06:04:57.700,0.0,0.0,0.0,0.0,2566.0
06:04:57.800,0.0,0.0,0.0,0.0,2566.0
06:04:57.900,0.0,0.0,0.0,0.0,2566.0
06:04:58.000,0.0,0.0,0.0,0.0,2566.0
06:04:58.100,0.0,0.0,0.0,0.0,2566.0
06:04:58.200,0.0,0.0,0.0,0.0,2566.0
06:04:58.300,0.0,0.0,0.0,0.0,2566.0
06:04:58.400,0.0,0.0,0.0,0.0,2566.0
06:04:58.500,0.0,0.0,0.0,0.0,2566.0
06:04:58.600,0.0,0.0,0.0,0.0,2566.0
06:04:58.700,0.0,0.0,0.0,0.0,2566.0
06:04:58.800,0.0,0.0,0.0,0.0,2566.0
06:04:58.900,0.0,0.0,0.0,0.0,2566.0
06:04:59.000,0.0,0.0,0.0,0.0,2566.0
06:04:59.100,0.0,0.0,0.0,0.0,2566.0
06:04:59.200,0.0,0.0,0.0,0.0,2566.0
06:04:59.300,0.0,0.0,0.0,0.0,2566.0
06:04:59.400,0.0,0.0,0.0,0.0,2566.0
06:04:59.500,0.0,0.0,0.0,0.0,2566.0
06:04:59.600,0.0,0.0,0.0,0.0,2566.0
06:04:59.700,0.0,0.0,0.0,0.0,2566.0
06:04:59.800,0.0,0.0,0.0,0.0,2566.0
06:04:59.900,0.0,0.0,0.0,0.0,2566.0
06:05:00.000,0.0,0.0,0.0,0.0,2566.0
06:05:00.100,0.0,0.0,0.0,0.0,2566.0
06:05:00.200,0.0,0.0,0.0,0.0,2566.0
06:05:00.300,0.0,0.0,0.0,0.0,2566.0
06:05:00.400,0.0,0.0,0.0,0.0,2566.0
06:05:00.500,0.0,0.0,0.0,0.0,2566.0
06:05:00.600,0.0,0.0,0.0,0.0,2566.0
06:05:00.700,0.0,0.0,0.0,0.0,2566.0
06:05:00.800,0.0,0.0,0.0,0.0,2566.0
06:05:00.900,0.0,0.0,0.0,0.0,2566.0
06:05:01.000,0.0,0.0,0.0,0.0,2566.0
06:05:01.100,0.0,0.0,0.0,0.0,2566.0
06:05:01.200,0.0,0.0,0.0,0.0,2566.0
06:05:01.300,0.0,0.0,0.0,0.0,2566.0
06:05:01.400,0.0,0.0,0.0,0.0,2566.0
06:05:01.500,0.0,0.0,0.0,0.0,2566.0
06:05:01.600,0.0,0.0,0.0,0.0,2566.0
06:05:01.700,0.0,0.0,0.0,0.0,2566.0
06:05:01.800,0.0,0.0,0.0,0.0,2566.0
06:05:01.900,0.0,0.0,0.0,0.0,2566.0
06:05:02.000,0.0,0.0,0.0,0.0,2566.0
06:05:02.100,0.0,0.0,0.0,0.0,2566.0
06:05:02.200,0.0,0.0,0.0,0.0,2566.0
06:05:02.300,0.0,0.0,0.0,0.0,2566.0
06:05:02.400,0.0,0.0,0.0,0.0,2566.0
06:05:02.500,0.0,0.0,0.0,0.0,2566.0
06:05:02.600,0.0,0.0,0.0,0.0,2566.0
06:05:02.700,0.0,0.0,0.0,0.0,2566.0
06:05:02.800,0.0,0.0,0.0,0.0,2566.0
06:05:02.900,0.0,0.0,0.0,0.0,2566.0
06:05:03.000,0.0,0.0,0.0,0.0,2566.0
06:05:03.100,0.0,0.0,0.0,0.0,2566.0
06:05:03.200,0.0,0.0,0.0,0.0,2566.0
06:05:03.300,0.0,0.0,0.0,0.0,2566.0
06:05:03.400,0.0,0.0,0.0,0.0,2566.0
06:05:03.500,0.0,0.0,0.0,0.0,2566.0
06:05:03.600,0.0,0.0,0.0,0.0,2566.0
06:05:03.700,0.0,0.0,0.0,0.0,2566.0
06:05:03.800,0.0,0.0,0.0,0.0,2566.0
06:05:03.900,0.0,0.0,0.0,0.0,2566.0
06:05:04.000,0.0,0.0,0.0,0.0,2566.0
06:05:04.100,0.0,0.0,0.0,0.0,2566.0
06:05:04.200,0.0,0.0,0.0,0.0,2566.0
06:05:04.300,0.0,0.0,0.0,0.0,2566.0
06:05:04.400,0.0,0.0,0.0,0.0,2566.0
06:05:04.500,0.0,0.0,0.0,0.0,2566.0
06:05:04.600,0.0,0.0,0.0,0.0,2566.0
06:05:04.700,0.0,0.0,0.0,0.0,2566.0
06:05:04.800,0.0,0.0,0.0,0.0,2566.0
06:05:04.900,0.0,0.0,0.0,0.0,2566.0
06:05:05.000,0.0,0.0,0.0,0.0,2566.0
06:05:05.100,0.0,0.0,0.0,0.0,2566.0
06:05:05.200,0.0,0.0,0.0,0.0,2566.0
06:05:05.300,0.0,0.0,0.0,0.0,2566.0
06:05:05.400,0.0,0.0,0.0,0.0,2566.0
06:05:05.500,0.0,0.0,0.0,0.0,2566.0
06:05:05.600,0.0,0.0,0.0,0.0,2566.0
06:05:05.700,0.0,0.0,0.0,0.0,2566.0
06:05:05.800,0.0,0.0,0.0,0.0,2566.0
06:05:05.900,0.0,0.0,0.0,0.0,2566.0
06:05:06.000,0.0,0.0,0.0,0.0,2566.0
06:05:06.100,0.0,0.0,0.0,0.0,2566.0
06:05:06.200,0.0,0.0,0.0,0.0,2566.0
06:05:06.300,0.0,0.0,0.0,0.0,2566.0
06:05:06.400,0.0,0.0,0.0,0.0,2566.0
06:05:06.500,0.0,0.0,0.0,0.0,2566.0
06:05:06.600,0.0,0.0,0.0,0.0,2566.0
06:05:06.700,0.0,0.0,0.0,0.0,2566.0
06:05:06.800,0.0,0.0,0.0,0.0,2566.0
06:05:06.900,0.0,0.0,0.0,0.0,2566.0
06:05:07.000,0.0,0.0,0.0,0.0,2566.0
06:05:07.100,0.0,0.0,0.0,0.0,2566.0
06:05:07.200,0.0,0.0,0.0,0.0,2566.0
06:05:07.300,0.0,0.0,0.0,0.0,2566.0
06:05:07.400,0.0,0.0,0.0,0.0,2566.0
06:05:07.500,0.0,0.0,0.0,0.0,2566.0
06:05:07.600,0.0,0.0,0.0,0.0,2566.0
06:05:07.700,0.0,0.0,0.0,0.0,2566.0
06:05:07.800,0.0,0.0,0.0,0.0,2566.0
06:05:07.900,0.0,0.0,0.0,0.0,2566.0
06:05:08.000,0.0,0.0,0.0,0.0,2566.0
06:05:08.100,0.0,0.0,0.0,0.0,2566.0
06:05:08.200,0.0,0.0,0.0,0.0,2566.0
06:05:08.300,0.0,0.0,0.0,0.0,2566.0
06:05:08.400,0.0,0.0,0.0,0.0,2566.0
06:05:08.500,0.0,0.0,0.0,0.0,2566.0
06:05:08.600,0.0,0.0,0.0,0.0,2566.0
06:05:08.700,0.0,0.0,0.0,0.0,2566.0
06:05:08.800,0.0,0.0,0.0,0.0,2566.0
06:05:08.900,0.0,0.0,0.0,0.0,2566.0
06:05:09.000,0.0,0.0,0.0,0.0,2566.0
06:05:09.100,0.0,0.0,0.0,0.0,2566.0
06:05:09.200,0.0,0.0,0.0,0.0,2566.0
06:05:09.300,0.0,0.0,0.0,0.0,2566.0
06:05:09.400,0.0,0.0,0.0,0.0,2566.0
06:05:09.500,0.0,0.0,0.0,0.0,2566.0
06:05:09.600,0.0,0.0,0.0,0.0,2566.0
06:05:09.700,0.0,0.0,0.0,0.0,2566.0
06:05:09.800,0.0,0.0,0.0,0.0,2566.0
06:05:09.900,0.0,0.0,0.0,0.0,2566.0
06:05:10.000,0.0,0.0,0.0,0.0,2566.0
06:05:10.100,0.0,0.0,0.0,0.0,2566.0
06:05:10.200,0.0,0.0,0.0,0.0,2566.0
06:05:10.300,0.0,0.0,0.0,0.0,2566.0
06:05:10.400,0.0,0.0,0.0,0.0,2566.0
06:05:10.500,0.0,0.0,0.0,0.0,2566.0
06:05:10.600,0.0,0.0,0.0,0.0,2566.0
06:05:10.700,0.0,0.0,0.0,0.0,2566.0
06:05:10.800,0.0,0.0,0.0,0.0,2566.0
06:05:10.900,0.0,0.0,0.0,0.0,2566.0
06:05:11.000,0.0,0.0,0.0,0.0,2566.0
06:05:11.100,0.0,0.0,0.0,0.0,2566.0
06:05:11.200,0.0,0.0,0.0,0.0,2566.0
06:05:11.300,0.0,0.0,0.0,0.0,2566.0
06:05:11.400,0.0,0.0,0.0,0.0,2566.0
06:05:11.500,0.0,0.0,0.0,0.0,2566.0
06:05:11.600,0.0,0.0,0.0,0.0,2566.0
06:05:11.700,0.0,0.0,0.0,0.0,2566.0
06:05:11.800,0.0,0.0,0.0,0.0,2566.0
06:05:11.900,0.0,0.0,0.0,0.0,2566.0
06:05:12.000,0.0,0.0,0.0,0.0,2566.0
06:05:12.100,0.0,0.0,0.0,0.0,2566.0
06:05:12.200,0.0,0.0,0.0,0.0,2566.0
06:05:12.300,0.0,0.0,0.0,0.0,2566.0
06:05:12.400,0.0,0.0,0.0,0.0,2566.0
06:05:12.500,0.0,0.0,0.0,0.0,2566.0
06:05:12.600,0.0,0.0,0.0,0.0,2566.0
06:05:12.700,0.0,0.0,0.0,0.0,2566.0
06:05:12.800,0.0,0.0,0.0,0.0,2566.0
06:05:12.900,0.0,0.0,0.0,0.0,2566.0
06:05:13.000,0.0,0.0,0.0,0.0,2566.0
06:05:13.100,0.0,0.0,0.0,0.0,2566.0
06:05:13.200,0.0,0.0,0.0,0.0,2566.0
06:05:13.300,0.0,0.0,0.0,0.0,2566.0
06:05:13.400,0.0,0.0,0.0,0.0,2566.0
06:05:13.500,0.0,0.0,0.0,0.0,2566.0
06:05:13.600,0.0,0.0,0.0,0.0,2566.0
06:05:13.700,0.0,0.0,0.0,0.0,2566.0
06:05:13.800,0.0,0.0,0.0,0.0,2566.0
06:05:13.900,0.0,0.0,0.0,0.0,2566.0
06:05:14.000,0.0,0.0,0.0,0.0,2566.0
06:05:14.100,0.0,0.0,0.0,0.0,2566.0
06:05:14.200,0.0,0.0,0.0,0.0,2566.0
06:05:14.300,0.0,0.0,0.0,0.0,2566.0
06:05:14.400,0.0,0.0,0.0,0.0,2566.0
06:05:14.500,0.0,0.0,0.0,0.0,2566.0
06:05:14.600,0.0,0.0,0.0,0.0,2566.0
06:05:14.700,0.0,0.0,0.0,0.0,2566.0
06:05:14.800,0.0,0.0,0.0,0.0,2566.0
06:05:14.900,0.0,0.0,0.0,0.0,2566.0
06:05:15.000,0.0,0.0,0.0,0.0,2566.0
06:05:15.100,0.0,0.0,0.0,0.0,2566.0
06:05:15.200,0.0,0.0,0.0,0.0,2566.0
06:05:15.300,0.0,0.0,0.0,0.0,2566.0
06:05:15.400,0.0,0.0,0.0,0.0,2566.0
06:05:15.500,0.0,0.0,0.0,0.0,2566.0
06:05:15.600,0.0,0.0,0.0,0.0,2566.0
06:05:15.700,0.0,0.0,0.0,0.0,2566.0
06:05:15.800,0.0,0.0,0.0,0.0,2566.0
06:05:15.900,0.0,0.0,0.0,0.0,2566.0
06:05:16.000,0.0,0.0,0.0,0.0,2566.0
06:05:16.100,0.0,0.0,0.0,0.0,2566.0
06:05:16.200,0.0,0.0,0.0,0.0,2566.0
06:05:16.300,0.0,0.0,0.0,0.0,2566.0
06:05:16.400,0.0,0.0,0.0,0.0,2566.0
06:05:16.500,0.0,0.0,0.0,0.0,2566.0
06:05:16.600,0.0,0.0,0.0,0.0,2566.0
06:05:16.700,0.0,0.0,0.0,0.0,2566.0
06:05:16.800,0.0,0.0,0.0,0.0,2566.0
06:05:16.900,0.0,0.0,0.0,0.0,2566.0
06:05:17.000,0.0,0.0,0.0,0.0,2566.0
06:05:17.100,0.0,0.0,0.0,0.0,2566.0
06:05:17.200,0.0,0.0,0.0,0.0,2566.0
06:05:17.300,0.0,0.0,0.0,0.0,2566.0
06:05:17.400,0.0,0.0,0.0,0.0,2566.0
06:05:17.500,0.0,0.0,0.0,0.0,2566.0
06:05:17.600,0.0,0.0,0.0,0.0,2566.0
06:05:17.700,0.0,0.0,0.0,0.0,2566.0
06:05:17.800,0.0,0.0,0.0,0.0,2566.0
06:05:17.900,0.0,0.0,0.0,0.0,2566.0
06:05:18.000,0.0,0.0,0.0,0.0,2566.0
06:05:18.100,0.0,0.0,0.0,0.0,2566.0
06:05:18.200,0.0,0.0,0.0,0.0,2566.0
06:05:18.300,0.0,0.0,0.0,0.0,2566.0
06:05:18.400,0.0,0.0,0.0,0.0,2566.0
06:05:18.500,0.0,0.0,0.0,0.0,2566.0
06:05:18.600,0.0,0.0,0.0,0.0,2566.0
06:05:18.700,0.0,0.0,0.0,0.0,2566.0
06:05:18.800,0.0,0.0,0.0,0.0,2566.0
06:05:18.900,0.0,0.0,0.0,0.0,2566.0
06:05:19.000,0.0,0.0,0.0,0.0,2566.0
06:05:19.100,0.0,0.0,0.0,0.0,2566.0
06:05:19.200,0.0,0.0,0.0,0.0,2566.0
06:05:19.300,0.0,0.0,0.0,0.0,2566.0
06:05:19.400,0.0,0.0,0.0,0.0,2566.0
06:05:19.500,0.0,0.0,0.0,0.0,2566.0
06:05:19.600,0.0,0.0,0.0,0.0,2566.0
06:05:19.700,0.0,0.0,0.0,0.0,2566.0
06:05:19.800,0.0,0.0,0.0,0.0,2566.0
06:05:19.900,0.0,0.0,0.0,0.0,2566.0
06:05:20.000,0.0,0.0,0.0,0.0,2566.0
06:05:20.100,0.0,0.0,0.0,0.0,2566.0
06:05:20.200,0.0,0.0,0.0,0.0,2566.0
06:05:20.300,0.0,0.0,0.0,0.0,2566.0
06:05:20.400,0.0,0.0,0.0,0.0,2566.0
06:05:20.500,0.0,0.0,0.0,0.0,2566.0
06:05:20.600,0.0,0.0,0.0,0.0,2566.0
06:05:20.700,0.0,0.0,0.0,0.0,2566.0
06:05:20.800,0.0,0.0,0.0,0.0,2566.0
06:05:20.900,0.0,0.0,0.0,0.0,2566.0
06:05:21.000,0.0,0.0,0.0,0.0,2566.0
06:05:21.100,0.0,0.0,0.0,0.0,2566.0
06:05:21.200,0.0,0.0,0.0,0.0,2566.0
06:05:21.300,0.0,0.0,0.0,0.0,2566.0
06:05:21.400,0.0,0.0,0.0,0.0,2566.0
06:05:21.500,0.0,0.0,0.0,0.0,2566.0
06:05:21.600,0.0,0.0,0.0,0.0,2566.0
06:05:21.700,0.0,0.0,0.0,0.0,2566.0
06:05:21.800,0.0,0.0,0.0,0.0,2566.0
06:05:21.900,0.0,0.0,0.0,0.0,2566.0
06:05:22.000,0.0,0.0,0.0,0.0,2566.0
06:05:22.100,0.0,0.0,0.0,0.0,2566.0
06:05:22.200,0.0,0.0,0.0,0.0,2566.0
06:05:22.300,0.0,0.0,0.0,0.0,2566.0
06:05:22.400,0.0,0.0,0.0,0.0,2566.0
06:05:22.500,0.0,0.0,0.0,0.0,2566.0
06:05:22.600,0.0,0.0,0.0,0.0,2566.0
06:05:22.700,0.0,0.0,0.0,0.0,2566.0
06:05:22.800,0.0,0.0,0.0,0.0,2566.0
06:05:22.900,0.0,0.0,0.0,0.0,2566.0
06:05:23.000,0.0,0.0,0.0,0.0,2566.0
06:05:23.100,0.0,0.0,0.0,0.0,2566.0
06:05:23.200,0.0,0.0,0.0,0.0,2566.0
06:05:23.300,0.0,0.0,0.0,0.0,2566.0
06:05:23.400,0.0,0.0,0.0,0.0,2566.0
06:05:23.500,0.0,0.0,0.0,0.0,2566.0
06:05:23.600,0.0,0.0,0.0,0.0,2566.0
06:05:23.700,0.0,0.0,0.0,0.0,2566.0
06:05:23.800,0.0,0.0,0.0,0.0,2566.0
06:05:23.900,0.0,0.0,0.0,0.0,2566.0
06:05:24.000,0.0,0.0,0.0,0.0,2566.0
06:05:24.100,0.0,0.0,0.0,0.0,2566.0
06:05:24.200,0.0,0.0,0.0,0.0,2566.0
06:05:24.300,0.0,0.0,0.0,0.0,2566.0
06:05:24.400,0.0,0.0,0.0,0.0,2566.0
06:05:24.500,0.0,0.0,0.0,0.0,2566.0
06:05:24.600,0.0,0.0,0.0,0.0,2566.0
06:05:24.700,0.0,0.0,0.0,0.0,2566.0
06:05:24.800,0.0,0.0,0.0,0.0,2566.0
06:05:24.900,0.0,0.0,0.0,0.0,2566.0
06:05:25.000,0.0,0.0,0.0,0.0,2566.0
06:05:25.100,0.0,0.0,0.0,0.0,2566.0
06:05:25.200,0.0,0.0,0.0,0.0,2566.0
06:05:25.300,0.0,0.0,0.0,0.0,2566.0
06:05:25.400,0.0,0.0,0.0,0.0,2566.0
06:05:25.500,0.0,0.0,0.0,0.0,2566.0
06:05:25.600,0.0,0.0,0.0,0.0,2566.0
06:05:25.700,0.0,0.0,0.0,0.0,2566.0
06:05:25.800,0.0,0.0,0.0,0.0,2566.0
06:05:25.900,0.0,0.0,0.0,0.0,2566.0
06:05:26.000,0.0,0.0,0.0,0.0,2566.0
06:05:26.100,0.0,0.0,0.0,0.0,2566.0
06:05:26.200,0.0,0.0,0.0,0.0,2566.0
06:05:26.300,0.0,0.0,0.0,0.0,2566.0
06:05:26.400,0.0,0.0,0.0,0.0,2566.0
06:05:26.500,0.0,0.0,0.0,0.0,2566.0
06:05:26.600,0.0,0.0,0.0,0.0,2566.0
06:05:26.700,0.0,0.0,0.0,0.0,2566.0
06:05:26.800,0.0,0.0,0.0,0.0,2566.0
06:05:26.900,0.0,0.0,0.0,0.0,2566.0
06:05:27.000,0.0,0.0,0.0,0.0,2566.0
06:05:27.100,0.0,0.0,0.0,0.0,2566.0
06:05:27.200,0.0,0.0,0.0,0.0,2566.0
06:05:27.300,0.0,0.0,0.0,0.0,2566.0
06:05:27.400,0.0,0.0,0.0,0.0,2566.0
06:05:27.500,0.0,0.0,0.0,0.0,2566.0
06:05:27.600,0.0,0.0,0.0,0.0,2566.0
06:05:27.700,0.0,0.0,0.0,0.0,2566.0
06:05:27.800,0.0,0.0,0.0,0.0,2566.0
06:05:27.900,0.0,0.0,0.0,0.0,2566.0
06:05:28.000,0.0,0.0,0.0,0.0,2566.0
06:05:28.100,0.0,0.0,0.0,0.0,2566.0
06:05:28.200,0.0,0.0,0.0,0.0,2566.0
06:05:28.300,0.0,0.0,0.0,0.0,2566.0
06:05:28.400,0.0,0.0,0.0,0.0,2566.0
06:05:28.500,0.0,0.0,0.0,0.0,2566.0
06:05:28.600,0.0,0.0,0.0,0.0,2566.0
06:05:28.700,0.0,0.0,0.0,0.0,2566.0
06:05:28.800,0.0,0.0,0.0,0.0,2566.0
06:05:28.900,0.0,0.0,0.0,0.0,2566.0
06:05:29.000,0.0,0.0,0.0,0.0,2566.0
06:05:29.100,0.0,0.0,0.0,0.0,2566.0
06:05:29.200,0.0,0.0,0.0,0.0,2566.0
06:05:29.300,0.0,0.0,0.0,0.0,2566.0
06:05:29.400,0.0,0.0,0.0,0.0,2566.0
06:05:29.500,0.0,0.0,0.0,0.0,2566.0
06:05:29.600,0.0,0.0,0.0,0.0,2566.0
06:05:29.700,0.0,0.0,0.0,0.0,2566.0
06:05:29.800,0.0,0.0,0.0,0.0,2566.0
06:05:29.900,0.0,0.0,0.0,0.0,2566.0
06:05:30.000,0.0,0.0,0.0,0.0,2566.0
06:05:30.100,0.0,0.0,0.0,0.0,2566.0
06:05:30.200,0.0,0.0,0.0,0.0,2566.0
06:05:30.300,0.0,0.0,0.0,0.0,2566.0
06:05:30.400,0.0,0.0,0.0,0.0,2566.0
06:05:30.500,0.0,0.0,0.0,0.0,2566.0
06:05:30.600,0.0,0.0,0.0,0.0,2566.0
06:05:30.700,0.0,0.0,0.0,0.0,2566.0
06:05:30.800,0.0,0.0,0.0,0.0,2566.0
06:05:30.900,0.0,0.0,0.0,0.0,2566.0
06:05:31.000,0.0,0.0,0.0,0.0,2566.0
06:05:31.100,0.0,0.0,0.0,0.0,2566.0
06:05:31.200,0.0,0.0,0.0,0.0,2566.0
06:05:31.300,0.0,0.0,0.0,0.0,2566.0
06:05:31.400,0.0,0.0,0.0,0.0,2566.0
06:05:31.500,0.0,0.0,0.0,0.0,2566.0
06:05:31.600,0.0,0.0,0.0,0.0,2566.0
06:05:31.700,0.0,0.0,0.0,0.0,2566.0
06:05:31.800,0.0,0.0,0.0,0.0,2566.0
06:05:31.900,0.0,0.0,0.0,0.0,2566.0
06:05:32.000,0.0,0.0,0.0,0.0,2566.0
06:05:32.100,0.0,0.0,0.0,0.0,2566.0
06:05:32.200,0.0,0.0,0.0,0.0,2566.0
06:05:32.300,0.0,0.0,0.0,0.0,2566.0
06:05:32.400,0.0,0.0,0.0,0.0,2566.0
06:05:32.500,0.0,0.0,0.0,0.0,2566.0
06:05:32.600,0.0,0.0,0.0,0.0,2566.0
06:05:32.700,0.0,0.0,0.0,0.0,2566.0
06:05:32.800,0.0,0.0,0.0,0.0,2566.0
06:05:32.900,0.0,0.0,0.0,0.0,2566.0
06:05:33.000,0.0,0.0,0.0,0.0,2566.0
06:05:33.100,0.0,0.0,0.0,0.0,2566.0
06:05:33.200,0.0,0.0,0.0,0.0,2566.0
06:05:33.300,0.0,0.0,0.0,0.0,2566.0
06:05:33.400,0.0,0.0,0.0,0.0,2566.0
06:05:33.500,0.0,0.0,0.0,0.0,2566.0
06:05:33.600,0.0,0.0,0.0,0.0,2566.0
06:05:33.700,0.0,0.0,0.0,0.0,2566.0
06:05:33.800,0.0,0.0,0.0,0.0,2566.0
06:05:33.900,0.0,0.0,0.0,0.0,2566.0
06:05:34.000,0.0,0.0,0.0,0.0,2566.0
06:05:34.100,0.0,0.0,0.0,0.0,2566.0
06:05:34.200,0.0,0.0,0.0,0.0,2566.0
06:05:34.300,0.0,0.0,0.0,0.0,2566.0
06:05:34.400,0.0,0.0,0.0,0.0,2566.0
06:05:34.500,0.0,0.0,0.0,0.0,2566.0
06:05:34.600,0.0,0.0,0.0,0.0,2566.0
06:05:34.700,0.0,0.0,0.0,0.0,2566.0
06:05:34.800,0.0,0.0,0.0,0.0,2566.0
06:05:34.900,0.0,0.0,0.0,0.0,2566.0
06:05:35.000,0.0,0.0,0.0,0.0,2566.0
06:05:35.100,0.0,0.0,0.0,0.0,2566.0
06:05:35.200,0.0,0.0,0.0,0.0,2566.0
06:05:35.300,0.0,0.0,0.0,0.0,2566.0
06:05:35.400,0.0,0.0,0.0,0.0,2566.0
06:05:35.500,0.0,0.0,0.0,0.0,2566.0
06:05:35.600,0.0,0.0,0.0,0.0,2566.0
06:05:35.700,0.0,0.0,0.0,0.0,2566.0
06:05:35.800,0.0,0.0,0.0,0.0,2566.0
06:05:35.900,0.0,0.0,0.0,0.0,2566.0
06:05:36.000,0.0,0.0,0.0,0.0,2566.0
06:05:36.100,0.0,0.0,0.0,0.0,2566.0
06:05:36.200,0.0,0.0,0.0,0.0,2566.0
06:05:36.300,0.0,0.0,0.0,0.0,2566.0
06:05:36.400,0.0,0.0,0.0,0.0,2566.0
06:05:36.500,0.0,0.0,0.0,0.0,2566.0
06:05:36.600,0.0,0.0,0.0,0.0,2566.0
06:05:36.700,0.0,0.0,0.0,0.0,2566.0
06:05:36.800,0.0,0.0,0.0,0.0,2566.0
06:05:36.900,0.0,0.0,0.0,0.0,2566.0
06:05:37.000,0.0,0.0,0.0,0.0,2566.0
06:05:37.100,0.0,0.0,0.0,0.0,2566.0
06:05:37.200,0.0,0.0,0.0,0.0,2566.0
06:05:37.300,0.0,0.0,0.0,0.0,2566.0
06:05:37.400,0.0,0.0,0.0,0.0,2566.0
06:05:37.500,0.0,0.0,0.0,0.0,2566.0
06:05:37.600,0.0,0.0,0.0,0.0,2566.0
06:05:37.700,0.0,0.0,0.0,0.0,2566.0
06:05:37.800,0.0,0.0,0.0,0.0,2566.0
06:05:37.900,0.0,0.0,0.0,0.0,2566.0
06:05:38.000,0.0,0.0,0.0,0.0,2566.0
06:05:38.100,0.0,0.0,0.0,0.0,2566.0
06:05:38.200,0.0,0.0,0.0,0.0,2566.0
06:05:38.300,0.0,0.0,0.0,0.0,2566.0
06:05:38.400,0.0,0.0,0.0,0.0,2566.0
06:05:38.500,0.0,0.0,0.0,0.0,2566.0
06:05:38.600,0.0,0.0,0.0,0.0,2566.0
06:05:38.700,0.0,0.0,0.0,0.0,2566.0
06:05:38.800,0.0,0.0,0.0,0.0,2566.0
06:05:38.900,0.0,0.0,0.0,0.0,2566.0
06:05:39.000,0.0,0.0,0.0,0.0,2566.0
