time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:38:29.100,0.0,0.0,1546.0,1.85,2539.0
09:38:29.200,0.0,0.0,1546.0,1.85,2539.0
09:38:29.300,0.0,0.0,1546.0,1.85,2539.0
09:38:29.400,0.0,0.0,1544.0,1.85,2539.0
09:38:29.500,0.0,0.0,1544.0,1.85,2539.0
09:38:29.600,0.0,0.0,1544.0,1.85,2539.0
09:38:29.700,0.0,0.0,1546.0,1.85,2539.0
09:38:29.800,0.0,0.0,1546.0,1.85,2539.0
09:38:29.900,0.0,0.0,1546.0,1.85,2539.0
09:38:30.000,0.0,0.0,1546.0,1.85,2539.0
09:38:30.100,0.0,0.0,1546.0,1.85,2539.0
09:38:30.200,0.0,0.0,1546.0,1.85,2539.0
09:38:30.300,0.0,0.0,1546.0,1.85,2539.0
09:38:30.400,0.0,0.0,1546.0,1.85,2539.0
09:38:30.500,0.0,0.0,1544.0,1.85,2539.0
09:38:30.600,0.0,0.0,1546.0,1.85,2539.0
09:38:30.700,0.0,0.0,1546.0,1.85,2539.0
09:38:30.800,0.0,0.0,1546.0,1.85,2539.0
09:38:30.900,0.0,0.0,1546.0,1.85,2539.0
09:38:31.000,0.0,0.0,1546.0,1.85,2539.0
09:38:31.100,0.0,0.0,1546.0,1.85,2539.0
09:38:31.200,0.0,0.0,1546.0,1.85,2539.0
09:38:31.300,0.0,0.0,1544.0,1.8,2539.0
09:38:31.400,0.0,0.0,1546.0,1.85,2539.0
09:38:31.500,0.0,0.0,1546.0,1.8,2539.0
09:38:31.600,0.0,0.0,1544.0,1.8,2539.0
09:38:31.700,0.0,0.0,1544.0,1.85,2539.0
09:38:31.800,0.0,0.0,1544.0,1.85,2539.0
09:38:31.900,0.0,0.0,1544.0,1.85,2539.0
09:38:32.000,0.0,0.0,1546.0,1.85,2539.0
09:38:32.100,0.0,0.0,1546.0,1.85,2539.0
09:38:32.200,0.0,0.0,1546.0,1.85,2539.0
09:38:32.300,0.0,0.0,1546.0,1.85,2539.0
09:38:32.400,0.0,0.0,1544.0,1.8,2539.0
09:38:32.500,0.0,0.0,1544.0,1.8,2539.0
09:38:32.600,0.0,0.0,1544.0,1.8,2539.0
09:38:32.700,0.0,0.0,1544.0,1.8,2539.0
09:38:32.800,0.0,0.0,1544.0,1.85,2539.0
09:38:32.900,0.0,0.0,1544.0,1.85,2539.0
09:38:33.000,0.0,0.0,1546.0,1.85,2539.0
09:38:33.100,0.0,0.0,1546.0,1.85,2539.0
09:38:33.200,0.0,0.0,1544.0,1.85,2539.0
09:38:33.300,0.0,0.0,1544.0,1.85,2539.0
09:38:33.400,0.0,0.0,1544.0,1.85,2539.0
09:38:33.500,0.0,0.0,1544.0,1.85,2539.0
09:38:33.600,0.0,0.0,1544.0,1.85,2539.0
09:38:33.700,0.0,0.0,1544.0,1.85,2539.0
09:38:33.800,0.0,0.0,1546.0,1.85,2539.0
09:38:33.900,0.0,0.0,1544.0,1.85,2539.0
09:38:34.000,0.0,0.0,1544.0,1.85,2539.0
09:38:34.100,0.0,0.0,1544.0,1.85,2539.0
09:38:34.200,0.0,0.0,1544.0,1.85,2539.0
09:38:34.300,0.0,0.0,1544.0,1.85,2539.0
09:38:34.400,0.0,0.0,1544.0,1.85,2539.0
09:38:34.500,0.0,0.0,1544.0,1.85,2539.0
09:38:34.600,0.0,0.0,1544.0,1.85,2539.0
09:38:34.700,0.0,0.0,1544.0,1.85,2539.0
09:38:34.800,0.0,0.0,1544.0,1.85,2539.0
09:38:34.900,0.0,0.0,1544.0,1.85,2539.0
09:38:35.000,0.0,0.0,1544.0,1.85,2539.0
09:38:35.100,0.0,0.0,1546.0,1.85,2539.0
09:38:35.200,0.0,0.0,1546.0,1.85,2539.0
09:38:35.300,0.0,0.0,1546.0,1.85,2539.0
09:38:35.400,0.0,0.0,1544.0,1.85,2539.0
09:38:35.500,0.0,0.0,1544.0,1.85,2539.0
09:38:35.600,0.0,0.0,1546.0,1.85,2539.0
09:38:35.700,0.0,0.0,1546.0,1.85,2539.0
09:38:35.800,0.0,0.0,1546.0,1.85,2539.0
09:38:35.900,0.0,0.0,1546.0,1.85,2539.0
09:38:36.000,0.0,0.0,1546.0,1.85,2539.0
09:38:36.100,0.0,0.0,1546.0,1.85,2539.0
09:38:36.200,0.0,0.0,1546.0,1.85,2539.0
09:38:36.300,0.0,0.0,1546.0,1.85,2539.0
09:38:36.400,0.0,0.0,1546.0,1.85,2539.0
09:38:36.500,0.0,0.0,1546.0,1.85,2539.0
09:38:36.600,0.0,0.0,1546.0,1.85,2539.0
09:38:36.700,0.0,0.0,1546.0,1.8,2539.0
09:38:36.800,0.0,0.0,1546.0,1.8,2539.0
09:38:36.900,0.0,0.0,1546.0,1.85,2539.0
09:38:37.000,0.0,0.0,1546.0,1.8,2539.0
09:38:37.100,0.0,0.0,1546.0,1.8,2539.0
09:38:37.200,0.0,0.0,1544.0,1.8,2539.0
09:38:37.300,0.0,0.0,1546.0,1.8,2539.0
09:38:37.400,0.0,0.0,1546.0,1.85,2539.0
09:38:37.500,0.0,0.0,1546.0,1.8,2539.0
09:38:37.600,0.0,0.0,1544.0,1.8,2539.0
09:38:37.700,0.0,0.0,1544.0,1.85,2539.0
09:38:37.800,0.0,0.0,1546.0,1.85,2539.0
09:38:37.900,0.0,0.0,1546.0,1.85,2539.0
09:38:38.000,0.0,0.0,1546.0,1.85,2539.0
09:38:38.100,0.0,0.0,1546.0,1.85,2539.0
09:38:38.200,0.0,0.0,1546.0,1.85,2539.0
09:38:38.300,0.0,0.0,1546.0,1.85,2539.0
09:38:38.400,0.0,0.0,1546.0,1.85,2539.0
09:38:38.500,0.0,0.0,1546.0,1.85,2539.0
09:38:38.600,0.0,0.0,1546.0,1.85,2539.0
09:38:38.700,0.0,0.0,1546.0,1.85,2539.0
09:38:38.800,0.0,0.0,1546.0,1.85,2539.0
09:38:38.900,0.0,0.0,1546.0,1.85,2539.0
09:38:39.000,0.0,0.0,1546.0,1.85,2539.0
09:38:39.100,0.0,0.0,1546.0,1.85,2539.0
09:38:39.200,0.0,0.0,1546.0,1.85,2539.0
09:38:39.300,0.0,0.0,1546.0,1.85,2539.0
09:38:39.400,0.0,0.0,1546.0,1.85,2539.0
09:38:39.500,0.0,0.0,1546.0,1.85,2539.0
09:38:39.600,0.0,0.0,1546.0,1.85,2539.0
09:38:39.700,0.0,0.0,1546.0,1.85,2539.0
09:38:39.800,0.0,0.0,1546.0,1.85,2539.0
09:38:39.900,0.0,0.0,1546.0,1.85,2539.0
09:38:40.000,0.0,0.0,1546.0,1.85,2539.0
09:38:40.100,0.0,0.0,1546.0,1.85,2539.0
09:38:40.200,0.0,0.0,1546.0,1.85,2539.0
09:38:40.300,0.0,0.0,1546.0,1.85,2539.0
09:38:40.400,0.0,0.0,1546.0,1.85,2539.0
09:38:40.500,0.0,0.0,1546.0,1.85,2539.0
09:38:40.600,0.0,0.0,1546.0,1.85,2539.0
09:38:40.700,0.0,0.0,1546.0,1.85,2539.0
09:38:40.800,0.0,0.0,1546.0,1.85,2539.0
09:38:40.900,0.0,0.0,1546.0,1.85,2539.0
09:38:41.000,0.0,0.0,1546.0,1.85,2539.0
09:38:41.100,0.0,0.0,1546.0,1.85,2539.0
09:38:41.200,0.0,0.0,1546.0,1.85,2539.0
09:38:41.300,0.0,0.0,1546.0,1.85,2539.0
09:38:41.400,0.0,0.0,1546.0,1.85,2539.0
09:38:41.500,0.0,0.0,1546.0,1.85,2539.0
09:38:41.600,0.0,0.0,1546.0,1.85,2539.0
09:38:41.700,0.0,0.0,1546.0,1.85,2539.0
09:38:41.800,0.0,0.0,1546.0,1.85,2539.0
09:38:41.900,0.0,0.0,1546.0,1.85,2539.0
09:38:42.000,0.0,0.0,1546.0,1.85,2539.0
09:38:42.100,0.0,0.0,1546.0,1.85,2539.0
09:38:42.200,0.0,0.0,1546.0,1.85,2539.0
09:38:42.300,0.0,0.0,1546.0,1.85,2539.0
09:38:42.400,0.0,0.0,1546.0,1.85,2539.0
09:38:42.500,0.0,0.0,1546.0,1.85,2539.0
09:38:42.600,0.0,0.0,1546.0,1.85,2539.0
09:38:42.700,0.0,0.0,1546.0,1.85,2539.0
09:38:42.800,0.0,0.0,1546.0,1.85,2539.0
09:38:42.900,0.0,0.0,1546.0,1.85,2539.0
09:38:43.000,0.0,0.0,1546.0,1.85,2539.0
09:38:43.100,0.0,0.0,1546.0,1.85,2539.0
