time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
10:07:12.000,0.0,0.0,3198.0,11.6,2586.9
10:07:12.100,0.0,0.0,3193.0,11.0,2586.9
10:07:12.200,0.0,0.0,3185.0,10.8,2586.9
10:07:12.300,0.0,0.0,3178.0,10.5,2586.9
10:07:12.400,0.0,0.0,3171.0,10.75,2586.9
10:07:12.500,0.0,0.0,3166.0,11.15,2586.9
10:07:12.600,0.0,0.0,3159.0,11.6,2586.9
10:07:12.700,0.0,0.0,3160.0,12.1,2586.9
10:07:12.800,0.0,0.0,3159.0,12.5,2586.9
10:07:12.900,0.0,0.0,3164.0,12.95,2586.9
10:07:13.000,0.0,0.0,3166.0,13.2,2586.9
10:07:13.100,0.0,0.0,3174.0,13.5,2586.9
10:07:13.200,0.0,0.0,3176.0,13.4,2586.9
10:07:13.300,0.0,0.0,3181.0,13.4,2586.9
10:07:13.400,0.0,0.0,3181.0,13.3,2586.9
10:07:13.500,0.0,0.0,3181.0,13.25,2586.9
10:07:13.600,0.0,0.0,3179.0,13.1,2586.9
10:07:13.700,0.0,0.0,3179.0,12.95,2586.9
10:07:13.800,0.0,0.0,3179.0,13.05,2586.9
10:07:13.900,0.0,0.0,3179.0,12.95,2586.9
10:07:14.000,0.0,0.0,3181.0,12.8,2586.9
10:07:14.100,0.0,0.0,3181.0,12.75,2586.9
10:07:14.200,0.0,0.0,3181.0,12.65,2586.9
10:07:14.300,0.0,0.0,3183.0,12.55,2586.9
10:07:14.400,0.0,0.0,3181.0,12.35,2586.9
10:07:14.500,0.0,0.0,3179.0,12.2,2586.9
10:07:14.600,0.0,0.0,3178.0,12.05,2586.9
10:07:14.700,0.0,0.0,3178.0,12.05,2586.9
10:07:14.800,0.0,0.0,3174.0,12.2,2586.9
10:07:14.900,0.0,0.0,3172.0,12.15,2586.9
10:07:15.000,0.0,0.0,3174.0,12.3,2586.9
10:07:15.100,0.0,0.0,3174.0,12.35,2586.9
10:07:15.200,0.0,0.0,3174.0,12.35,2586.9
10:07:15.300,0.0,0.0,3174.0,12.35,2586.9
10:07:15.400,0.0,0.0,3172.0,12.4,2586.9
10:07:15.500,0.0,0.0,3172.0,12.7,2586.9
10:07:15.600,0.0,0.0,3172.0,12.65,2586.9
10:07:15.700,0.0,0.0,3172.0,12.9,2586.9
10:07:15.800,0.0,0.0,3174.0,12.9,2586.9
10:07:15.900,0.0,0.0,3172.0,13.05,2586.9
10:07:16.000,0.0,0.0,3176.0,13.15,2586.9
10:07:16.100,0.0,0.0,3172.0,13.1,2586.9
10:07:16.200,0.0,0.0,3172.0,13.35,2586.9
10:07:16.300,0.0,0.0,3174.0,13.35,2586.9
10:07:16.400,0.0,0.0,3176.0,13.55,2586.9
10:07:16.500,0.0,0.0,3176.0,13.6,2586.9
10:07:16.600,0.0,0.0,3178.0,13.5,2586.9
10:07:16.700,0.0,0.0,3179.0,13.6,2586.9
10:07:16.800,0.0,0.0,3181.0,13.5,2586.9
10:07:16.900,0.0,0.0,3181.0,13.35,2586.9
10:07:17.000,0.0,0.0,3183.0,13.25,2586.9
10:07:17.100,0.0,0.0,3185.0,13.15,2586.9
10:07:17.200,0.0,0.0,3186.0,12.9,2586.9
10:07:17.300,0.0,0.0,3183.0,12.65,2586.9
10:07:17.400,0.0,0.0,3181.0,12.45,2586.9
10:07:17.500,0.0,0.0,3178.0,12.4,2586.9
10:07:17.600,0.0,0.0,3171.0,12.3,2586.9500000000003
10:07:17.700,0.0,0.0,3172.0,12.3,2586.9500000000003
10:07:17.800,0.0,0.0,3172.0,12.7,2586.9500000000003
10:07:17.900,0.0,0.0,3178.0,12.95,2586.9500000000003
10:07:18.000,0.0,0.0,3178.0,12.75,2586.9500000000003
10:07:18.100,0.0,0.0,3174.0,12.7,2586.9500000000003
10:07:18.200,0.0,0.0,3174.0,12.95,2586.9500000000003
10:07:18.300,0.0,0.0,3172.0,12.9,2586.9500000000003
10:07:18.400,0.0,0.0,3172.0,13.1,2586.9500000000003
10:07:18.500,0.0,0.0,3171.0,13.1,2586.9500000000003
10:07:18.600,0.0,0.0,3169.0,13.45,2586.9500000000003
10:07:18.700,0.0,0.0,3169.0,13.6,2586.9500000000003
10:07:18.800,0.0,0.0,3172.0,13.95,2586.9500000000003
10:07:18.900,0.0,0.0,3178.0,13.9,2586.9500000000003
10:07:19.000,0.0,0.0,3178.0,14.0,2586.9500000000003
10:07:19.100,0.0,0.0,3185.0,13.9,2586.9500000000003
10:07:19.200,0.0,0.0,3186.0,13.75,2586.9500000000003
10:07:19.300,0.0,0.0,3188.0,13.4,2586.9500000000003
10:07:19.400,0.0,0.0,3188.0,13.1,2586.9500000000003
10:07:19.500,0.0,0.0,3188.0,13.1,2586.9500000000003
10:07:19.600,0.0,0.0,3186.0,12.45,2586.9500000000003
10:07:19.700,0.0,0.0,3183.0,12.15,2586.9500000000003
10:07:19.800,0.0,0.0,3181.0,11.9,2586.9500000000003
10:07:19.900,0.0,0.0,3179.0,11.85,2586.9500000000003
10:07:20.000,0.0,0.0,3178.0,11.85,2586.9500000000003
10:07:20.100,0.0,0.0,3176.0,11.85,2586.9500000000003
10:07:20.200,0.0,0.0,3171.0,11.9,2586.9500000000003
10:07:20.300,0.0,0.0,3169.0,12.25,2586.9500000000003
10:07:20.400,0.0,0.0,3169.0,12.3,2586.9500000000003
10:07:20.500,0.0,0.0,3169.0,12.6,2586.9500000000003
10:07:20.600,0.0,0.0,3169.0,12.8,2586.9500000000003
10:07:20.700,0.0,0.0,3172.0,12.85,2586.9500000000003
10:07:20.800,0.0,0.0,3174.0,13.05,2586.9500000000003
10:07:20.900,0.0,0.0,3176.0,13.05,2586.9500000000003
10:07:21.000,0.0,0.0,3176.0,13.0,2586.9500000000003
10:07:21.100,0.0,0.0,3178.0,13.1,2586.9500000000003
10:07:21.200,0.0,0.0,3179.0,13.0,2586.9500000000003
10:07:21.300,0.0,0.0,3179.0,12.8,2586.9500000000003
10:07:21.400,0.0,0.0,3179.0,12.9,2586.9500000000003
10:07:21.500,0.0,0.0,3179.0,12.85,2586.9500000000003
10:07:21.600,0.0,0.0,3181.0,12.75,2586.9500000000003
10:07:21.700,0.0,0.0,3181.0,12.55,2586.9500000000003
10:07:21.800,0.0,0.0,3181.0,12.5,2586.9500000000003
10:07:21.900,0.0,0.0,3181.0,12.5,2586.9500000000003
10:07:22.000,0.0,0.0,3181.0,12.3,2586.9500000000003
10:07:22.100,0.0,0.0,3181.0,12.2,2586.9500000000003
10:07:22.200,0.0,0.0,3178.0,12.05,2586.9500000000003
10:07:22.300,0.0,0.0,3178.0,12.0,2586.9500000000003
10:07:22.400,0.0,0.0,3176.0,12.15,2586.9500000000003
10:07:22.500,0.0,0.0,3176.0,12.15,2586.9500000000003
10:07:22.600,0.0,0.0,3176.0,12.15,2586.9500000000003
10:07:22.700,0.0,0.0,3176.0,12.2,2586.9500000000003
10:07:22.800,0.0,0.0,3174.0,12.15,2586.9500000000003
10:07:22.900,0.0,0.0,3174.0,12.2,2586.9500000000003
10:07:23.000,0.0,0.0,3174.0,12.35,2586.9500000000003
10:07:23.100,0.0,0.0,3172.0,12.35,2586.9500000000003
10:07:23.200,0.0,0.0,3172.0,12.55,2586.9500000000003
10:07:23.300,0.0,0.0,3172.0,12.5,2586.9500000000003
10:07:23.400,0.0,0.0,3172.0,12.8,2586.9500000000003
10:07:23.500,0.0,0.0,3172.0,12.8,2586.9500000000003
10:07:23.600,0.0,0.0,3174.0,12.95,2586.9500000000003
10:07:23.700,0.0,0.0,3176.0,12.9,2586.9500000000003
10:07:23.800,0.0,0.0,3176.0,13.1,2586.9500000000003
10:07:23.900,0.0,0.0,3179.0,13.05,2586.9500000000003
10:07:24.000,0.0,0.0,3178.0,12.9,2586.9500000000003
10:07:24.100,0.0,0.0,3181.0,12.85,2586.9500000000003
10:07:24.200,0.0,0.0,3178.0,12.8,2586.9500000000003
10:07:24.300,0.0,0.0,3176.0,12.8,2586.9500000000003
10:07:24.400,0.0,0.0,3174.0,12.75,2586.9500000000003
10:07:24.500,0.0,0.0,3172.0,13.05,2586.9500000000003
10:07:24.600,0.0,0.0,3171.0,13.2,2586.9500000000003
10:07:24.700,0.0,0.0,3176.0,13.4,2586.9500000000003
10:07:24.800,0.0,0.0,3176.0,13.5,2586.9500000000003
10:07:24.900,0.0,0.0,3179.0,13.35,2586.9500000000003
10:07:25.000,0.0,0.0,3179.0,13.4,2586.9500000000003
10:07:25.100,0.0,0.0,3183.0,13.3,2586.9500000000003
10:07:25.200,0.0,0.0,3183.0,13.15,2586.9500000000003
10:07:25.300,0.0,0.0,3183.0,12.8,2586.9500000000003
10:07:25.400,0.0,0.0,3183.0,12.8,2586.9500000000003
10:07:25.500,0.0,0.0,3183.0,12.8,2586.9500000000003
10:07:25.600,0.0,0.0,3179.0,12.5,2586.9500000000003
10:07:25.700,0.0,0.0,3176.0,12.4,2586.9500000000003
10:07:25.800,0.0,0.0,3176.0,12.35,2586.9500000000003
10:07:25.900,0.0,0.0,3174.0,12.5,2586.9500000000003
10:07:26.000,0.0,0.0,3172.0,12.65,2586.9500000000003
10:07:26.100,0.0,0.0,3171.0,12.65,2586.9500000000003
10:07:26.200,0.0,0.0,3172.0,13.0,2586.9500000000003
10:07:26.300,0.0,0.0,3172.0,13.0,2586.9500000000003
10:07:26.400,0.0,0.0,3172.0,13.1,2586.9500000000003
10:07:26.500,0.0,0.0,3172.0,13.15,2586.9500000000003
10:07:26.600,0.0,0.0,3172.0,13.15,2586.9500000000003
10:07:26.700,0.0,0.0,3172.0,13.4,2586.9500000000003
10:07:26.800,0.0,0.0,3171.0,13.6,2586.9500000000003
10:07:26.900,0.0,0.0,3171.0,13.7,2586.9500000000003
10:07:27.000,0.0,0.0,3172.0,14.05,2586.9500000000003
10:07:27.100,0.0,0.0,3172.0,14.05,2586.9500000000003
10:07:27.200,0.0,0.0,3179.0,14.15,2586.9500000000003
10:07:27.300,0.0,0.0,3181.0,14.05,2586.9500000000003
10:07:27.400,0.0,0.0,3183.0,13.9,2586.9500000000003
10:07:27.500,0.0,0.0,3185.0,13.7,2586.9500000000003
10:07:27.600,0.0,0.0,3185.0,13.4,2586.9500000000003
10:07:27.700,0.0,0.0,3186.0,13.15,2586.9500000000003
10:07:27.800,0.0,0.0,3185.0,12.9,2586.9500000000003
10:07:27.900,0.0,0.0,3183.0,12.9,2586.9500000000003
10:07:28.000,0.0,0.0,3181.0,12.6,2586.9500000000003
10:07:28.100,0.0,0.0,3179.0,12.5,2586.9500000000003
10:07:28.200,0.0,0.0,3178.0,12.45,2586.9500000000003
10:07:28.300,0.0,0.0,3179.0,12.3,2586.9500000000003
10:07:28.400,0.0,0.0,3179.0,12.3,2586.9500000000003
10:07:28.500,0.0,0.0,3179.0,12.25,2586.9500000000003
10:07:28.600,0.0,0.0,3181.0,12.15,2586.9500000000003
10:07:28.700,0.0,0.0,3178.0,11.9,2586.9500000000003
10:07:28.800,0.0,0.0,3178.0,11.95,2586.9500000000003
10:07:28.900,0.0,0.0,3172.0,11.9,2586.9500000000003
10:07:29.000,0.0,0.0,3172.0,12.0,2586.9500000000003
10:07:29.100,0.0,0.0,3169.0,12.0,2586.9500000000003
10:07:29.200,0.0,0.0,3171.0,12.4,2586.9500000000003
10:07:29.300,0.0,0.0,3172.0,12.65,2586.9500000000003
10:07:29.400,0.0,0.0,3176.0,12.65,2586.9500000000003
10:07:29.500,0.0,0.0,3179.0,12.65,2586.9500000000003
10:07:29.600,0.0,0.0,3181.0,12.45,2586.9500000000003
10:07:29.700,0.0,0.0,3186.0,12.45,2586.9500000000003
10:07:29.800,0.0,0.0,3181.0,12.05,2586.9500000000003
10:07:29.900,0.0,0.0,3181.0,11.85,2586.9500000000003
10:07:30.000,0.0,0.0,3174.0,11.9,2586.9500000000003
10:07:30.100,0.0,0.0,3167.0,12.1,2586.9500000000003
10:07:30.200,0.0,0.0,3164.0,12.4,2586.9500000000003
10:07:30.300,0.0,0.0,3162.0,12.4,2586.9500000000003
10:07:30.400,0.0,0.0,3166.0,13.25,2586.9500000000003
10:07:30.500,0.0,0.0,3171.0,13.75,2586.9500000000003
10:07:30.600,0.0,0.0,3178.0,13.8,2586.9500000000003
10:07:30.700,0.0,0.0,3186.0,13.8,2586.9500000000003
10:07:30.800,0.0,0.0,3190.0,13.35,2586.9500000000003
10:07:30.900,0.0,0.0,3193.0,13.35,2586.9500000000003
10:07:31.000,0.0,0.0,3193.0,12.3,2586.9500000000003
10:07:31.100,0.0,0.0,3190.0,11.9,2586.9500000000003
10:07:31.200,0.0,0.0,3185.0,11.5,2586.9500000000003
10:07:31.300,0.0,0.0,3183.0,11.25,2586.9500000000003
10:07:31.400,0.0,0.0,3178.0,11.15,2586.9500000000003
10:07:31.500,0.0,0.0,3176.0,11.35,2586.9500000000003
10:07:31.600,0.0,0.0,3172.0,11.45,2586.9500000000003
10:07:31.700,0.0,0.0,3172.0,11.5,2586.9500000000003
10:07:31.800,0.0,0.0,3178.0,11.65,2586.9500000000003
10:07:31.900,0.0,0.0,3181.0,11.5,2586.9500000000003
10:07:32.000,0.0,0.0,3179.0,11.3,2586.9500000000003
10:07:32.100,0.0,0.0,3183.0,11.25,2586.9500000000003
10:07:32.200,0.0,0.0,3179.0,11.05,2586.9500000000003
10:07:32.300,0.0,0.0,3179.0,11.0,2586.9500000000003
10:07:32.400,0.0,0.0,3179.0,10.85,2586.9500000000003
10:07:32.500,0.0,0.0,3174.0,10.95,2586.9500000000003
10:07:32.600,0.0,0.0,3169.0,10.95,2586.9500000000003
10:07:32.700,0.0,0.0,3164.0,11.45,2586.9500000000003
10:07:32.800,0.0,0.0,3166.0,11.75,2586.9500000000003
10:07:32.900,0.0,0.0,3164.0,12.15,2586.9500000000003
10:07:33.000,0.0,0.0,3166.0,12.45,2586.9500000000003
10:07:33.100,0.0,0.0,3166.0,12.65,2586.9500000000003
10:07:33.200,0.0,0.0,3166.0,13.05,2586.9500000000003
10:07:33.300,0.0,0.0,3164.0,13.05,2586.9500000000003
10:07:33.400,0.0,0.0,3166.0,13.7,2586.9500000000003
10:07:33.500,0.0,0.0,3167.0,14.2,2586.9500000000003
10:07:33.600,0.0,0.0,3171.0,14.35,2586.9500000000003
10:07:33.700,0.0,0.0,3174.0,14.55,2586.9500000000003
10:07:33.800,0.0,0.0,3178.0,14.7,2586.9500000000003
10:07:33.900,0.0,0.0,3183.0,14.6,2586.9500000000003
10:07:34.000,0.0,0.0,3185.0,14.15,2586.9500000000003
10:07:34.100,0.0,0.0,3186.0,14.0,2586.9500000000003
10:07:34.200,0.0,0.0,3190.0,13.7,2586.9500000000003
10:07:34.300,0.0,0.0,3193.0,13.35,2587.0
10:07:34.400,0.0,0.0,3195.0,13.0,2587.0
10:07:34.500,0.0,0.0,3200.0,12.3,2587.0
10:07:34.600,0.0,0.0,3202.0,11.65,2587.0
10:07:34.700,0.0,0.0,3197.0,10.75,2587.0
10:07:34.800,0.0,0.0,3191.0,10.1,2587.0
10:07:34.900,0.0,0.0,3188.0,9.95,2587.0
10:07:35.000,0.0,0.0,3176.0,9.9,2587.0
10:07:35.100,0.0,0.0,3171.0,10.05,2587.0
10:07:35.200,0.0,0.0,3159.0,10.25,2587.0
10:07:35.300,0.0,0.0,3155.0,10.85,2587.0
10:07:35.400,0.0,0.0,3152.0,11.6,2587.0
10:07:35.500,0.0,0.0,3150.0,12.3,2587.0
10:07:35.600,0.0,0.0,3157.0,13.0,2587.0
10:07:35.700,0.0,0.0,3162.0,13.0,2587.0
10:07:35.800,0.0,0.0,3169.0,13.85,2587.0
10:07:35.900,0.0,0.0,3174.0,14.1,2587.0
10:07:36.000,0.0,0.0,3181.0,13.9,2587.0
10:07:36.100,0.0,0.0,3185.0,13.65,2587.0
10:07:36.200,0.0,0.0,3186.0,13.45,2587.0
10:07:36.300,0.0,0.0,3186.0,13.45,2587.0
10:07:36.400,0.0,0.0,3185.0,12.9,2587.0
10:07:36.500,0.0,0.0,3185.0,12.7,2587.0
10:07:36.600,0.0,0.0,3183.0,12.5,2587.0
10:07:36.700,0.0,0.0,3181.0,12.4,2587.0
10:07:36.800,0.0,0.0,3181.0,12.2,2587.0
10:07:36.900,0.0,0.0,3179.0,11.95,2587.0
10:07:37.000,0.0,0.0,3181.0,12.0,2587.0
10:07:37.100,0.0,0.0,3179.0,11.8,2587.0
10:07:37.200,0.0,0.0,3179.0,11.75,2587.0
10:07:37.300,0.0,0.0,3178.0,11.6,2587.0
10:07:37.400,0.0,0.0,3176.0,11.7,2587.0
10:07:37.500,0.0,0.0,3174.0,11.8,2587.0
10:07:37.600,0.0,0.0,3171.0,11.9,2587.0
10:07:37.700,0.0,0.0,3169.0,12.15,2587.0
10:07:37.800,0.0,0.0,3171.0,12.2,2587.0
10:07:37.900,0.0,0.0,3174.0,12.55,2587.0
10:07:38.000,0.0,0.0,3174.0,12.35,2587.0
10:07:38.100,0.0,0.0,3178.0,12.55,2587.0
10:07:38.200,0.0,0.0,3179.0,12.45,2587.0
10:07:38.300,0.0,0.0,3179.0,12.3,2587.0
10:07:38.400,0.0,0.0,3181.0,12.3,2587.0
10:07:38.500,0.0,0.0,3176.0,12.2,2587.0
10:07:38.600,0.0,0.0,3178.0,12.1,2587.0
10:07:38.700,0.0,0.0,3176.0,12.3,2587.0
10:07:38.800,0.0,0.0,3172.0,12.3,2587.0
10:07:38.900,0.0,0.0,3174.0,12.4,2587.0
10:07:39.000,0.0,0.0,3171.0,12.55,2587.0
10:07:39.100,0.0,0.0,3172.0,12.65,2587.0
10:07:39.200,0.0,0.0,3172.0,12.8,2587.0
10:07:39.300,0.0,0.0,3176.0,12.8,2587.0
10:07:39.400,0.0,0.0,3178.0,12.8,2587.0
10:07:39.500,0.0,0.0,3179.0,12.85,2587.0
10:07:39.600,0.0,0.0,3179.0,12.75,2587.0
10:07:39.700,0.0,0.0,3178.0,12.55,2587.0
10:07:39.800,0.0,0.0,3179.0,12.65,2587.0
10:07:39.900,0.0,0.0,3179.0,12.55,2587.0
10:07:40.000,0.0,0.0,3179.0,12.5,2587.0
10:07:40.100,0.0,0.0,3179.0,12.4,2587.0
10:07:40.200,0.0,0.0,3181.0,12.45,2587.0
10:07:40.300,0.0,0.0,3181.0,12.35,2587.0
10:07:40.400,0.0,0.0,3181.0,12.2,2587.0
10:07:40.500,0.0,0.0,3181.0,12.05,2587.0
10:07:40.600,0.0,0.0,3179.0,11.9,2587.0
10:07:40.700,0.0,0.0,3176.0,11.9,2587.0
10:07:40.800,0.0,0.0,3176.0,11.95,2587.0
10:07:40.900,0.0,0.0,3172.0,11.9,2587.0
10:07:41.000,0.0,0.0,3174.0,12.15,2587.0
10:07:41.100,0.0,0.0,3176.0,12.15,2587.0
10:07:41.200,0.0,0.0,3179.0,12.05,2587.0
10:07:41.300,0.0,0.0,3178.0,12.05,2587.0
10:07:41.400,0.0,0.0,3179.0,12.0,2587.0
10:07:41.500,0.0,0.0,3176.0,11.8,2587.0
10:07:41.600,0.0,0.0,3176.0,11.9,2587.0
10:07:41.700,0.0,0.0,3172.0,12.0,2587.0
10:07:41.800,0.0,0.0,3172.0,12.0,2587.0
10:07:41.900,0.0,0.0,3169.0,12.3,2587.0
10:07:42.000,0.0,0.0,3172.0,12.4,2587.0
10:07:42.100,0.0,0.0,3171.0,12.7,2587.0
10:07:42.200,0.0,0.0,3174.0,12.75,2587.0
10:07:42.300,0.0,0.0,3176.0,12.75,2587.0
10:07:42.400,0.0,0.0,3178.0,12.8,2587.0
10:07:42.500,0.0,0.0,3181.0,12.85,2587.0
10:07:42.600,0.0,0.0,3179.0,12.75,2587.0
10:07:42.700,0.0,0.0,3181.0,12.6,2587.0
10:07:42.800,0.0,0.0,3179.0,12.4,2587.0
10:07:42.900,0.0,0.0,3179.0,12.45,2587.0
10:07:43.000,0.0,0.0,3179.0,12.4,2587.0
10:07:43.100,0.0,0.0,3179.0,12.4,2587.0
10:07:43.200,0.0,0.0,3179.0,12.25,2587.0
10:07:43.300,0.0,0.0,3179.0,12.15,2587.0
10:07:43.400,0.0,0.0,3181.0,12.15,2587.0
10:07:43.500,0.0,0.0,3181.0,12.0,2587.0
10:07:43.600,0.0,0.0,3179.0,11.9,2587.0
10:07:43.700,0.0,0.0,3178.0,11.7,2587.0
10:07:43.800,0.0,0.0,3176.0,11.85,2587.0
10:07:43.900,0.0,0.0,3174.0,11.9,2587.0
10:07:44.000,0.0,0.0,3172.0,11.85,2587.0
10:07:44.100,0.0,0.0,3171.0,12.15,2587.0
10:07:44.200,0.0,0.0,3171.0,12.1,2587.0
10:07:44.300,0.0,0.0,3171.0,12.45,2587.0
10:07:44.400,0.0,0.0,3169.0,12.4,2587.0
10:07:44.500,0.0,0.0,3171.0,12.75,2587.0
10:07:44.600,0.0,0.0,3172.0,12.8,2587.0
10:07:44.700,0.0,0.0,3172.0,12.8,2587.0
10:07:44.800,0.0,0.0,3174.0,13.0,2587.0
10:07:44.900,0.0,0.0,3179.0,13.15,2587.0
10:07:45.000,0.0,0.0,3178.0,13.0,2587.0
10:07:45.100,0.0,0.0,3179.0,12.85,2587.0
10:07:45.200,0.0,0.0,3179.0,12.9,2587.0
10:07:45.300,0.0,0.0,3178.0,12.85,2587.0
10:07:45.400,0.0,0.0,3178.0,12.85,2587.0
10:07:45.500,0.0,0.0,3178.0,12.7,2587.0
10:07:45.600,0.0,0.0,3174.0,12.8,2587.0
10:07:45.700,0.0,0.0,3176.0,12.95,2587.0
10:07:45.800,0.0,0.0,3172.0,12.85,2587.0
10:07:45.900,0.0,0.0,3174.0,13.1,2587.0
10:07:46.000,0.0,0.0,3172.0,13.05,2587.0
10:07:46.100,0.0,0.0,3174.0,13.3,2587.0
10:07:46.200,0.0,0.0,3174.0,13.4,2587.0
10:07:46.300,0.0,0.0,3174.0,13.3,2587.0
10:07:46.400,0.0,0.0,3176.0,13.6,2587.0
10:07:46.500,0.0,0.0,3178.0,13.6,2587.0
10:07:46.600,0.0,0.0,3179.0,13.6,2587.0
10:07:46.700,0.0,0.0,3185.0,13.5,2587.0
10:07:46.800,0.0,0.0,3188.0,13.2,2587.0
10:07:46.900,0.0,0.0,3188.0,12.85,2587.0
10:07:47.000,0.0,0.0,3188.0,12.55,2587.0
10:07:47.100,0.0,0.0,3186.0,12.25,2587.0
10:07:47.200,0.0,0.0,3181.0,11.95,2587.0
10:07:47.300,0.0,0.0,3178.0,11.85,2587.0
10:07:47.400,0.0,0.0,3174.0,11.95,2587.0
10:07:47.500,0.0,0.0,3176.0,12.15,2587.0
10:07:47.600,0.0,0.0,3174.0,12.05,2587.0
10:07:47.700,0.0,0.0,3176.0,12.2,2587.0
10:07:47.800,0.0,0.0,3178.0,12.15,2587.0
10:07:47.900,0.0,0.0,3176.0,12.05,2587.0
10:07:48.000,0.0,0.0,3174.0,12.2,2587.0
10:07:48.100,0.0,0.0,3172.0,12.2,2587.0
10:07:48.200,0.0,0.0,3174.0,12.25,2587.0
10:07:48.300,0.0,0.0,3172.0,12.45,2587.0
10:07:48.400,0.0,0.0,3172.0,12.45,2587.0
10:07:48.500,0.0,0.0,3172.0,12.65,2587.0
10:07:48.600,0.0,0.0,3172.0,12.65,2587.0
10:07:48.700,0.0,0.0,3172.0,12.9,2587.0
10:07:48.800,0.0,0.0,3174.0,12.85,2587.0
10:07:48.900,0.0,0.0,3176.0,13.05,2587.0
10:07:49.000,0.0,0.0,3176.0,13.0,2587.0
10:07:49.100,0.0,0.0,3179.0,12.9,2587.0
10:07:49.200,0.0,0.0,3179.0,12.9,2587.0
10:07:49.300,0.0,0.0,3179.0,12.9,2587.0
10:07:49.400,0.0,0.0,3179.0,12.85,2587.0
10:07:49.500,0.0,0.0,3181.0,12.6,2587.0
10:07:49.600,0.0,0.0,3181.0,12.65,2587.0
10:07:49.700,0.0,0.0,3181.0,12.55,2587.0
10:07:49.800,0.0,0.0,3181.0,12.45,2587.0
10:07:49.900,0.0,0.0,3179.0,12.25,2587.0
10:07:50.000,0.0,0.0,3181.0,12.3,2587.0
10:07:50.100,0.0,0.0,3179.0,12.2,2587.0
10:07:50.200,0.0,0.0,3179.0,12.2,2587.0
10:07:50.300,0.0,0.0,3179.0,12.0,2587.0
10:07:50.400,0.0,0.0,3178.0,11.95,2587.0
10:07:50.500,0.0,0.0,3179.0,11.95,2587.0
10:07:50.600,0.0,0.0,3179.0,11.95,2587.0
10:07:50.700,0.0,0.0,3176.0,11.75,2587.0
10:07:50.800,0.0,0.0,3176.0,11.9,2587.0
10:07:50.900,0.0,0.0,3174.0,11.9,2587.0
10:07:51.000,0.0,0.0,3174.0,11.85,2587.0
10:07:51.100,0.0,0.0,3174.0,12.1,2587.0
10:07:51.200,0.0,0.0,3174.0,12.05,2587.0
10:07:51.300,0.0,0.0,3171.0,12.25,2587.0
10:07:51.400,0.0,0.0,3171.0,12.4,2587.05
10:07:51.500,0.0,0.0,3172.0,12.5,2587.05
10:07:51.600,0.0,0.0,3172.0,12.6,2587.05
10:07:51.700,0.0,0.0,3172.0,12.75,2587.05
10:07:51.800,0.0,0.0,3174.0,12.9,2587.05
10:07:51.900,0.0,0.0,3178.0,12.8,2587.05
10:07:52.000,0.0,0.0,3179.0,12.85,2587.05
10:07:52.100,0.0,0.0,3181.0,12.75,2587.05
10:07:52.200,0.0,0.0,3181.0,12.65,2587.05
10:07:52.300,0.0,0.0,3181.0,12.45,2587.05
10:07:52.400,0.0,0.0,3181.0,12.4,2587.05
10:07:52.500,0.0,0.0,3178.0,12.35,2587.05
10:07:52.600,0.0,0.0,3178.0,12.3,2587.05
10:07:52.700,0.0,0.0,3178.0,12.25,2587.05
10:07:52.800,0.0,0.0,3176.0,12.4,2587.05
10:07:52.900,0.0,0.0,3176.0,12.5,2587.05
10:07:53.000,0.0,0.0,3174.0,12.4,2587.05
10:07:53.100,0.0,0.0,3178.0,12.55,2587.05
10:07:53.200,0.0,0.0,3174.0,12.5,2587.05
10:07:53.300,0.0,0.0,3174.0,12.55,2587.05
10:07:53.400,0.0,0.0,3174.0,12.65,2587.05
10:07:53.500,0.0,0.0,3174.0,12.5,2587.05
10:07:53.600,0.0,0.0,3172.0,12.7,2587.05
10:07:53.700,0.0,0.0,3171.0,12.85,2587.05
10:07:53.800,0.0,0.0,3172.0,13.0,2587.05
10:07:53.900,0.0,0.0,3178.0,13.1,2587.05
10:07:54.000,0.0,0.0,3183.0,13.1,2587.05
10:07:54.100,0.0,0.0,3185.0,12.85,2587.05
10:07:54.200,0.0,0.0,3188.0,12.6,2587.05
10:07:54.300,0.0,0.0,3191.0,12.15,2587.05
10:07:54.400,0.0,0.0,3195.0,11.75,2587.05
10:07:54.500,0.0,0.0,3193.0,11.25,2587.05
10:07:54.600,0.0,0.0,3188.0,10.7,2587.05
10:07:54.700,0.0,0.0,3183.0,10.65,2587.05
10:07:54.800,0.0,0.0,3172.0,10.6,2587.05
10:07:54.900,0.0,0.0,3169.0,10.95,2587.05
10:07:55.000,0.0,0.0,3167.0,11.1,2587.05
10:07:55.100,0.0,0.0,3164.0,11.6,2587.05
10:07:55.200,0.0,0.0,3166.0,11.9,2587.05
10:07:55.300,0.0,0.0,3167.0,12.15,2587.05
10:07:55.400,0.0,0.0,3169.0,12.15,2587.05
10:07:55.500,0.0,0.0,3172.0,12.45,2587.05
10:07:55.600,0.0,0.0,3174.0,12.55,2587.05
10:07:55.700,0.0,0.0,3174.0,12.5,2587.05
10:07:55.800,0.0,0.0,3178.0,12.65,2587.05
10:07:55.900,0.0,0.0,3179.0,12.55,2587.05
10:07:56.000,0.0,0.0,3179.0,12.35,2587.05
10:07:56.100,0.0,0.0,3183.0,12.35,2587.05
