time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:23:04.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:04.500,0.0,0.0,1547.0,2.3000000000000003,2578.65
07:23:04.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:04.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:04.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:04.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:05.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:05.100,0.0,0.0,1546.0,2.35,2578.65
07:23:05.200,0.0,0.0,1546.0,2.35,2578.65
07:23:05.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:05.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:05.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:05.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:05.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:05.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:05.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:06.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:06.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:06.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:06.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:07.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:07.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:07.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:07.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:07.400,0.0,0.0,1546.0,2.35,2578.65
07:23:07.500,0.0,0.0,1546.0,2.35,2578.65
07:23:07.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:07.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:07.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:07.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:08.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:08.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:08.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:08.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:08.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:08.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:08.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:08.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:08.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:08.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:09.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:09.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:09.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:09.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:10.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:10.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:10.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:10.900,0.0,0.0,1547.0,2.3000000000000003,2578.65
07:23:11.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:11.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:11.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:11.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:12.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:12.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:13.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:13.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:14.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:14.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:15.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:15.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:15.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:15.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:15.400,0.0,0.0,1546.0,2.35,2578.65
07:23:15.500,0.0,0.0,1546.0,2.35,2578.65
07:23:15.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:15.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:15.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:15.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:16.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:16.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:16.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:16.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:16.900,0.0,0.0,1542.0,2.3000000000000003,2578.65
07:23:17.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:17.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:17.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:17.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:18.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:18.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:18.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:18.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:18.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:18.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:18.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:18.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:18.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:18.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:19.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:19.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:19.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:19.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:20.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:20.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:20.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:20.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:21.100,0.0,0.0,1544.0,2.35,2578.65
07:23:21.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:21.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:22.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:22.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:22.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:22.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:22.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:23.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.500,0.0,0.0,1546.0,2.35,2578.65
07:23:23.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:23.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:23.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:24.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:24.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:24.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:24.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:25.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:25.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:25.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:25.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:25.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:25.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:25.600,0.0,0.0,1547.0,2.3000000000000003,2578.65
07:23:25.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:25.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:25.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:26.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:26.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:26.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:27.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:27.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:27.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:27.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:27.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:28.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:28.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:28.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:28.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:28.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:29.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:29.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:29.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:29.300,0.0,0.0,1547.0,2.3000000000000003,2578.65
07:23:29.400,0.0,0.0,1546.0,2.35,2578.65
07:23:29.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:29.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:29.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:29.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:29.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:30.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:30.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:30.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:30.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:30.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:31.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:31.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:32.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:32.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:32.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:32.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:32.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:32.500,0.0,0.0,1546.0,2.35,2578.65
07:23:32.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:32.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:32.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:32.900,0.0,0.0,1546.0,2.35,2578.65
07:23:33.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:33.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:34.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:34.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:34.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:34.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:35.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:35.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:35.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:35.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.600,0.0,0.0,1546.0,2.35,2578.65
07:23:36.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:36.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:37.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:37.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:37.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:37.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:38.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:38.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:38.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:38.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:38.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:39.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:39.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:39.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.800,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:39.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:40.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:40.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:40.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:40.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:41.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:41.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:41.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:41.300,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.400,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.500,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.600,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.700,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:41.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:42.000,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:42.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:42.800,0.0,0.0,1547.0,2.3000000000000003,2578.65
07:23:42.900,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.100,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:43.200,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:43.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.400,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.500,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.600,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.700,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:43.800,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:43.900,0.0,0.0,1544.0,2.3000000000000003,2578.65
07:23:44.000,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:44.100,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:44.200,0.0,0.0,1546.0,2.3000000000000003,2578.65
07:23:44.300,0.0,0.0,1546.0,2.3000000000000003,2578.65
