time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
14:55:28.200,1.0,0.0,3392.0,12.65,2602.05
14:55:28.300,1.0,0.0,3391.0,12.75,2602.05
14:55:28.400,1.0,0.0,3392.0,12.75,2602.05
14:55:28.500,1.0,0.0,3389.0,12.75,2602.05
14:55:28.600,1.0,0.0,3391.0,12.7,2602.05
14:55:28.700,1.0,0.0,3394.0,13.65,2602.05
14:55:28.800,1.0,0.0,3394.0,13.95,2602.05
14:55:28.900,1.0,0.0,3394.0,13.9,2602.05
14:55:29.000,1.0,0.0,3394.0,13.75,2602.05
14:55:29.100,1.0,0.0,3396.0,13.7,2602.05
14:55:29.200,1.0,0.0,3394.0,13.7,2602.05
14:55:29.300,1.0,0.0,3394.0,13.45,2602.05
14:55:29.400,1.0,0.0,3394.0,13.4,2602.05
14:55:29.500,1.0,0.0,3392.0,13.2,2602.05
14:55:29.600,1.0,0.0,3392.0,13.15,2602.05
14:55:29.700,1.0,0.0,3392.0,13.15,2602.05
14:55:29.800,1.0,0.0,3391.0,13.2,2602.05
14:55:29.900,1.0,0.0,3392.0,13.2,2602.05
14:55:30.000,1.0,0.0,3392.0,13.2,2602.05
14:55:30.100,1.0,0.0,3392.0,13.1,2602.05
14:55:30.200,1.0,0.0,3392.0,13.2,2602.05
14:55:30.300,1.0,0.0,3392.0,13.2,2602.05
14:55:30.400,1.0,0.0,3392.0,13.05,2602.05
14:55:30.500,1.0,0.0,3392.0,13.05,2602.05
14:55:30.600,1.0,0.0,3392.0,13.05,2602.05
14:55:30.700,1.0,0.0,3392.0,13.05,2602.1000000000004
14:55:30.800,1.0,0.0,3392.0,13.05,2602.1000000000004
14:55:30.900,1.0,0.0,3392.0,12.95,2602.1000000000004
14:55:31.000,1.0,0.0,3392.0,12.9,2602.1000000000004
14:55:31.100,1.0,0.0,3392.0,12.95,2602.1000000000004
14:55:31.200,1.0,0.0,3391.0,12.9,2602.1000000000004
14:55:31.300,1.0,0.0,3391.0,12.9,2602.1000000000004
14:55:31.400,1.0,0.0,3391.0,12.9,2602.1000000000004
14:55:31.500,1.0,0.0,3392.0,12.95,2602.1000000000004
14:55:31.600,1.0,0.0,3392.0,12.9,2602.1000000000004
14:55:31.700,1.0,0.0,3391.0,12.9,2602.1000000000004
14:55:31.800,1.0,0.0,3391.0,12.85,2602.1000000000004
14:55:31.900,1.0,0.0,3391.0,12.95,2602.1000000000004
14:55:32.000,1.0,0.0,3391.0,13.0,2602.1000000000004
14:55:32.100,1.0,0.0,3391.0,13.0,2602.1000000000004
14:55:32.200,1.0,0.0,3391.0,13.0,2602.1000000000004
14:55:32.300,1.0,0.0,3392.0,13.0,2602.1000000000004
14:55:32.400,1.0,0.0,3391.0,13.05,2602.1000000000004
14:55:32.500,1.0,0.0,3391.0,13.0,2602.1000000000004
14:55:32.600,1.0,0.0,3391.0,12.9,2602.1000000000004
14:55:32.700,1.0,0.0,3391.0,13.05,2602.1000000000004
14:55:32.800,1.0,0.0,3391.0,13.1,2602.1000000000004
14:55:32.900,1.0,0.0,3391.0,13.0,2602.1000000000004
14:55:33.000,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:33.100,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:33.200,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:33.300,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:33.400,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:33.500,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:33.600,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:33.700,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:33.800,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:33.900,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:34.000,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:34.100,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:34.200,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:34.300,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:34.400,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:34.500,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:34.600,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:34.700,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:34.800,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:34.900,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:35.000,1.0,0.0,3391.0,13.1,2602.1000000000004
14:55:35.100,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:35.200,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:35.300,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:35.400,1.0,0.0,3392.0,13.15,2602.1000000000004
14:55:35.500,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:35.600,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:35.700,1.0,0.0,3392.0,13.2,2602.1000000000004
14:55:35.800,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:35.900,1.0,0.0,3391.0,13.1,2602.1000000000004
14:55:36.000,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:36.100,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:36.200,1.0,0.0,3391.0,13.05,2602.1000000000004
14:55:36.300,1.0,0.0,3389.0,13.05,2602.1000000000004
14:55:36.400,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:36.500,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:36.600,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:36.700,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:36.800,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:36.900,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:37.000,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:37.100,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:37.200,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:37.300,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:37.400,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:37.500,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:37.600,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:37.700,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:37.800,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:37.900,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:38.000,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:38.100,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:38.200,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:38.300,1.0,0.0,3392.0,13.15,2602.1000000000004
14:55:38.400,1.0,0.0,3392.0,13.15,2602.1000000000004
14:55:38.500,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:38.600,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:38.700,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:38.800,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:38.900,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:39.000,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:39.100,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:39.200,1.0,0.0,3391.0,13.5,2602.1000000000004
14:55:39.300,1.0,0.0,3391.0,13.5,2602.1000000000004
14:55:39.400,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:39.500,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:39.600,1.0,0.0,3394.0,13.5,2602.1000000000004
14:55:39.700,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:39.800,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:39.900,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:40.000,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:40.100,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:40.200,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:40.300,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:40.400,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:40.500,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:40.600,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:40.700,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:40.800,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:40.900,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:41.000,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:41.100,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:41.200,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:41.300,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:41.400,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:41.500,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:41.600,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:41.700,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:41.800,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:41.900,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:42.000,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:42.100,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:42.200,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:42.300,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:42.400,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:42.500,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:42.600,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:42.700,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:42.800,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:42.900,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:43.000,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:43.100,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:43.200,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:43.300,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:43.400,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:43.500,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:43.600,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:43.700,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:43.800,1.0,0.0,3391.0,13.4,2602.1000000000004
14:55:43.900,1.0,0.0,3394.0,13.4,2602.1000000000004
14:55:44.000,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:44.100,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:44.200,1.0,0.0,3394.0,13.3,2602.1000000000004
14:55:44.300,1.0,0.0,3392.0,13.25,2602.1000000000004
14:55:44.400,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:44.500,1.0,0.0,3392.0,13.15,2602.1000000000004
14:55:44.600,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:44.700,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:44.800,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:44.900,1.0,0.0,3391.0,13.15,2602.1000000000004
14:55:45.000,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:45.100,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:45.200,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:45.300,1.0,0.0,3391.0,13.2,2602.1000000000004
14:55:45.400,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:45.500,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:45.600,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:45.700,1.0,0.0,3389.0,13.25,2602.1000000000004
14:55:45.800,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:45.900,1.0,0.0,3389.0,13.4,2602.1000000000004
14:55:46.000,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:46.100,1.0,0.0,3392.0,13.5,2602.1000000000004
14:55:46.200,1.0,0.0,3391.0,13.5,2602.1000000000004
14:55:46.300,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:46.400,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:46.500,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:46.600,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:46.700,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:46.800,1.0,0.0,3391.0,13.45,2602.1000000000004
14:55:46.900,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:47.000,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:47.100,1.0,0.0,3392.0,13.5,2602.1000000000004
14:55:47.200,1.0,0.0,3392.0,13.45,2602.1000000000004
14:55:47.300,1.0,0.0,3394.0,13.25,2602.1000000000004
14:55:47.400,1.0,0.0,3392.0,13.4,2602.1000000000004
14:55:47.500,1.0,0.0,3392.0,13.3,2602.1000000000004
14:55:47.600,1.0,0.0,3392.0,13.35,2602.1000000000004
14:55:47.700,1.0,0.0,3391.0,13.25,2602.1000000000004
14:55:47.800,1.0,0.0,3391.0,13.3,2602.1000000000004
14:55:47.900,1.0,0.0,3391.0,13.35,2602.1000000000004
14:55:48.000,1.0,0.0,3391.0,13.3,2602.15
14:55:48.100,1.0,0.0,3391.0,13.3,2602.15
14:55:48.200,1.0,0.0,3392.0,13.35,2602.15
14:55:48.300,1.0,0.0,3391.0,13.35,2602.15
14:55:48.400,1.0,0.0,3391.0,13.3,2602.15
14:55:48.500,1.0,0.0,3391.0,13.35,2602.15
14:55:48.600,1.0,0.0,3391.0,13.3,2602.15
14:55:48.700,1.0,0.0,3391.0,13.35,2602.15
14:55:48.800,1.0,0.0,3392.0,13.4,2602.15
14:55:48.900,1.0,0.0,3392.0,13.3,2602.15
14:55:49.000,1.0,0.0,3392.0,13.3,2602.15
14:55:49.100,1.0,0.0,3391.0,13.35,2602.15
14:55:49.200,1.0,0.0,3391.0,13.4,2602.15
14:55:49.300,1.0,0.0,3391.0,13.4,2602.15
14:55:49.400,1.0,0.0,3391.0,13.5,2602.15
14:55:49.500,1.0,0.0,3392.0,13.55,2602.15
14:55:49.600,1.0,0.0,3391.0,13.5,2602.15
14:55:49.700,1.0,0.0,3392.0,13.4,2602.15
14:55:49.800,1.0,0.0,3392.0,13.4,2602.15
14:55:49.900,1.0,0.0,3394.0,13.4,2602.15
14:55:50.000,1.0,0.0,3392.0,13.5,2602.15
14:55:50.100,1.0,0.0,3392.0,13.3,2602.15
14:55:50.200,1.0,0.0,3391.0,13.35,2602.15
14:55:50.300,1.0,0.0,3392.0,13.35,2602.15
14:55:50.400,1.0,0.0,3391.0,13.4,2602.15
14:55:50.500,1.0,0.0,3391.0,13.35,2602.15
14:55:50.600,1.0,0.0,3392.0,13.35,2602.15
14:55:50.700,1.0,0.0,3391.0,13.4,2602.15
14:55:50.800,1.0,0.0,3391.0,13.4,2602.15
14:55:50.900,1.0,0.0,3391.0,13.35,2602.15
14:55:51.000,1.0,0.0,3391.0,13.35,2602.15
14:55:51.100,1.0,0.0,3391.0,13.35,2602.15
14:55:51.200,1.0,0.0,3391.0,13.4,2602.15
14:55:51.300,1.0,0.0,3391.0,13.4,2602.15
14:55:51.400,1.0,0.0,3392.0,13.3,2602.15
14:55:51.500,1.0,0.0,3391.0,13.45,2602.15
14:55:51.600,1.0,0.0,3392.0,13.45,2602.15
14:55:51.700,1.0,0.0,3391.0,13.45,2602.15
14:55:51.800,1.0,0.0,3391.0,13.45,2602.15
14:55:51.900,1.0,0.0,3392.0,13.4,2602.15
14:55:52.000,1.0,0.0,3391.0,13.45,2602.15
14:55:52.100,1.0,0.0,3392.0,13.45,2602.15
14:55:52.200,1.0,0.0,3392.0,13.3,2602.15
14:55:52.300,1.0,0.0,3392.0,13.35,2602.15
14:55:52.400,1.0,0.0,3392.0,13.35,2602.15
14:55:52.500,1.0,0.0,3392.0,13.4,2602.15
14:55:52.600,1.0,0.0,3392.0,13.35,2602.15
14:55:52.700,1.0,0.0,3391.0,13.3,2602.15
14:55:52.800,1.0,0.0,3391.0,13.35,2602.15
14:55:52.900,1.0,0.0,3392.0,13.4,2602.15
14:55:53.000,1.0,0.0,3391.0,13.4,2602.15
14:55:53.100,1.0,0.0,3391.0,13.35,2602.15
14:55:53.200,1.0,0.0,3391.0,13.45,2602.15
14:55:53.300,1.0,0.0,3392.0,13.45,2602.15
14:55:53.400,1.0,0.0,3392.0,13.4,2602.15
14:55:53.500,1.0,0.0,3391.0,13.45,2602.15
14:55:53.600,1.0,0.0,3392.0,13.45,2602.15
14:55:53.700,1.0,0.0,3392.0,13.45,2602.15
14:55:53.800,1.0,0.0,3392.0,13.4,2602.15
14:55:53.900,1.0,0.0,3391.0,13.25,2602.15
14:55:54.000,1.0,0.0,3392.0,13.4,2602.15
14:55:54.100,1.0,0.0,3392.0,13.4,2602.15
14:55:54.200,1.0,0.0,3391.0,13.4,2602.15
14:55:54.300,1.0,0.0,3392.0,13.25,2602.15
14:55:54.400,1.0,0.0,3391.0,13.35,2602.15
14:55:54.500,1.0,0.0,3391.0,13.35,2602.15
14:55:54.600,1.0,0.0,3391.0,13.4,2602.15
14:55:54.700,1.0,0.0,3391.0,13.25,2602.15
14:55:54.800,1.0,0.0,3391.0,13.25,2602.15
14:55:54.900,1.0,0.0,3392.0,13.45,2602.15
14:55:55.000,1.0,0.0,3391.0,13.4,2602.15
14:55:55.100,1.0,0.0,3391.0,13.35,2602.15
14:55:55.200,1.0,0.0,3391.0,13.4,2602.15
14:55:55.300,1.0,0.0,3391.0,13.4,2602.15
14:55:55.400,1.0,0.0,3391.0,13.4,2602.15
14:55:55.500,1.0,0.0,3392.0,13.3,2602.15
14:55:55.600,1.0,0.0,3392.0,13.45,2602.15
14:55:55.700,1.0,0.0,3392.0,13.45,2602.15
14:55:55.800,1.0,0.0,3392.0,13.35,2602.15
14:55:55.900,1.0,0.0,3392.0,13.35,2602.15
14:55:56.000,1.0,0.0,3391.0,13.3,2602.15
14:55:56.100,1.0,0.0,3392.0,13.3,2602.15
14:55:56.200,1.0,0.0,3392.0,13.4,2602.15
14:55:56.300,1.0,0.0,3391.0,13.2,2602.15
14:55:56.400,1.0,0.0,3392.0,13.35,2602.15
14:55:56.500,1.0,0.0,3392.0,13.35,2602.15
14:55:56.600,1.0,0.0,3392.0,13.4,2602.15
14:55:56.700,1.0,0.0,3391.0,13.35,2602.15
14:55:56.800,1.0,0.0,3392.0,13.2,2602.15
14:55:56.900,1.0,0.0,3391.0,13.35,2602.15
14:55:57.000,1.0,0.0,3391.0,13.3,2602.15
14:55:57.100,1.0,0.0,3392.0,13.3,2602.15
14:55:57.200,1.0,0.0,3392.0,13.25,2602.15
14:55:57.300,1.0,0.0,3391.0,13.4,2602.15
14:55:57.400,1.0,0.0,3392.0,13.3,2602.15
14:55:57.500,1.0,0.0,3392.0,13.35,2602.15
14:55:57.600,1.0,0.0,3391.0,13.1,2602.15
14:55:57.700,1.0,0.0,3391.0,13.1,2602.15
14:55:57.800,1.0,0.0,3391.0,13.3,2602.15
14:55:57.900,1.0,0.0,3391.0,13.35,2602.15
14:55:58.000,1.0,0.0,3391.0,13.35,2602.15
14:55:58.100,1.0,0.0,3391.0,13.45,2602.15
14:55:58.200,1.0,0.0,3391.0,13.55,2602.15
14:55:58.300,1.0,0.0,3391.0,13.55,2602.15
14:55:58.400,1.0,0.0,3391.0,13.45,2602.15
14:55:58.500,1.0,0.0,3391.0,13.45,2602.15
14:55:58.600,1.0,0.0,3391.0,13.55,2602.15
14:55:58.700,1.0,0.0,3392.0,13.45,2602.15
14:55:58.800,1.0,0.0,3391.0,13.65,2602.15
14:55:58.900,1.0,0.0,3391.0,13.65,2602.15
14:55:59.000,1.0,0.0,3391.0,13.7,2602.15
14:55:59.100,1.0,0.0,3392.0,13.7,2602.15
14:55:59.200,1.0,0.0,3392.0,13.7,2602.15
14:55:59.300,1.0,0.0,3394.0,13.65,2602.15
14:55:59.400,1.0,0.0,3394.0,13.6,2602.15
14:55:59.500,1.0,0.0,3394.0,13.45,2602.15
14:55:59.600,1.0,0.0,3392.0,13.45,2602.15
14:55:59.700,1.0,0.0,3392.0,13.45,2602.15
14:55:59.800,1.0,0.0,3392.0,13.5,2602.15
14:55:59.900,1.0,0.0,3391.0,13.45,2602.15
14:56:00.000,1.0,0.0,3391.0,13.3,2602.15
14:56:00.100,1.0,0.0,3391.0,13.5,2602.15
14:56:00.200,1.0,0.0,3391.0,13.5,2602.15
14:56:00.300,1.0,0.0,3392.0,13.5,2602.15
14:56:00.400,1.0,0.0,3391.0,13.5,2602.15
14:56:00.500,1.0,0.0,3391.0,13.5,2602.15
14:56:00.600,1.0,0.0,3391.0,13.55,2602.15
14:56:00.700,1.0,0.0,3391.0,13.6,2602.15
14:56:00.800,1.0,0.0,3391.0,13.6,2602.15
14:56:00.900,1.0,0.0,3392.0,13.55,2602.15
14:56:01.000,1.0,0.0,3391.0,13.6,2602.15
14:56:01.100,1.0,0.0,3392.0,13.5,2602.15
14:56:01.200,1.0,0.0,3392.0,13.45,2602.15
14:56:01.300,1.0,0.0,3392.0,13.55,2602.15
14:56:01.400,1.0,0.0,3392.0,13.55,2602.15
14:56:01.500,1.0,0.0,3394.0,13.5,2602.15
14:56:01.600,1.0,0.0,3391.0,13.35,2602.15
14:56:01.700,1.0,0.0,3391.0,13.35,2602.15
14:56:01.800,1.0,0.0,3392.0,13.45,2602.15
14:56:01.900,1.0,0.0,3392.0,13.45,2602.15
14:56:02.000,1.0,0.0,3392.0,13.45,2602.15
14:56:02.100,1.0,0.0,3391.0,13.35,2602.15
14:56:02.200,1.0,0.0,3392.0,13.45,2602.15
14:56:02.300,1.0,0.0,3391.0,13.45,2602.15
14:56:02.400,1.0,0.0,3392.0,13.45,2602.15
14:56:02.500,1.0,0.0,3392.0,13.4,2602.15
14:56:02.600,1.0,0.0,3391.0,13.35,2602.15
14:56:02.700,1.0,0.0,3391.0,13.4,2602.15
14:56:02.800,1.0,0.0,3391.0,13.5,2602.15
14:56:02.900,1.0,0.0,3389.0,13.35,2602.15
14:56:03.000,1.0,0.0,3391.0,13.55,2602.15
14:56:03.100,1.0,0.0,3391.0,13.55,2602.15
14:56:03.200,1.0,0.0,3392.0,13.6,2602.15
14:56:03.300,1.0,0.0,3392.0,13.5,2602.15
14:56:03.400,1.0,0.0,3392.0,13.55,2602.15
14:56:03.500,1.0,0.0,3391.0,13.5,2602.15
14:56:03.600,1.0,0.0,3391.0,13.5,2602.15
14:56:03.700,1.0,0.0,3392.0,13.5,2602.15
14:56:03.800,1.0,0.0,3392.0,13.6,2602.15
14:56:03.900,1.0,0.0,3392.0,13.55,2602.15
14:56:04.000,1.0,0.0,3391.0,13.55,2602.15
14:56:04.100,1.0,0.0,3392.0,13.4,2602.15
14:56:04.200,1.0,0.0,3391.0,13.55,2602.15
14:56:04.300,1.0,0.0,3392.0,13.5,2602.15
14:56:04.400,1.0,0.0,3391.0,13.55,2602.15
14:56:04.500,1.0,0.0,3391.0,13.45,2602.15
14:56:04.600,1.0,0.0,3391.0,13.6,2602.15
14:56:04.700,1.0,0.0,3391.0,13.65,2602.15
14:56:04.800,1.0,0.0,3391.0,13.6,2602.15
14:56:04.900,1.0,0.0,3392.0,13.5,2602.15
14:56:05.000,1.0,0.0,3392.0,13.55,2602.15
14:56:05.100,1.0,0.0,3392.0,13.55,2602.15
14:56:05.200,1.0,0.0,3392.0,13.6,2602.2000000000003
14:56:05.300,1.0,0.0,3392.0,13.45,2602.2000000000003
14:56:05.400,1.0,0.0,3391.0,13.45,2602.2000000000003
14:56:05.500,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:05.600,1.0,0.0,3392.0,13.6,2602.2000000000003
14:56:05.700,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:05.800,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:05.900,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:06.000,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:06.100,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:06.200,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:06.300,1.0,0.0,3391.0,13.6,2602.2000000000003
14:56:06.400,1.0,0.0,3391.0,13.55,2602.2000000000003
14:56:06.500,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:06.600,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:06.700,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:06.800,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:06.900,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:07.000,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:07.100,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:07.200,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:07.300,1.0,0.0,3392.0,13.45,2602.2000000000003
14:56:07.400,1.0,0.0,3391.0,13.35,2602.2000000000003
14:56:07.500,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:07.600,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:07.700,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:07.800,1.0,0.0,3391.0,13.55,2602.2000000000003
14:56:07.900,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:08.000,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:08.100,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:08.200,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:08.300,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:08.400,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:08.500,1.0,0.0,3391.0,13.55,2602.2000000000003
14:56:08.600,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:08.700,1.0,0.0,3391.0,13.55,2602.2000000000003
14:56:08.800,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:08.900,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:09.000,1.0,0.0,3391.0,13.35,2602.2000000000003
14:56:09.100,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:09.200,1.0,0.0,3394.0,13.5,2602.2000000000003
14:56:09.300,1.0,0.0,3391.0,13.45,2602.2000000000003
14:56:09.400,1.0,0.0,3392.0,13.45,2602.2000000000003
14:56:09.500,1.0,0.0,3391.0,13.35,2602.2000000000003
14:56:09.600,1.0,0.0,3391.0,13.35,2602.2000000000003
14:56:09.700,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:09.800,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:09.900,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:10.000,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:10.100,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:10.200,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:10.300,1.0,0.0,3391.0,13.4,2602.2000000000003
14:56:10.400,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:10.500,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:10.600,1.0,0.0,3391.0,13.5,2602.2000000000003
14:56:10.700,1.0,0.0,3392.0,13.4,2602.2000000000003
14:56:10.800,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:10.900,1.0,0.0,3392.0,13.55,2602.2000000000003
14:56:11.000,1.0,0.0,3392.0,13.5,2602.2000000000003
14:56:11.100,1.0,0.0,3392.0,13.35,2602.2000000000003
14:56:11.200,1.0,0.0,3392.0,13.45,2602.2000000000003
14:56:11.300,1.0,0.0,3391.0,13.45,2602.2000000000003
14:56:11.400,1.0,0.0,3391.0,13.4,2602.2000000000003
