time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
08:26:06.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:06.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:06.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:06.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:06.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:06.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:07.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:08.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:09.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:10.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:11.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:12.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:13.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:14.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:15.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:16.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:17.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:18.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:19.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:20.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:21.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:22.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:23.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:24.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:25.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:26.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
08:26:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
