time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
05:25:51.400,0.0,0.0,0.0,0.0,2542.0
05:25:51.500,0.0,0.0,0.0,0.0,2542.0
05:25:51.600,0.0,0.0,0.0,0.0,2542.0
05:25:51.700,0.0,0.0,0.0,0.0,2542.0
05:25:51.800,0.0,0.0,0.0,0.0,2542.0
05:25:51.900,0.0,0.0,0.0,0.0,2542.0
05:25:52.000,0.0,0.0,0.0,0.0,2542.0
05:25:52.100,0.0,0.0,0.0,0.0,2542.0
05:25:52.200,0.0,0.0,0.0,0.0,2542.0
05:25:52.300,0.0,0.0,0.0,0.0,2542.0
05:25:52.400,0.0,0.0,0.0,0.0,2542.0
05:25:52.500,0.0,0.0,0.0,0.0,2542.0
05:25:52.600,0.0,0.0,0.0,0.0,2542.0
05:25:52.700,0.0,0.0,0.0,0.0,2542.0
05:25:52.800,0.0,0.0,0.0,0.0,2542.0
05:25:52.900,0.0,0.0,0.0,0.0,2542.0
05:25:53.000,0.0,0.0,0.0,0.0,2542.0
05:25:53.100,0.0,0.0,0.0,0.0,2542.0
05:25:53.200,0.0,0.0,0.0,0.0,2542.0
05:25:53.300,0.0,0.0,0.0,0.0,2542.0
05:25:53.400,0.0,0.0,0.0,0.0,2542.0
05:25:53.500,0.0,0.0,0.0,0.0,2542.0
05:25:53.600,0.0,0.0,0.0,0.0,2542.0
05:25:53.700,0.0,0.0,0.0,0.0,2542.0
05:25:53.800,0.0,0.0,0.0,0.0,2542.0
05:25:53.900,0.0,0.0,0.0,0.0,2542.0
05:25:54.000,0.0,0.0,0.0,0.0,2542.0
05:25:54.100,0.0,0.0,0.0,0.0,2542.0
05:25:54.200,0.0,0.0,0.0,0.0,2542.0
05:25:54.300,0.0,0.0,0.0,0.0,2542.0
05:25:54.400,0.0,0.0,0.0,0.0,2542.0
05:25:54.500,0.0,0.0,0.0,0.0,2542.0
05:25:54.600,0.0,0.0,0.0,0.0,2542.0
05:25:54.700,0.0,0.0,0.0,0.0,2542.0
05:25:54.800,0.0,0.0,0.0,0.0,2542.0
05:25:54.900,0.0,0.0,0.0,0.0,2542.0
05:25:55.000,0.0,0.0,0.0,0.0,2542.0
05:25:55.100,0.0,0.0,0.0,0.0,2542.0
05:25:55.200,0.0,0.0,0.0,0.0,2542.0
05:25:55.300,0.0,0.0,0.0,0.0,2542.0
05:25:55.400,0.0,0.0,0.0,0.0,2542.0
05:25:55.500,0.0,0.0,0.0,0.0,2542.0
05:25:55.600,0.0,0.0,0.0,0.0,2542.0
05:25:55.700,0.0,0.0,0.0,0.0,2542.0
05:25:55.800,0.0,0.0,0.0,0.0,2542.0
05:25:55.900,0.0,0.0,0.0,0.0,2542.0
05:25:56.000,0.0,0.0,0.0,0.0,2542.0
05:25:56.100,0.0,0.0,0.0,0.0,2542.0
05:25:56.200,0.0,0.0,0.0,0.0,2542.0
05:25:56.300,0.0,0.0,0.0,0.0,2542.0
05:25:56.400,0.0,0.0,0.0,0.0,2542.0
05:25:56.500,0.0,0.0,0.0,0.0,2542.0
05:25:56.600,0.0,0.0,0.0,0.0,2542.0
05:25:56.700,0.0,0.0,0.0,0.0,2542.0
05:25:56.800,0.0,0.0,0.0,0.0,2542.0
05:25:56.900,0.0,0.0,0.0,0.0,2542.0
05:25:57.000,0.0,0.0,0.0,0.0,2542.0
05:25:57.100,0.0,0.0,0.0,0.0,2542.0
05:25:57.200,0.0,0.0,0.0,0.0,2542.0
05:25:57.300,0.0,0.0,0.0,0.0,2542.0
05:25:57.400,0.0,0.0,0.0,0.0,2542.0
05:25:57.500,0.0,0.0,0.0,0.0,2542.0
05:25:57.600,0.0,0.0,0.0,0.0,2542.0
05:25:57.700,0.0,0.0,0.0,0.0,2542.0
05:25:57.800,0.0,0.0,0.0,0.0,2542.0
05:25:57.900,0.0,0.0,0.0,0.0,2542.0
05:25:58.000,0.0,0.0,0.0,0.0,2542.0
05:25:58.100,0.0,0.0,0.0,0.0,2542.0
05:25:58.200,0.0,0.0,0.0,0.0,2542.0
05:25:58.300,0.0,0.0,0.0,0.0,2542.0
05:25:58.400,0.0,0.0,0.0,0.0,2542.0
05:25:58.500,0.0,0.0,0.0,0.0,2542.0
05:25:58.600,0.0,0.0,0.0,0.0,2542.0
05:25:58.700,0.0,0.0,0.0,0.0,2542.0
05:25:58.800,0.0,0.0,0.0,0.0,2542.0
05:25:58.900,0.0,0.0,0.0,0.0,2542.0
05:25:59.000,0.0,0.0,0.0,0.0,2542.0
05:25:59.100,0.0,0.0,0.0,0.0,2542.0
05:25:59.200,0.0,0.0,0.0,0.0,2542.0
05:25:59.300,0.0,0.0,0.0,0.0,2542.0
05:25:59.400,0.0,0.0,0.0,0.0,2542.0
05:25:59.500,0.0,0.0,0.0,0.0,2542.0
05:25:59.600,0.0,0.0,0.0,0.0,2542.0
05:25:59.700,0.0,0.0,0.0,0.0,2542.0
05:25:59.800,0.0,0.0,0.0,0.0,2542.0
05:25:59.900,0.0,0.0,0.0,0.0,2542.0
05:26:00.000,0.0,0.0,0.0,0.0,2542.0
05:26:00.100,0.0,0.0,0.0,0.0,2542.0
05:26:00.200,0.0,0.0,0.0,0.0,2542.0
05:26:00.300,0.0,0.0,0.0,0.0,2542.0
05:26:00.400,0.0,0.0,0.0,0.0,2542.0
05:26:00.500,0.0,0.0,0.0,0.0,2542.0
05:26:00.600,0.0,0.0,0.0,0.0,2542.0
05:26:00.700,0.0,0.0,0.0,0.0,2542.0
05:26:00.800,0.0,0.0,0.0,0.0,2542.0
05:26:00.900,0.0,0.0,0.0,0.0,2542.0
05:26:01.000,0.0,0.0,0.0,0.0,2542.0
05:26:01.100,0.0,0.0,0.0,0.0,2542.0
05:26:01.200,0.0,0.0,0.0,0.0,2542.0
05:26:01.300,0.0,0.0,0.0,0.0,2542.0
05:26:01.400,0.0,0.0,0.0,0.0,2542.0
05:26:01.500,0.0,0.0,0.0,0.0,2542.0
05:26:01.600,0.0,0.0,0.0,0.0,2542.0
05:26:01.700,0.0,0.0,0.0,0.0,2542.0
05:26:01.800,0.0,0.0,0.0,0.0,2542.0
05:26:01.900,0.0,0.0,0.0,0.0,2542.0
05:26:02.000,0.0,0.0,0.0,0.0,2542.0
05:26:02.100,0.0,0.0,0.0,0.0,2542.0
05:26:02.200,0.0,0.0,0.0,0.0,2542.0
05:26:02.300,0.0,0.0,0.0,0.0,2542.0
05:26:02.400,0.0,0.0,0.0,0.0,2542.0
05:26:02.500,0.0,0.0,0.0,0.0,2542.0
05:26:02.600,0.0,0.0,0.0,0.0,2542.0
05:26:02.700,0.0,0.0,0.0,0.0,2542.0
05:26:02.800,0.0,0.0,0.0,0.0,2542.0
05:26:02.900,0.0,0.0,0.0,0.0,2542.0
05:26:03.000,0.0,0.0,0.0,0.0,2542.0
05:26:03.100,0.0,0.0,0.0,0.0,2542.0
05:26:03.200,0.0,0.0,0.0,0.0,2542.0
05:26:03.300,0.0,0.0,0.0,0.0,2542.0
05:26:03.400,0.0,0.0,0.0,0.0,2542.0
05:26:03.500,0.0,0.0,0.0,0.0,2542.0
05:26:03.600,0.0,0.0,0.0,0.0,2542.0
05:26:03.700,0.0,0.0,0.0,0.0,2542.0
05:26:03.800,0.0,0.0,0.0,0.0,2542.0
05:26:03.900,0.0,0.0,0.0,0.0,2542.0
05:26:04.000,0.0,0.0,0.0,0.0,2542.0
05:26:04.100,0.0,0.0,0.0,0.0,2542.0
05:26:04.200,0.0,0.0,0.0,0.0,2542.0
05:26:04.300,0.0,0.0,0.0,0.0,2542.0
05:26:04.400,0.0,0.0,0.0,0.0,2542.0
05:26:04.500,0.0,0.0,0.0,0.0,2542.0
05:26:04.600,0.0,0.0,0.0,0.0,2542.0
05:26:04.700,0.0,0.0,0.0,0.0,2542.0
05:26:04.800,0.0,0.0,0.0,0.0,2542.0
05:26:04.900,0.0,0.0,0.0,0.0,2542.0
05:26:05.000,0.0,0.0,0.0,0.0,2542.0
05:26:05.100,0.0,0.0,0.0,0.0,2542.0
05:26:05.200,0.0,0.0,0.0,0.0,2542.0
05:26:05.300,0.0,0.0,0.0,0.0,2542.0
05:26:05.400,0.0,0.0,0.0,0.0,2542.0
05:26:05.500,0.0,0.0,0.0,0.0,2542.0
05:26:05.600,0.0,0.0,0.0,0.0,2542.0
05:26:05.700,0.0,0.0,0.0,0.0,2542.0
05:26:05.800,0.0,0.0,0.0,0.0,2542.0
05:26:05.900,0.0,0.0,0.0,0.0,2542.0
05:26:06.000,0.0,0.0,0.0,0.0,2542.0
05:26:06.100,0.0,0.0,0.0,0.0,2542.0
05:26:06.200,0.0,0.0,0.0,0.0,2542.0
05:26:06.300,0.0,0.0,0.0,0.0,2542.0
05:26:06.400,0.0,0.0,0.0,0.0,2542.0
05:26:06.500,0.0,0.0,0.0,0.0,2542.0
05:26:06.600,0.0,0.0,0.0,0.0,2542.0
05:26:06.700,0.0,0.0,0.0,0.0,2542.0
05:26:06.800,0.0,0.0,0.0,0.0,2542.0
05:26:06.900,0.0,0.0,0.0,0.0,2542.0
05:26:07.000,0.0,0.0,0.0,0.0,2542.0
05:26:07.100,0.0,0.0,0.0,0.0,2542.0
05:26:07.200,0.0,0.0,0.0,0.0,2542.0
05:26:07.300,0.0,0.0,0.0,0.0,2542.0
05:26:07.400,0.0,0.0,0.0,0.0,2542.0
05:26:07.500,0.0,0.0,0.0,0.0,2542.0
05:26:07.600,0.0,0.0,0.0,0.0,2542.0
05:26:07.700,0.0,0.0,0.0,0.0,2542.0
05:26:07.800,0.0,0.0,0.0,0.0,2542.0
05:26:07.900,0.0,0.0,0.0,0.0,2542.0
05:26:08.000,0.0,0.0,0.0,0.0,2542.0
05:26:08.100,0.0,0.0,0.0,0.0,2542.0
05:26:08.200,0.0,0.0,0.0,0.0,2542.0
05:26:08.300,0.0,0.0,0.0,0.0,2542.0
05:26:08.400,0.0,0.0,0.0,0.0,2542.0
05:26:08.500,0.0,0.0,0.0,0.0,2542.0
05:26:08.600,0.0,0.0,0.0,0.0,2542.0
05:26:08.700,0.0,0.0,0.0,0.0,2542.0
05:26:08.800,0.0,0.0,0.0,0.0,2542.0
05:26:08.900,0.0,0.0,0.0,0.0,2542.0
05:26:09.000,0.0,0.0,0.0,0.0,2542.0
05:26:09.100,0.0,0.0,0.0,0.0,2542.0
05:26:09.200,0.0,0.0,0.0,0.0,2542.0
05:26:09.300,0.0,0.0,0.0,0.0,2542.0
05:26:09.400,0.0,0.0,0.0,0.0,2542.0
05:26:09.500,0.0,0.0,0.0,0.0,2542.0
05:26:09.600,0.0,0.0,0.0,0.0,2542.0
05:26:09.700,0.0,0.0,0.0,0.0,2542.0
05:26:09.800,0.0,0.0,0.0,0.0,2542.0
05:26:09.900,0.0,0.0,0.0,0.0,2542.0
05:26:10.000,0.0,0.0,0.0,0.0,2542.0
05:26:10.100,0.0,0.0,0.0,0.0,2542.0
05:26:10.200,0.0,0.0,0.0,0.0,2542.0
05:26:10.300,0.0,0.0,0.0,0.0,2542.0
05:26:10.400,0.0,0.0,0.0,0.0,2542.0
05:26:10.500,0.0,0.0,0.0,0.0,2542.0
05:26:10.600,0.0,0.0,0.0,0.0,2542.0
05:26:10.700,0.0,0.0,0.0,0.0,2542.0
05:26:10.800,0.0,0.0,0.0,0.0,2542.0
05:26:10.900,0.0,0.0,0.0,0.0,2542.0
05:26:11.000,0.0,0.0,0.0,0.0,2542.0
05:26:11.100,0.0,0.0,0.0,0.0,2542.0
05:26:11.200,0.0,0.0,0.0,0.0,2542.0
05:26:11.300,0.0,0.0,0.0,0.0,2542.0
05:26:11.400,0.0,0.0,0.0,0.0,2542.0
05:26:11.500,0.0,0.0,0.0,0.0,2542.0
05:26:11.600,0.0,0.0,0.0,0.0,2542.0
05:26:11.700,0.0,0.0,0.0,0.0,2542.0
05:26:11.800,0.0,0.0,0.0,0.0,2542.0
05:26:11.900,0.0,0.0,0.0,0.0,2542.0
05:26:12.000,0.0,0.0,0.0,0.0,2542.0
05:26:12.100,0.0,0.0,0.0,0.0,2542.0
05:26:12.200,0.0,0.0,0.0,0.0,2542.0
05:26:12.300,0.0,0.0,0.0,0.0,2542.0
05:26:12.400,0.0,0.0,0.0,0.0,2542.0
05:26:12.500,0.0,0.0,0.0,0.0,2542.0
05:26:12.600,0.0,0.0,0.0,0.0,2542.0
05:26:12.700,0.0,0.0,0.0,0.0,2542.0
05:26:12.800,0.0,0.0,0.0,0.0,2542.0
05:26:12.900,0.0,0.0,0.0,0.0,2542.0
05:26:13.000,0.0,0.0,0.0,0.0,2542.0
05:26:13.100,0.0,0.0,0.0,0.0,2542.0
05:26:13.200,0.0,0.0,0.0,0.0,2542.0
05:26:13.300,0.0,0.0,0.0,0.0,2542.0
05:26:13.400,0.0,0.0,0.0,0.0,2542.0
05:26:13.500,0.0,0.0,0.0,0.0,2542.0
05:26:13.600,0.0,0.0,0.0,0.0,2542.0
05:26:13.700,0.0,0.0,0.0,0.0,2542.0
05:26:13.800,0.0,0.0,0.0,0.0,2542.0
05:26:13.900,0.0,0.0,0.0,0.0,2542.0
05:26:14.000,0.0,0.0,0.0,0.0,2542.0
05:26:14.100,0.0,0.0,0.0,0.0,2542.0
05:26:14.200,0.0,0.0,0.0,0.0,2542.0
05:26:14.300,0.0,0.0,0.0,0.0,2542.0
05:26:14.400,0.0,0.0,0.0,0.0,2542.0
05:26:14.500,0.0,0.0,0.0,0.0,2542.0
05:26:14.600,0.0,0.0,0.0,0.0,2542.0
05:26:14.700,0.0,0.0,0.0,0.0,2542.0
05:26:14.800,0.0,0.0,0.0,0.0,2542.0
05:26:14.900,0.0,0.0,0.0,0.0,2542.0
05:26:15.000,0.0,0.0,0.0,0.0,2542.0
05:26:15.100,0.0,0.0,0.0,0.0,2542.0
05:26:15.200,0.0,0.0,0.0,0.0,2542.0
05:26:15.300,0.0,0.0,0.0,0.0,2542.0
05:26:15.400,0.0,0.0,0.0,0.0,2542.0
05:26:15.500,0.0,0.0,0.0,0.0,2542.0
05:26:15.600,0.0,0.0,0.0,0.0,2542.0
05:26:15.700,0.0,0.0,0.0,0.0,2542.0
05:26:15.800,0.0,0.0,0.0,0.0,2542.0
05:26:15.900,0.0,0.0,0.0,0.0,2542.0
05:26:16.000,0.0,0.0,0.0,0.0,2542.0
05:26:16.100,0.0,0.0,0.0,0.0,2542.0
05:26:16.200,0.0,0.0,0.0,0.0,2542.0
05:26:16.300,0.0,0.0,0.0,0.0,2542.0
05:26:16.400,0.0,0.0,0.0,0.0,2542.0
05:26:16.500,0.0,0.0,0.0,0.0,2542.0
05:26:16.600,0.0,0.0,0.0,0.0,2542.0
05:26:16.700,0.0,0.0,0.0,0.0,2542.0
05:26:16.800,0.0,0.0,0.0,0.0,2542.0
05:26:16.900,0.0,0.0,0.0,0.0,2542.0
05:26:17.000,0.0,0.0,0.0,0.0,2542.0
05:26:17.100,0.0,0.0,0.0,0.0,2542.0
05:26:17.200,0.0,0.0,0.0,0.0,2542.0
05:26:17.300,0.0,0.0,0.0,0.0,2542.0
05:26:17.400,0.0,0.0,0.0,0.0,2542.0
05:26:17.500,0.0,0.0,0.0,0.0,2542.0
05:26:17.600,0.0,0.0,0.0,0.0,2542.0
05:26:17.700,0.0,0.0,0.0,0.0,2542.0
05:26:17.800,0.0,0.0,0.0,0.0,2542.0
05:26:17.900,0.0,0.0,0.0,0.0,2542.0
05:26:18.000,0.0,0.0,0.0,0.0,2542.0
05:26:18.100,0.0,0.0,0.0,0.0,2542.0
05:26:18.200,0.0,0.0,0.0,0.0,2542.0
05:26:18.300,0.0,0.0,0.0,0.0,2542.0
05:26:18.400,0.0,0.0,0.0,0.0,2542.0
05:26:18.500,0.0,0.0,0.0,0.0,2542.0
05:26:18.600,0.0,0.0,0.0,0.0,2542.0
05:26:18.700,0.0,0.0,0.0,0.0,2542.0
05:26:18.800,0.0,0.0,0.0,0.0,2542.0
05:26:18.900,0.0,0.0,0.0,0.0,2542.0
05:26:19.000,0.0,0.0,0.0,0.0,2542.0
05:26:19.100,0.0,0.0,0.0,0.0,2542.0
05:26:19.200,0.0,0.0,0.0,0.0,2542.0
05:26:19.300,0.0,0.0,0.0,0.0,2542.0
05:26:19.400,0.0,0.0,0.0,0.0,2542.0
05:26:19.500,0.0,0.0,0.0,0.0,2542.0
05:26:19.600,0.0,0.0,0.0,0.0,2542.0
05:26:19.700,0.0,0.0,0.0,0.0,2542.0
05:26:19.800,0.0,0.0,0.0,0.0,2542.0
05:26:19.900,0.0,0.0,0.0,0.0,2542.0
05:26:20.000,0.0,0.0,0.0,0.0,2542.0
05:26:20.100,0.0,0.0,0.0,0.0,2542.0
05:26:20.200,0.0,0.0,0.0,0.0,2542.0
05:26:20.300,0.0,0.0,0.0,0.0,2542.0
05:26:20.400,0.0,0.0,0.0,0.0,2542.0
05:26:20.500,0.0,0.0,0.0,0.0,2542.0
05:26:20.600,0.0,0.0,0.0,0.0,2542.0
05:26:20.700,0.0,0.0,0.0,0.0,2542.0
05:26:20.800,0.0,0.0,0.0,0.0,2542.0
05:26:20.900,0.0,0.0,0.0,0.0,2542.0
05:26:21.000,0.0,0.0,0.0,0.0,2542.0
05:26:21.100,0.0,0.0,0.0,0.0,2542.0
05:26:21.200,0.0,0.0,0.0,0.0,2542.0
05:26:21.300,0.0,0.0,0.0,0.0,2542.0
05:26:21.400,0.0,0.0,0.0,0.0,2542.0
05:26:21.500,0.0,0.0,0.0,0.0,2542.0
05:26:21.600,0.0,0.0,0.0,0.0,2542.0
05:26:21.700,0.0,0.0,0.0,0.0,2542.0
05:26:21.800,0.0,0.0,0.0,0.0,2542.0
05:26:21.900,0.0,0.0,0.0,0.0,2542.0
05:26:22.000,0.0,0.0,0.0,0.0,2542.0
05:26:22.100,0.0,0.0,0.0,0.0,2542.0
05:26:22.200,0.0,0.0,0.0,0.0,2542.0
05:26:22.300,0.0,0.0,0.0,0.0,2542.0
05:26:22.400,0.0,0.0,0.0,0.0,2542.0
05:26:22.500,0.0,0.0,0.0,0.0,2542.0
05:26:22.600,0.0,0.0,0.0,0.0,2542.0
05:26:22.700,0.0,0.0,0.0,0.0,2542.0
05:26:22.800,0.0,0.0,0.0,0.0,2542.0
05:26:22.900,0.0,0.0,0.0,0.0,2542.0
05:26:23.000,0.0,0.0,0.0,0.0,2542.0
05:26:23.100,0.0,0.0,0.0,0.0,2542.0
05:26:23.200,0.0,0.0,0.0,0.0,2542.0
05:26:23.300,0.0,0.0,0.0,0.0,2542.0
05:26:23.400,0.0,0.0,0.0,0.0,2542.0
05:26:23.500,0.0,0.0,0.0,0.0,2542.0
05:26:23.600,0.0,0.0,0.0,0.0,2542.0
05:26:23.700,0.0,0.0,0.0,0.0,2542.0
05:26:23.800,0.0,0.0,0.0,0.0,2542.0
05:26:23.900,0.0,0.0,0.0,0.0,2542.0
05:26:24.000,0.0,0.0,0.0,0.0,2542.0
05:26:24.100,0.0,0.0,0.0,0.0,2542.0
05:26:24.200,0.0,0.0,0.0,0.0,2542.0
05:26:24.300,0.0,0.0,0.0,0.0,2542.0
05:26:24.400,0.0,0.0,0.0,0.0,2542.0
05:26:24.500,0.0,0.0,0.0,0.0,2542.0
05:26:24.600,0.0,0.0,0.0,0.0,2542.0
05:26:24.700,0.0,0.0,0.0,0.0,2542.0
05:26:24.800,0.0,0.0,0.0,0.0,2542.0
05:26:24.900,0.0,0.0,0.0,0.0,2542.0
05:26:25.000,0.0,0.0,0.0,0.0,2542.0
05:26:25.100,0.0,0.0,0.0,0.0,2542.0
05:26:25.200,0.0,0.0,0.0,0.0,2542.0
05:26:25.300,0.0,0.0,0.0,0.0,2542.0
05:26:25.400,0.0,0.0,0.0,0.0,2542.0
05:26:25.500,0.0,0.0,0.0,0.0,2542.0
05:26:25.600,0.0,0.0,0.0,0.0,2542.0
05:26:25.700,0.0,0.0,0.0,0.0,2542.0
05:26:25.800,0.0,0.0,0.0,0.0,2542.0
05:26:25.900,0.0,0.0,0.0,0.0,2542.0
05:26:26.000,0.0,0.0,0.0,0.0,2542.0
05:26:26.100,0.0,0.0,0.0,0.0,2542.0
05:26:26.200,0.0,0.0,0.0,0.0,2542.0
05:26:26.300,0.0,0.0,0.0,0.0,2542.0
05:26:26.400,0.0,0.0,0.0,0.0,2542.0
05:26:26.500,0.0,0.0,0.0,0.0,2542.0
05:26:26.600,0.0,0.0,0.0,0.0,2542.0
05:26:26.700,0.0,0.0,0.0,0.0,2542.0
05:26:26.800,0.0,0.0,0.0,0.0,2542.0
05:26:26.900,0.0,0.0,0.0,0.0,2542.0
05:26:27.000,0.0,0.0,0.0,0.0,2542.0
05:26:27.100,0.0,0.0,0.0,0.0,2542.0
05:26:27.200,0.0,0.0,0.0,0.0,2542.0
05:26:27.300,0.0,0.0,0.0,0.0,2542.0
05:26:27.400,0.0,0.0,0.0,0.0,2542.0
05:26:27.500,0.0,0.0,0.0,0.0,2542.0
05:26:27.600,0.0,0.0,0.0,0.0,2542.0
05:26:27.700,0.0,0.0,0.0,0.0,2542.0
05:26:27.800,0.0,0.0,0.0,0.0,2542.0
05:26:27.900,0.0,0.0,0.0,0.0,2542.0
05:26:28.000,0.0,0.0,0.0,0.0,2542.0
05:26:28.100,0.0,0.0,0.0,0.0,2542.0
05:26:28.200,0.0,0.0,0.0,0.0,2542.0
05:26:28.300,0.0,0.0,0.0,0.0,2542.0
05:26:28.400,0.0,0.0,0.0,0.0,2542.0
05:26:28.500,0.0,0.0,0.0,0.0,2542.0
05:26:28.600,0.0,0.0,0.0,0.0,2542.0
05:26:28.700,0.0,0.0,0.0,0.0,2542.0
05:26:28.800,0.0,0.0,0.0,0.0,2542.0
05:26:28.900,0.0,0.0,0.0,0.0,2542.0
05:26:29.000,0.0,0.0,0.0,0.0,2542.0
05:26:29.100,0.0,0.0,0.0,0.0,2542.0
05:26:29.200,0.0,0.0,0.0,0.0,2542.0
05:26:29.300,0.0,0.0,0.0,0.0,2542.0
05:26:29.400,0.0,0.0,0.0,0.0,2542.0
05:26:29.500,0.0,0.0,0.0,0.0,2542.0
05:26:29.600,0.0,0.0,0.0,0.0,2542.0
05:26:29.700,0.0,0.0,0.0,0.0,2542.0
05:26:29.800,0.0,0.0,0.0,0.0,2542.0
05:26:29.900,0.0,0.0,0.0,0.0,2542.0
05:26:30.000,0.0,0.0,0.0,0.0,2542.0
05:26:30.100,0.0,0.0,0.0,0.0,2542.0
