time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:54:09.500,0.0,0.0,3185.0,10.35,2590.8500000000004
11:54:09.600,0.0,0.0,3179.0,10.3,2590.8500000000004
11:54:09.700,0.0,0.0,3166.0,10.65,2590.8500000000004
11:54:09.800,0.0,0.0,3160.0,11.1,2590.8500000000004
11:54:09.900,0.0,0.0,3157.0,11.1,2590.8500000000004
11:54:10.000,0.0,0.0,3154.0,11.6,2590.8500000000004
11:54:10.100,0.0,0.0,3152.0,12.25,2590.8500000000004
11:54:10.200,0.0,0.0,3157.0,12.85,2590.8500000000004
11:54:10.300,0.0,0.0,3160.0,13.95,2590.8500000000004
11:54:10.400,0.0,0.0,3166.0,13.95,2590.8500000000004
11:54:10.500,0.0,0.0,3172.0,14.35,2590.8500000000004
11:54:10.600,0.0,0.0,3179.0,14.6,2590.8500000000004
11:54:10.700,0.0,0.0,3190.0,14.0,2590.8500000000004
11:54:10.800,0.0,0.0,3195.0,13.55,2590.8500000000004
11:54:10.900,0.0,0.0,3198.0,13.55,2590.8500000000004
11:54:11.000,0.0,0.0,3197.0,12.9,2590.8500000000004
11:54:11.100,0.0,0.0,3195.0,11.8,2590.8500000000004
11:54:11.200,0.0,0.0,3190.0,11.35,2590.8500000000004
11:54:11.300,0.0,0.0,3185.0,11.35,2590.8500000000004
11:54:11.400,0.0,0.0,3179.0,10.95,2590.8500000000004
11:54:11.500,0.0,0.0,3174.0,10.9,2590.8500000000004
11:54:11.600,0.0,0.0,3169.0,11.45,2590.8500000000004
11:54:11.700,0.0,0.0,3164.0,11.85,2590.8500000000004
11:54:11.800,0.0,0.0,3166.0,11.85,2590.8500000000004
11:54:11.900,0.0,0.0,3166.0,12.2,2590.8500000000004
11:54:12.000,0.0,0.0,3171.0,12.4,2590.8500000000004
11:54:12.100,0.0,0.0,3172.0,12.65,2590.8500000000004
11:54:12.200,0.0,0.0,3174.0,12.85,2590.8500000000004
11:54:12.300,0.0,0.0,3174.0,12.85,2590.8500000000004
11:54:12.400,0.0,0.0,3174.0,12.7,2590.8500000000004
11:54:12.500,0.0,0.0,3176.0,12.9,2590.8500000000004
11:54:12.600,0.0,0.0,3178.0,12.9,2590.8500000000004
11:54:12.700,0.0,0.0,3179.0,12.75,2590.8500000000004
11:54:12.800,0.0,0.0,3181.0,12.75,2590.8500000000004
11:54:12.900,0.0,0.0,3181.0,12.7,2590.8500000000004
11:54:13.000,0.0,0.0,3183.0,12.35,2590.8500000000004
11:54:13.100,0.0,0.0,3186.0,12.35,2590.8500000000004
11:54:13.200,0.0,0.0,3185.0,12.15,2590.8500000000004
11:54:13.300,0.0,0.0,3185.0,11.9,2590.8500000000004
11:54:13.400,0.0,0.0,3181.0,11.55,2590.8500000000004
11:54:13.500,0.0,0.0,3179.0,11.55,2590.8500000000004
11:54:13.600,0.0,0.0,3178.0,11.5,2590.8500000000004
11:54:13.700,0.0,0.0,3172.0,11.5,2590.8500000000004
11:54:13.800,0.0,0.0,3172.0,11.5,2590.8500000000004
11:54:13.900,0.0,0.0,3171.0,11.85,2590.8500000000004
11:54:14.000,0.0,0.0,3169.0,11.85,2590.8500000000004
11:54:14.100,0.0,0.0,3171.0,12.15,2590.8500000000004
11:54:14.200,0.0,0.0,3174.0,12.45,2590.8500000000004
11:54:14.300,0.0,0.0,3178.0,12.45,2590.8500000000004
11:54:14.400,0.0,0.0,3183.0,12.35,2590.8500000000004
11:54:14.500,0.0,0.0,3186.0,12.3,2590.8500000000004
11:54:14.600,0.0,0.0,3188.0,11.55,2590.8500000000004
11:54:14.700,0.0,0.0,3186.0,11.2,2590.8500000000004
11:54:14.800,0.0,0.0,3186.0,11.2,2590.8500000000004
11:54:14.900,0.0,0.0,3181.0,11.05,2590.8500000000004
11:54:15.000,0.0,0.0,3176.0,10.85,2590.8500000000004
11:54:15.100,0.0,0.0,3172.0,10.95,2590.8500000000004
11:54:15.200,0.0,0.0,3166.0,11.55,2590.8500000000004
11:54:15.300,0.0,0.0,3162.0,11.85,2590.8500000000004
11:54:15.400,0.0,0.0,3160.0,12.25,2590.8500000000004
11:54:15.500,0.0,0.0,3160.0,12.25,2590.8500000000004
11:54:15.600,0.0,0.0,3162.0,12.65,2590.8500000000004
11:54:15.700,0.0,0.0,3166.0,13.6,2590.8500000000004
11:54:15.800,0.0,0.0,3172.0,13.6,2590.8500000000004
11:54:15.900,0.0,0.0,3174.0,13.75,2590.8500000000004
11:54:16.000,0.0,0.0,3176.0,13.9,2590.8500000000004
11:54:16.100,0.0,0.0,3176.0,13.8,2590.8500000000004
11:54:16.200,0.0,0.0,3176.0,14.0,2590.9
11:54:16.300,0.0,0.0,3178.0,13.95,2590.9
11:54:16.400,0.0,0.0,3178.0,13.95,2590.9
11:54:16.500,0.0,0.0,3181.0,13.9,2590.9
11:54:16.600,0.0,0.0,3185.0,13.9,2590.9
11:54:16.700,0.0,0.0,3186.0,13.3,2590.9
11:54:16.800,0.0,0.0,3190.0,13.1,2590.9
11:54:16.900,0.0,0.0,3193.0,13.1,2590.9
11:54:17.000,0.0,0.0,3193.0,12.6,2590.9
11:54:17.100,0.0,0.0,3191.0,12.05,2590.9
11:54:17.200,0.0,0.0,3185.0,11.25,2590.9
11:54:17.300,0.0,0.0,3181.0,11.2,2590.9
11:54:17.400,0.0,0.0,3178.0,11.2,2590.9
11:54:17.500,0.0,0.0,3172.0,11.15,2590.9
11:54:17.600,0.0,0.0,3169.0,11.25,2590.9
11:54:17.700,0.0,0.0,3171.0,11.85,2590.9
11:54:17.800,0.0,0.0,3167.0,11.85,2590.9
11:54:17.900,0.0,0.0,3167.0,12.05,2590.9
11:54:18.000,0.0,0.0,3172.0,12.3,2590.9
11:54:18.100,0.0,0.0,3172.0,12.5,2590.9
11:54:18.200,0.0,0.0,3172.0,12.5,2590.9
11:54:18.300,0.0,0.0,3172.0,12.5,2590.9
11:54:18.400,0.0,0.0,3176.0,12.7,2590.9
11:54:18.500,0.0,0.0,3178.0,12.7,2590.9
11:54:18.600,0.0,0.0,3181.0,12.55,2590.9
11:54:18.700,0.0,0.0,3181.0,12.55,2590.9
11:54:18.800,0.0,0.0,3181.0,12.45,2590.9
11:54:18.900,0.0,0.0,3181.0,12.3,2590.9
11:54:19.000,0.0,0.0,3181.0,12.15,2590.9
11:54:19.100,0.0,0.0,3179.0,12.1,2590.9
11:54:19.200,0.0,0.0,3178.0,12.1,2590.9
11:54:19.300,0.0,0.0,3178.0,12.05,2590.9
11:54:19.400,0.0,0.0,3176.0,11.9,2590.9
11:54:19.500,0.0,0.0,3172.0,12.15,2590.9
11:54:19.600,0.0,0.0,3174.0,12.15,2590.9
11:54:19.700,0.0,0.0,3174.0,12.25,2590.9
11:54:19.800,0.0,0.0,3176.0,12.35,2590.9
11:54:19.900,0.0,0.0,3176.0,12.35,2590.9
11:54:20.000,0.0,0.0,3178.0,12.45,2590.9
11:54:20.100,0.0,0.0,3179.0,12.4,2590.9
11:54:20.200,0.0,0.0,3181.0,12.15,2590.9
11:54:20.300,0.0,0.0,3181.0,12.15,2590.9
11:54:20.400,0.0,0.0,3183.0,12.0,2590.9
11:54:20.500,0.0,0.0,3178.0,11.9,2590.9
11:54:20.600,0.0,0.0,3172.0,11.85,2590.9
11:54:20.700,0.0,0.0,3169.0,12.2,2590.9
11:54:20.800,0.0,0.0,3167.0,12.2,2590.9
11:54:20.900,0.0,0.0,3167.0,12.3,2590.9
11:54:21.000,0.0,0.0,3169.0,13.0,2590.9
11:54:21.100,0.0,0.0,3172.0,13.05,2590.9
11:54:21.200,0.0,0.0,3178.0,13.05,2590.9
11:54:21.300,0.0,0.0,3179.0,13.15,2590.9
11:54:21.400,0.0,0.0,3181.0,13.0,2590.9
11:54:21.500,0.0,0.0,3188.0,12.8,2590.9
11:54:21.600,0.0,0.0,3190.0,12.1,2590.9
11:54:21.700,0.0,0.0,3190.0,12.1,2590.9
11:54:21.800,0.0,0.0,3190.0,11.75,2590.9
11:54:21.900,0.0,0.0,3188.0,11.35,2590.9
11:54:22.000,0.0,0.0,3183.0,10.85,2590.9
11:54:22.100,0.0,0.0,3179.0,10.85,2590.9
11:54:22.200,0.0,0.0,3176.0,10.85,2590.9
11:54:22.300,0.0,0.0,3174.0,10.85,2590.9
11:54:22.400,0.0,0.0,3169.0,11.15,2590.9
11:54:22.500,0.0,0.0,3162.0,11.8,2590.9
11:54:22.600,0.0,0.0,3159.0,11.8,2590.9
11:54:22.700,0.0,0.0,3155.0,12.15,2590.9
11:54:22.800,0.0,0.0,3159.0,12.75,2590.9
11:54:22.900,0.0,0.0,3159.0,13.3,2590.9
11:54:23.000,0.0,0.0,3162.0,13.8,2590.9
11:54:23.100,0.0,0.0,3171.0,14.2,2590.9
11:54:23.200,0.0,0.0,3174.0,14.5,2590.9
11:54:23.300,0.0,0.0,3178.0,14.5,2590.9
11:54:23.400,0.0,0.0,3183.0,14.6,2590.9
11:54:23.500,0.0,0.0,3186.0,14.2,2590.9
11:54:23.600,0.0,0.0,3188.0,13.6,2590.9
11:54:23.700,0.0,0.0,3186.0,13.6,2590.9
11:54:23.800,0.0,0.0,3186.0,13.35,2590.9
11:54:23.900,0.0,0.0,3185.0,13.2,2590.9
11:54:24.000,0.0,0.0,3183.0,13.0,2590.9
11:54:24.100,0.0,0.0,3183.0,12.85,2590.9
11:54:24.200,0.0,0.0,3185.0,12.85,2590.9
11:54:24.300,0.0,0.0,3188.0,12.6,2590.9
11:54:24.400,0.0,0.0,3193.0,12.2,2590.9
11:54:24.500,0.0,0.0,3198.0,10.9,2590.9
11:54:24.600,0.0,0.0,3197.0,10.9,2590.9
11:54:24.700,0.0,0.0,3191.0,10.35,2590.9
11:54:24.800,0.0,0.0,3186.0,9.9,2590.9
11:54:24.900,0.0,0.0,3183.0,9.8,2590.9
11:54:25.000,0.0,0.0,3176.0,9.8,2590.9
11:54:25.100,0.0,0.0,3176.0,9.75,2590.9
11:54:25.200,0.0,0.0,3174.0,10.0,2590.9
11:54:25.300,0.0,0.0,3171.0,10.05,2590.9
11:54:25.400,0.0,0.0,3167.0,10.35,2590.9
11:54:25.500,0.0,0.0,3162.0,10.35,2590.9
11:54:25.600,0.0,0.0,3160.0,10.7,2590.9
11:54:25.700,0.0,0.0,3155.0,11.15,2590.9
11:54:25.800,0.0,0.0,3155.0,11.65,2590.9
11:54:25.900,0.0,0.0,3150.0,12.95,2590.9
11:54:26.000,0.0,0.0,3150.0,12.95,2590.9
11:54:26.100,0.0,0.0,3152.0,13.75,2590.9
11:54:26.200,0.0,0.0,3155.0,14.6,2590.9
11:54:26.300,0.0,0.0,3159.0,15.15,2590.9
11:54:26.400,0.0,0.0,3162.0,15.6,2590.9
11:54:26.500,0.0,0.0,3166.0,16.05,2590.9
11:54:26.600,0.0,0.0,3171.0,16.05,2590.9
11:54:26.700,0.0,0.0,3172.0,16.3,2590.9
11:54:26.800,0.0,0.0,3176.0,16.400000000000002,2590.9
11:54:26.900,0.0,0.0,3176.0,16.400000000000002,2590.9
11:54:27.000,0.0,0.0,3178.0,16.35,2590.9
11:54:27.100,0.0,0.0,3178.0,16.25,2590.9
11:54:27.200,0.0,0.0,3179.0,16.3,2590.9
11:54:27.300,0.0,0.0,3178.0,16.3,2590.9
11:54:27.400,0.0,0.0,3179.0,16.05,2590.9
11:54:27.500,0.0,0.0,3181.0,16.2,2590.9
11:54:27.600,0.0,0.0,3183.0,16.05,2590.9
11:54:27.700,0.0,0.0,3193.0,15.45,2590.9
11:54:27.800,0.0,0.0,3198.0,15.45,2590.9
11:54:27.900,0.0,0.0,3202.0,14.8,2590.9
11:54:28.000,0.0,0.0,3203.0,14.2,2590.9
11:54:28.100,0.0,0.0,3205.0,13.3,2590.9
11:54:28.200,0.0,0.0,3207.0,11.4,2590.9
11:54:28.300,0.0,0.0,3209.0,11.4,2590.9
11:54:28.400,0.0,0.0,3205.0,10.55,2590.9
11:54:28.500,0.0,0.0,3202.0,9.65,2590.9
11:54:28.600,0.0,0.0,3198.0,8.950000000000001,2590.9
11:54:28.700,0.0,0.0,3193.0,8.15,2590.9
11:54:28.800,0.0,0.0,3188.0,7.85,2590.9
11:54:28.900,0.0,0.0,3183.0,7.85,2590.9
11:54:29.000,0.0,0.0,3181.0,7.75,2590.9
11:54:29.100,0.0,0.0,3176.0,7.85,2590.9
11:54:29.200,0.0,0.0,3171.0,7.85,2590.9
11:54:29.300,0.0,0.0,3171.0,8.05,2590.9
11:54:29.400,0.0,0.0,3169.0,8.35,2590.9
11:54:29.500,0.0,0.0,3169.0,8.65,2590.9
11:54:29.600,0.0,0.0,3167.0,9.15,2590.9
11:54:29.700,0.0,0.0,3166.0,9.15,2590.9
11:54:29.800,0.0,0.0,3166.0,9.4,2590.9
11:54:29.900,0.0,0.0,3166.0,9.6,2590.9
11:54:30.000,0.0,0.0,3169.0,9.85,2590.9
11:54:30.100,0.0,0.0,3169.0,10.2,2590.9
11:54:30.200,0.0,0.0,3171.0,10.2,2590.9
11:54:30.300,0.0,0.0,3171.0,10.4,2590.9
11:54:30.400,0.0,0.0,3171.0,10.4,2590.9
11:54:30.500,0.0,0.0,3174.0,10.65,2590.9
11:54:30.600,0.0,0.0,3174.0,10.65,2590.9
11:54:30.700,0.0,0.0,3174.0,10.8,2590.9
11:54:30.800,0.0,0.0,3176.0,10.75,2590.9
11:54:30.900,0.0,0.0,3176.0,10.85,2590.9
11:54:31.000,0.0,0.0,3176.0,10.8,2590.9
11:54:31.100,0.0,0.0,3176.0,10.8,2590.9
11:54:31.200,0.0,0.0,3176.0,10.9,2590.9
11:54:31.300,0.0,0.0,3176.0,10.95,2590.9
11:54:31.400,0.0,0.0,3174.0,10.95,2590.9
11:54:31.500,0.0,0.0,3176.0,10.95,2590.9
11:54:31.600,0.0,0.0,3174.0,11.0,2590.9
11:54:31.700,0.0,0.0,3172.0,11.05,2590.9
11:54:31.800,0.0,0.0,3174.0,11.2,2590.9
11:54:31.900,0.0,0.0,3174.0,11.3,2590.9
11:54:32.000,0.0,0.0,3174.0,11.4,2590.9
11:54:32.100,0.0,0.0,3174.0,11.4,2590.9
11:54:32.200,0.0,0.0,3174.0,11.4,2590.9500000000003
11:54:32.300,0.0,0.0,3174.0,11.55,2590.9500000000003
11:54:32.400,0.0,0.0,3176.0,11.65,2590.9500000000003
11:54:32.500,0.0,0.0,3176.0,11.65,2590.9500000000003
11:54:32.600,0.0,0.0,3174.0,11.65,2590.9500000000003
11:54:32.700,0.0,0.0,3176.0,11.6,2590.9500000000003
11:54:32.800,0.0,0.0,3176.0,11.6,2590.9500000000003
11:54:32.900,0.0,0.0,3178.0,11.6,2590.9500000000003
11:54:33.000,0.0,0.0,3176.0,11.65,2590.9500000000003
11:54:33.100,0.0,0.0,3178.0,11.6,2590.9500000000003
11:54:33.200,0.0,0.0,3178.0,11.75,2590.9500000000003
11:54:33.300,0.0,0.0,3178.0,11.65,2590.9500000000003
11:54:33.400,0.0,0.0,3178.0,11.65,2590.9500000000003
11:54:33.500,0.0,0.0,3176.0,11.5,2590.9500000000003
11:54:33.600,0.0,0.0,3178.0,11.55,2590.9500000000003
11:54:33.700,0.0,0.0,3178.0,11.55,2590.9500000000003
11:54:33.800,0.0,0.0,3178.0,11.55,2590.9500000000003
11:54:33.900,0.0,0.0,3178.0,11.45,2590.9500000000003
11:54:34.000,0.0,0.0,3178.0,11.55,2590.9500000000003
11:54:34.100,0.0,0.0,3176.0,11.4,2590.9500000000003
11:54:34.200,0.0,0.0,3176.0,11.4,2590.9500000000003
11:54:34.300,0.0,0.0,3176.0,11.5,2590.9500000000003
11:54:34.400,0.0,0.0,3178.0,11.55,2590.9500000000003
11:54:34.500,0.0,0.0,3176.0,11.5,2590.9500000000003
11:54:34.600,0.0,0.0,3178.0,11.5,2590.9500000000003
11:54:34.700,0.0,0.0,3176.0,11.6,2590.9500000000003
11:54:34.800,0.0,0.0,3176.0,11.45,2590.9500000000003
11:54:34.900,0.0,0.0,3174.0,11.6,2590.9500000000003
11:54:35.000,0.0,0.0,3174.0,11.55,2590.9500000000003
11:54:35.100,0.0,0.0,3174.0,11.55,2590.9500000000003
11:54:35.200,0.0,0.0,3171.0,11.75,2590.9500000000003
11:54:35.300,0.0,0.0,3171.0,11.75,2590.9500000000003
11:54:35.400,0.0,0.0,3171.0,12.05,2590.9500000000003
11:54:35.500,0.0,0.0,3172.0,12.05,2590.9500000000003
11:54:35.600,0.0,0.0,3174.0,12.3,2590.9500000000003
11:54:35.700,0.0,0.0,3178.0,12.25,2590.9500000000003
11:54:35.800,0.0,0.0,3181.0,12.25,2590.9500000000003
11:54:35.900,0.0,0.0,3183.0,12.05,2590.9500000000003
11:54:36.000,0.0,0.0,3185.0,12.05,2590.9500000000003
11:54:36.100,0.0,0.0,3183.0,11.85,2590.9500000000003
11:54:36.200,0.0,0.0,3181.0,11.65,2590.9500000000003
11:54:36.300,0.0,0.0,3181.0,11.55,2590.9500000000003
11:54:36.400,0.0,0.0,3178.0,11.5,2590.9500000000003
11:54:36.500,0.0,0.0,3176.0,11.5,2590.9500000000003
11:54:36.600,0.0,0.0,3174.0,11.55,2590.9500000000003
11:54:36.700,0.0,0.0,3174.0,11.5,2590.9500000000003
11:54:36.800,0.0,0.0,3174.0,11.7,2590.9500000000003
11:54:36.900,0.0,0.0,3174.0,11.7,2590.9500000000003
11:54:37.000,0.0,0.0,3174.0,11.85,2590.9500000000003
11:54:37.100,0.0,0.0,3172.0,11.85,2590.9500000000003
11:54:37.200,0.0,0.0,3172.0,11.95,2590.9500000000003
11:54:37.300,0.0,0.0,3167.0,12.1,2590.9500000000003
11:54:37.400,0.0,0.0,3166.0,12.55,2590.9500000000003
11:54:37.500,0.0,0.0,3162.0,12.55,2590.9500000000003
11:54:37.600,0.0,0.0,3159.0,12.9,2590.9500000000003
11:54:37.700,0.0,0.0,3157.0,13.5,2590.9500000000003
11:54:37.800,0.0,0.0,3157.0,14.2,2590.9500000000003
11:54:37.900,0.0,0.0,3159.0,15.0,2590.9500000000003
11:54:38.000,0.0,0.0,3162.0,15.45,2590.9500000000003
11:54:38.100,0.0,0.0,3166.0,15.75,2590.9500000000003
11:54:38.200,0.0,0.0,3172.0,16.05,2590.9500000000003
11:54:38.300,0.0,0.0,3178.0,16.05,2590.9500000000003
11:54:38.400,0.0,0.0,3181.0,16.05,2590.9500000000003
11:54:38.500,0.0,0.0,3185.0,15.9,2590.9500000000003
11:54:38.600,0.0,0.0,3185.0,15.8,2590.9500000000003
11:54:38.700,0.0,0.0,3191.0,15.1,2590.9500000000003
11:54:38.800,0.0,0.0,3200.0,15.1,2590.9500000000003
11:54:38.900,0.0,0.0,3200.0,14.65,2590.9500000000003
11:54:39.000,0.0,0.0,3202.0,13.1,2590.9500000000003
11:54:39.100,0.0,0.0,3200.0,12.45,2590.9500000000003
11:54:39.200,0.0,0.0,3200.0,12.45,2590.9500000000003
11:54:39.300,0.0,0.0,3198.0,11.6,2590.9500000000003
11:54:39.400,0.0,0.0,3186.0,10.6,2590.9500000000003
11:54:39.500,0.0,0.0,3181.0,10.6,2590.9500000000003
11:54:39.600,0.0,0.0,3176.0,10.5,2590.9500000000003
11:54:39.700,0.0,0.0,3174.0,10.75,2590.9500000000003
11:54:39.800,0.0,0.0,3169.0,10.95,2590.9500000000003
11:54:39.900,0.0,0.0,3160.0,11.65,2590.9500000000003
11:54:40.000,0.0,0.0,3159.0,11.65,2590.9500000000003
11:54:40.100,0.0,0.0,3155.0,12.1,2590.9500000000003
11:54:40.200,0.0,0.0,3157.0,12.6,2590.9500000000003
11:54:40.300,0.0,0.0,3157.0,13.35,2590.9500000000003
11:54:40.400,0.0,0.0,3160.0,14.4,2590.9500000000003
11:54:40.500,0.0,0.0,3162.0,14.4,2590.9500000000003
11:54:40.600,0.0,0.0,3166.0,14.9,2590.9500000000003
11:54:40.700,0.0,0.0,3167.0,15.15,2590.9500000000003
11:54:40.800,0.0,0.0,3172.0,15.35,2590.9500000000003
11:54:40.900,0.0,0.0,3172.0,15.55,2590.9500000000003
11:54:41.000,0.0,0.0,3174.0,15.55,2590.9500000000003
11:54:41.100,0.0,0.0,3174.0,15.5,2590.9500000000003
11:54:41.200,0.0,0.0,3174.0,15.6,2590.9500000000003
11:54:41.300,0.0,0.0,3176.0,15.8,2590.9500000000003
11:54:41.400,0.0,0.0,3176.0,15.8,2590.9500000000003
11:54:41.500,0.0,0.0,3174.0,15.85,2590.9500000000003
11:54:41.600,0.0,0.0,3178.0,15.7,2590.9500000000003
11:54:41.700,0.0,0.0,3179.0,15.9,2590.9500000000003
11:54:41.800,0.0,0.0,3181.0,15.8,2590.9500000000003
11:54:41.900,0.0,0.0,3181.0,15.65,2590.9500000000003
11:54:42.000,0.0,0.0,3185.0,15.35,2590.9500000000003
11:54:42.100,0.0,0.0,3186.0,15.35,2590.9500000000003
11:54:42.200,0.0,0.0,3188.0,15.1,2590.9500000000003
11:54:42.300,0.0,0.0,3190.0,14.45,2590.9500000000003
11:54:42.400,0.0,0.0,3190.0,14.05,2590.9500000000003
11:54:42.500,0.0,0.0,3190.0,14.05,2590.9500000000003
11:54:42.600,0.0,0.0,3190.0,13.7,2590.9500000000003
11:54:42.700,0.0,0.0,3191.0,13.35,2590.9500000000003
11:54:42.800,0.0,0.0,3190.0,13.05,2590.9500000000003
11:54:42.900,0.0,0.0,3190.0,12.65,2590.9500000000003
11:54:43.000,0.0,0.0,3188.0,12.25,2590.9500000000003
11:54:43.100,0.0,0.0,3188.0,11.75,2590.9500000000003
11:54:43.200,0.0,0.0,3188.0,11.4,2590.9500000000003
11:54:43.300,0.0,0.0,3186.0,10.85,2590.9500000000003
11:54:43.400,0.0,0.0,3185.0,10.85,2590.9500000000003
11:54:43.500,0.0,0.0,3181.0,10.7,2590.9500000000003
11:54:43.600,0.0,0.0,3181.0,10.5,2590.9500000000003
11:54:43.700,0.0,0.0,3178.0,10.5,2590.9500000000003
11:54:43.800,0.0,0.0,3167.0,10.6,2590.9500000000003
11:54:43.900,0.0,0.0,3166.0,11.25,2590.9500000000003
11:54:44.000,0.0,0.0,3162.0,11.25,2590.9500000000003
11:54:44.100,0.0,0.0,3155.0,11.55,2590.9500000000003
11:54:44.200,0.0,0.0,3152.0,12.15,2590.9500000000003
11:54:44.300,0.0,0.0,3150.0,12.8,2590.9500000000003
