time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
06:57:13.800,1.0,0.0,3435.0,17.45,2566.0
06:57:13.900,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:14.000,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:14.100,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:14.200,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:14.300,1.0,0.0,3435.0,17.45,2566.0
06:57:14.400,1.0,0.0,3435.0,17.55,2566.0
06:57:14.500,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:14.600,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:14.700,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:14.800,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:14.900,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:15.000,1.0,0.0,3435.0,17.35,2566.0
06:57:15.100,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:15.200,1.0,0.0,3435.0,17.35,2566.0
06:57:15.300,1.0,0.0,3435.0,17.3,2566.0
06:57:15.400,1.0,0.0,3435.0,17.3,2566.0
06:57:15.500,1.0,0.0,3435.0,17.2,2566.0
06:57:15.600,1.0,0.0,3435.0,17.2,2566.0
06:57:15.700,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:15.800,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:15.900,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:16.000,1.0,0.0,3434.0,17.150000000000002,2566.0
06:57:16.100,1.0,0.0,3434.0,17.2,2566.0
06:57:16.200,1.0,0.0,3434.0,17.25,2566.0
06:57:16.300,1.0,0.0,3434.0,17.3,2566.0
06:57:16.400,1.0,0.0,3432.0,17.35,2566.0
06:57:16.500,1.0,0.0,3434.0,17.35,2566.0
06:57:16.600,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:16.700,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:16.800,1.0,0.0,3434.0,17.400000000000002,2566.0
06:57:16.900,1.0,0.0,3434.0,17.45,2566.0
06:57:17.000,1.0,0.0,3434.0,17.5,2566.0
06:57:17.100,1.0,0.0,3435.0,17.45,2566.0
06:57:17.200,1.0,0.0,3434.0,17.5,2566.0
06:57:17.300,1.0,0.0,3434.0,17.45,2566.0
06:57:17.400,1.0,0.0,3435.0,17.45,2566.0
06:57:17.500,1.0,0.0,3434.0,17.5,2566.0
06:57:17.600,1.0,0.0,3435.0,17.5,2566.0
06:57:17.700,1.0,0.0,3435.0,17.5,2566.0
06:57:17.800,1.0,0.0,3434.0,17.45,2566.0
06:57:17.900,1.0,0.0,3435.0,17.45,2566.0
06:57:18.000,1.0,0.0,3435.0,17.45,2566.0
06:57:18.100,1.0,0.0,3440.0,17.400000000000002,2566.0
06:57:18.200,1.0,0.0,3442.0,17.3,2566.0
06:57:18.300,1.0,0.0,3442.0,16.900000000000002,2566.0
06:57:18.400,1.0,0.0,3336.0,16.8,2566.0
06:57:18.500,1.0,0.0,3222.0,11.15,2566.0
06:57:18.600,1.0,0.0,3155.0,0.0,2566.0
06:57:18.700,1.0,0.0,3124.0,0.0,2566.0
06:57:18.800,1.0,0.0,3066.0,0.0,2566.0
06:57:18.900,1.0,0.0,3026.0,0.0,2566.0
06:57:19.000,1.0,0.0,2972.0,0.0,2566.0
06:57:19.100,1.0,0.0,2946.0,0.0,2566.0
06:57:19.200,1.0,0.0,2884.0,0.0,2566.0
06:57:19.300,1.0,0.0,2831.0,0.0,2566.0
06:57:19.400,1.0,0.0,2807.0,0.0,2566.0
06:57:19.500,1.0,0.0,2750.0,0.0,2566.0
06:57:19.600,1.0,0.0,2722.0,0.0,2566.0
06:57:19.700,1.0,0.0,2671.0,0.0,2566.0
06:57:19.800,1.0,0.0,2647.0,0.0,2566.0
06:57:19.900,1.0,0.0,2602.0,0.0,2566.0
06:57:20.000,1.0,0.0,2573.0,0.0,2566.0
06:57:20.100,1.0,0.0,2530.0,0.0,2566.0
06:57:20.200,1.0,0.0,2487.0,0.0,2566.0
06:57:20.300,1.0,0.0,2458.0,0.0,2566.0
06:57:20.400,1.0,0.0,2418.0,0.0,2566.0
06:57:20.500,1.0,0.0,2393.0,0.0,2566.0
06:57:20.600,1.0,0.0,2355.0,0.0,2566.0
06:57:20.700,1.0,0.0,2334.0,0.0,2566.0
06:57:20.800,1.0,0.0,2291.0,0.0,2566.0
06:57:20.900,1.0,0.0,2272.0,0.0,2566.0
06:57:21.000,1.0,0.0,2236.0,0.0,2566.0
06:57:21.100,1.0,0.0,2202.0,0.0,2566.0
06:57:21.200,1.0,0.0,2185.0,0.0,2566.0
06:57:21.300,1.0,0.0,2142.0,0.0,2566.0
06:57:21.400,1.0,0.0,2128.0,0.0,2566.0
06:57:21.500,1.0,0.0,2088.0,0.0,2566.0
06:57:21.600,1.0,0.0,2073.0,0.0,2566.0
06:57:21.700,1.0,0.0,2040.0,0.0,2566.0
06:57:21.800,1.0,0.0,2004.0,0.0,2566.0
06:57:21.900,1.0,0.0,1991.0,0.0,2566.0
06:57:22.000,1.0,0.0,1956.0,0.0,2566.0
06:57:22.100,1.0,0.0,1944.0,0.0,2566.0
06:57:22.200,1.0,0.0,1925.0,0.0,2566.0
06:57:22.300,1.0,0.0,1896.0,0.0,2566.0
06:57:22.400,1.0,0.0,1882.0,0.0,2566.0
06:57:22.500,1.0,0.0,1850.0,0.0,2566.0
06:57:22.600,1.0,0.0,1824.0,0.0,2566.0
06:57:22.700,1.0,0.0,1812.0,0.0,2566.0
06:57:22.800,1.0,0.0,1779.0,0.0,2566.0
06:57:22.900,1.0,0.0,1769.0,0.0,2566.0
06:57:23.000,1.0,0.0,1743.0,0.0,2566.0
06:57:23.100,1.0,0.0,1726.0,0.0,2566.0
06:57:23.200,1.0,0.0,1702.0,0.0,2566.0
06:57:23.300,1.0,0.0,1669.0,0.0,2566.0
06:57:23.400,1.0,0.0,1662.0,0.0,2566.0
06:57:23.500,1.0,0.0,1637.0,0.0,2566.0
06:57:23.600,1.0,0.0,1619.0,0.0,2566.0
06:57:23.700,1.0,0.0,1599.0,0.0,2566.0
06:57:23.800,1.0,0.0,1587.0,0.0,2566.0
06:57:23.900,1.0,0.0,1565.0,0.0,2566.0
06:57:24.000,1.0,0.0,1551.0,0.0,2566.0
06:57:24.100,1.0,0.0,1528.0,0.0,2566.0
06:57:24.200,1.0,0.0,1515.0,0.0,2566.0
06:57:24.300,1.0,0.0,1492.0,0.0,2566.0
06:57:24.400,1.0,0.0,1482.0,0.05,2566.0
06:57:24.500,1.0,0.0,1468.0,0.1,2566.0
06:57:24.600,1.0,0.0,1453.0,0.2,2566.0
06:57:24.700,1.0,0.0,1446.0,0.3,2566.0
06:57:24.800,1.0,0.0,1439.0,0.4,2566.0
06:57:24.900,1.0,0.0,1432.0,0.55,2566.0
06:57:25.000,1.0,0.0,1427.0,0.65,2566.0
06:57:25.100,1.0,0.0,1427.0,0.8,2566.0
06:57:25.200,1.0,0.0,1427.0,0.9,2566.0
06:57:25.300,1.0,0.0,1425.0,1.0,2566.0
06:57:25.400,1.0,0.0,1427.0,1.1,2566.0
06:57:25.500,1.0,0.0,1429.0,1.2000000000000002,2566.0
06:57:25.600,1.0,0.0,1434.0,1.25,2566.0
06:57:25.700,1.0,0.0,1439.0,1.35,2566.0
06:57:25.800,1.0,0.0,1441.0,1.35,2566.0
06:57:25.900,1.0,0.0,1443.0,1.35,2566.0
06:57:26.000,1.0,0.0,1443.0,1.4,2566.0
06:57:26.100,1.0,0.0,1444.0,1.4500000000000002,2566.0
06:57:26.200,1.0,0.0,1444.0,1.5,2566.0
06:57:26.300,1.0,0.0,1446.0,1.5,2566.0
06:57:26.400,1.0,0.0,1449.0,1.55,2566.0
06:57:26.500,1.0,0.0,1451.0,1.55,2566.0
06:57:26.600,1.0,0.0,1460.0,1.65,2566.0
06:57:26.700,1.0,0.0,1463.0,1.75,2566.0
06:57:26.800,1.0,0.0,1470.0,1.85,2566.0
06:57:26.900,1.0,0.0,1473.0,1.95,2566.0
06:57:27.000,1.0,0.0,1479.0,2.0500000000000003,2566.0
06:57:27.100,1.0,0.0,1487.0,2.2,2566.0
06:57:27.200,1.0,0.0,1491.0,2.2,2566.0
06:57:27.300,1.0,0.0,1496.0,2.3000000000000003,2566.0
06:57:27.400,1.0,0.0,1506.0,2.35,2566.0
06:57:27.500,1.0,0.0,1511.0,2.45,2566.0
06:57:27.600,1.0,0.0,1520.0,2.45,2566.0
06:57:27.700,1.0,0.0,1528.0,2.5,2566.0
06:57:27.800,1.0,0.0,1532.0,2.5,2566.0
06:57:27.900,1.0,0.0,1542.0,2.5,2566.0
06:57:28.000,1.0,0.0,1546.0,2.5,2566.0
06:57:28.100,1.0,0.0,1551.0,2.5,2566.0
06:57:28.200,1.0,0.0,1554.0,2.5,2566.0
06:57:28.300,1.0,0.0,1559.0,2.45,2566.0
06:57:28.400,1.0,0.0,1563.0,2.45,2566.0
06:57:28.500,1.0,0.0,1566.0,2.4000000000000004,2566.0
06:57:28.600,1.0,0.0,1568.0,2.35,2566.0
06:57:28.700,1.0,0.0,1712.0,3.5,2566.0
06:57:28.800,1.0,0.0,1769.0,7.800000000000001,2566.0
06:57:28.900,1.0,0.0,1833.0,8.25,2566.0
06:57:29.000,1.0,0.0,1850.0,8.9,2566.0
06:57:29.100,1.0,0.0,1887.0,8.85,2566.0
06:57:29.200,1.0,0.0,1910.0,9.35,2566.0
06:57:29.300,1.0,0.0,1963.0,9.8,2566.0
06:57:29.400,1.0,0.0,1984.0,10.25,2566.0
06:57:29.500,1.0,0.0,2040.0,10.8,2566.0
06:57:29.600,1.0,0.0,2070.0,11.55,2566.0
06:57:29.700,1.0,0.0,2128.0,12.2,2566.0
06:57:29.800,1.0,0.0,2161.0,12.9,2566.0
06:57:29.900,1.0,0.0,2212.0,13.75,2566.0
06:57:30.000,1.0,0.0,2243.0,14.55,2566.0
06:57:30.100,1.0,0.0,2308.0,15.95,2566.0
06:57:30.200,1.0,0.0,2339.0,16.55,2566.0
06:57:30.300,1.0,0.0,2413.0,17.95,2566.0
06:57:30.400,1.0,0.0,2480.0,19.1,2566.0
06:57:30.500,1.0,0.0,2523.0,19.75,2566.0
06:57:30.600,1.0,0.0,2587.0,21.1,2566.0
06:57:30.700,1.0,0.0,2623.0,21.1,2566.0
06:57:30.800,1.0,0.0,2673.0,21.35,2566.0
06:57:30.900,1.0,0.0,2695.0,21.65,2566.0
06:57:31.000,1.0,0.0,2745.0,21.6,2566.0
06:57:31.100,1.0,0.0,2762.0,21.9,2566.0
06:57:31.200,1.0,0.0,2808.0,22.0,2566.0
06:57:31.300,1.0,0.0,2824.0,22.05,2566.0
06:57:31.400,1.0,0.0,2862.0,22.200000000000003,2566.0
06:57:31.500,1.0,0.0,2877.0,22.1,2566.0
06:57:31.600,1.0,0.0,2917.0,22.5,2566.0
06:57:31.700,1.0,0.0,2930.0,22.4,2566.0
06:57:31.800,1.0,0.0,2966.0,22.6,2566.0
06:57:31.900,1.0,0.0,2982.0,22.700000000000003,2566.0
06:57:32.000,1.0,0.0,3014.0,22.6,2566.0
06:57:32.100,1.0,0.0,3030.0,22.75,2566.0
06:57:32.200,1.0,0.0,3064.0,22.8,2566.0
06:57:32.300,1.0,0.0,3076.0,22.85,2566.0
06:57:32.400,1.0,0.0,3109.0,22.950000000000003,2566.0
06:57:32.500,1.0,0.0,3121.0,22.8,2566.0
06:57:32.600,1.0,0.0,3150.0,22.9,2566.0
06:57:32.700,1.0,0.0,3162.0,22.8,2566.0
06:57:32.800,1.0,0.0,3183.0,22.9,2566.0
06:57:32.900,1.0,0.0,3198.0,22.8,2566.0
06:57:33.000,1.0,0.0,3226.0,23.0,2566.0
06:57:33.100,1.0,0.0,3236.0,22.8,2566.0
06:57:33.200,1.0,0.0,3255.0,22.65,2566.0
06:57:33.300,1.0,0.0,3267.0,22.700000000000003,2566.0
06:57:33.400,1.0,0.0,3286.0,22.8,2566.0
06:57:33.500,1.0,0.0,3308.0,22.55,2566.0
06:57:33.600,1.0,0.0,3317.0,22.700000000000003,2566.0
06:57:33.700,1.0,0.0,3336.0,22.6,2566.0
06:57:33.800,1.0,0.0,3344.0,22.6,2566.0
06:57:33.900,1.0,0.0,3361.0,22.75,2566.0
06:57:34.000,1.0,0.0,3370.0,22.65,2566.0
06:57:34.100,1.0,0.0,3379.0,22.75,2566.0
06:57:34.200,1.0,0.0,3392.0,22.65,2566.0
06:57:34.300,1.0,0.0,3408.0,22.65,2566.0
06:57:34.400,1.0,0.0,3415.0,22.700000000000003,2566.0
06:57:34.500,1.0,0.0,3425.0,22.55,2566.0
06:57:34.600,1.0,0.0,3432.0,22.700000000000003,2566.0
06:57:34.700,1.0,0.0,3440.0,22.3,2566.0
06:57:34.800,1.0,0.0,3444.0,22.450000000000003,2566.0
06:57:34.900,1.0,0.0,3449.0,21.8,2566.0
06:57:35.000,1.0,0.0,3449.0,21.3,2566.0
06:57:35.100,1.0,0.0,3451.0,21.0,2566.0
06:57:35.200,1.0,0.0,3451.0,20.35,2566.0
06:57:35.300,1.0,0.0,3449.0,20.1,2566.0
06:57:35.400,1.0,0.0,3447.0,19.5,2566.0
06:57:35.500,1.0,0.0,3444.0,19.200000000000003,2566.0
06:57:35.600,1.0,0.0,3442.0,19.25,2566.0
06:57:35.700,1.0,0.0,3439.0,18.9,2566.0
06:57:35.800,1.0,0.0,3437.0,18.9,2566.0
06:57:35.900,1.0,0.0,3435.0,18.9,2566.0
06:57:36.000,1.0,0.0,3435.0,18.9,2566.0
06:57:36.100,1.0,0.0,3434.0,19.0,2566.0
06:57:36.200,1.0,0.0,3434.0,19.0,2566.0
06:57:36.300,1.0,0.0,3434.0,19.1,2566.0
06:57:36.400,1.0,0.0,3434.0,19.1,2566.0
06:57:36.500,1.0,0.0,3434.0,19.200000000000003,2566.0
06:57:36.600,1.0,0.0,3434.0,19.3,2566.0
06:57:36.700,1.0,0.0,3434.0,19.3,2566.0
06:57:36.800,1.0,0.0,3434.0,19.3,2566.0
06:57:36.900,1.0,0.0,3434.0,19.35,2566.0
06:57:37.000,1.0,0.0,3435.0,19.450000000000003,2566.0
06:57:37.100,1.0,0.0,3435.0,19.450000000000003,2566.0
06:57:37.200,1.0,0.0,3435.0,19.4,2566.0
06:57:37.300,1.0,0.0,3437.0,19.35,2566.0
06:57:37.400,1.0,0.0,3437.0,19.3,2566.0
06:57:37.500,1.0,0.0,3435.0,19.25,2566.0
06:57:37.600,1.0,0.0,3435.0,19.1,2566.0
06:57:37.700,1.0,0.0,3437.0,19.1,2566.0
06:57:37.800,1.0,0.0,3437.0,19.1,2566.0
06:57:37.900,1.0,0.0,3437.0,19.15,2566.0
06:57:38.000,1.0,0.0,3435.0,19.0,2566.0
06:57:38.100,1.0,0.0,3435.0,18.9,2566.0
06:57:38.200,1.0,0.0,3435.0,18.95,2566.0
06:57:38.300,1.0,0.0,3437.0,18.8,2566.0
06:57:38.400,1.0,0.0,3437.0,18.8,2566.0
06:57:38.500,1.0,0.0,3435.0,18.7,2566.0
06:57:38.600,1.0,0.0,3435.0,18.7,2566.0
06:57:38.700,1.0,0.0,3435.0,18.7,2566.0
06:57:38.800,1.0,0.0,3435.0,18.65,2566.0
06:57:38.900,1.0,0.0,3434.0,18.65,2566.0
06:57:39.000,1.0,0.0,3434.0,18.65,2566.0
06:57:39.100,1.0,0.0,3435.0,18.7,2566.0
06:57:39.200,1.0,0.0,3435.0,18.8,2566.0
06:57:39.300,1.0,0.0,3435.0,18.75,2566.0
06:57:39.400,1.0,0.0,3435.0,18.65,2566.0
06:57:39.500,1.0,0.0,3434.0,18.7,2566.0
06:57:39.600,1.0,0.0,3435.0,18.65,2566.0
06:57:39.700,1.0,0.0,3435.0,18.75,2566.0
06:57:39.800,1.0,0.0,3434.0,18.7,2566.0
06:57:39.900,1.0,0.0,3435.0,18.75,2566.0
06:57:40.000,1.0,0.0,3434.0,18.8,2566.0
06:57:40.100,1.0,0.0,3435.0,18.8,2566.0
06:57:40.200,1.0,0.0,3435.0,18.8,2566.0
06:57:40.300,1.0,0.0,3435.0,18.8,2566.0
06:57:40.400,1.0,0.0,3437.0,18.7,2566.0
06:57:40.500,1.0,0.0,3437.0,18.7,2566.0
06:57:40.600,1.0,0.0,3437.0,18.7,2566.0
06:57:40.700,1.0,0.0,3439.0,18.55,2566.0
06:57:40.800,1.0,0.0,3437.0,18.55,2566.0
06:57:40.900,1.0,0.0,3439.0,18.55,2566.0
06:57:41.000,1.0,0.0,3440.0,18.35,2566.0
06:57:41.100,1.0,0.0,3440.0,18.2,2566.0
06:57:41.200,1.0,0.0,3442.0,18.05,2566.0
06:57:41.300,1.0,0.0,3442.0,17.85,2566.0
06:57:41.400,1.0,0.0,3440.0,17.650000000000002,2566.0
06:57:41.500,1.0,0.0,3439.0,17.6,2566.0
06:57:41.600,1.0,0.0,3437.0,17.3,2566.0
06:57:41.700,1.0,0.0,3437.0,17.2,2566.0
06:57:41.800,1.0,0.0,3435.0,17.2,2566.0
06:57:41.900,1.0,0.0,3435.0,17.150000000000002,2566.0
06:57:42.000,1.0,0.0,3432.0,17.2,2566.0
06:57:42.100,1.0,0.0,3432.0,17.25,2566.0
06:57:42.200,1.0,0.0,3432.0,17.35,2566.0
06:57:42.300,1.0,0.0,3428.0,17.55,2566.0
06:57:42.400,1.0,0.0,3428.0,17.650000000000002,2566.0
06:57:42.500,1.0,0.0,3428.0,17.7,2566.0
06:57:42.600,1.0,0.0,3428.0,18.05,2566.0
06:57:42.700,1.0,0.0,3428.0,18.2,2566.0
06:57:42.800,1.0,0.0,3428.0,18.4,2566.0
06:57:42.900,1.0,0.0,3430.0,18.5,2566.0
06:57:43.000,1.0,0.0,3430.0,18.7,2566.0
06:57:43.100,1.0,0.0,3432.0,18.6,2566.0
06:57:43.200,1.0,0.0,3434.0,18.85,2566.0
06:57:43.300,1.0,0.0,3434.0,18.9,2566.0
06:57:43.400,1.0,0.0,3434.0,18.9,2566.0
06:57:43.500,1.0,0.0,3435.0,18.9,2566.0
06:57:43.600,1.0,0.0,3435.0,18.85,2566.0
06:57:43.700,1.0,0.0,3437.0,18.8,2566.0
06:57:43.800,1.0,0.0,3437.0,18.75,2566.0
06:57:43.900,1.0,0.0,3439.0,18.85,2566.0
06:57:44.000,1.0,0.0,3437.0,18.6,2566.0
06:57:44.100,1.0,0.0,3437.0,18.55,2566.0
06:57:44.200,1.0,0.0,3437.0,18.5,2566.0
06:57:44.300,1.0,0.0,3439.0,18.4,2566.0
06:57:44.400,1.0,0.0,3437.0,18.35,2566.0
06:57:44.500,1.0,0.0,3437.0,18.25,2566.0
06:57:44.600,1.0,0.0,3437.0,18.25,2566.0
06:57:44.700,1.0,0.0,3437.0,18.15,2566.0
06:57:44.800,1.0,0.0,3437.0,18.05,2566.0
06:57:44.900,1.0,0.0,3437.0,18.05,2566.0
06:57:45.000,1.0,0.0,3437.0,18.0,2566.0
06:57:45.100,1.0,0.0,3437.0,18.1,2566.0
06:57:45.200,1.0,0.0,3437.0,17.95,2566.0
06:57:45.300,1.0,0.0,3435.0,17.900000000000002,2566.0
06:57:45.400,1.0,0.0,3435.0,17.8,2566.0
06:57:45.500,1.0,0.0,3435.0,17.8,2566.0
06:57:45.600,1.0,0.0,3435.0,17.8,2566.0
06:57:45.700,1.0,0.0,3434.0,17.8,2566.0
06:57:45.800,1.0,0.0,3435.0,17.75,2566.0
06:57:45.900,1.0,0.0,3435.0,17.8,2566.0
06:57:46.000,1.0,0.0,3435.0,17.7,2566.0
06:57:46.100,1.0,0.0,3435.0,17.650000000000002,2566.0
06:57:46.200,1.0,0.0,3435.0,17.650000000000002,2566.0
06:57:46.300,1.0,0.0,3435.0,17.6,2566.0
06:57:46.400,1.0,0.0,3434.0,17.6,2566.0
06:57:46.500,1.0,0.0,3435.0,17.6,2566.0
06:57:46.600,1.0,0.0,3434.0,17.6,2566.0
06:57:46.700,1.0,0.0,3434.0,17.6,2566.0
06:57:46.800,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:46.900,1.0,0.0,3435.0,17.650000000000002,2566.0
06:57:47.000,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.100,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.200,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.300,1.0,0.0,3435.0,17.650000000000002,2566.0
06:57:47.400,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.500,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.600,1.0,0.0,3434.0,17.650000000000002,2566.0
06:57:47.700,1.0,0.0,3434.0,17.75,2566.0
06:57:47.800,1.0,0.0,3434.0,17.75,2566.0
06:57:47.900,1.0,0.0,3434.0,17.75,2566.0
06:57:48.000,1.0,0.0,3434.0,17.75,2566.0
06:57:48.100,1.0,0.0,3434.0,17.75,2566.0
06:57:48.200,1.0,0.0,3435.0,17.75,2566.0
06:57:48.300,1.0,0.0,3435.0,17.75,2566.0
06:57:48.400,1.0,0.0,3434.0,17.75,2566.0
06:57:48.500,1.0,0.0,3434.0,17.75,2566.0
06:57:48.600,1.0,0.0,3434.0,17.8,2566.0
06:57:48.700,1.0,0.0,3435.0,17.75,2566.0
06:57:48.800,1.0,0.0,3434.0,17.8,2566.0
06:57:48.900,1.0,0.0,3434.0,17.8,2566.0
06:57:49.000,1.0,0.0,3435.0,17.85,2566.0
06:57:49.100,1.0,0.0,3434.0,17.900000000000002,2566.0
06:57:49.200,1.0,0.0,3435.0,17.85,2566.0
06:57:49.300,1.0,0.0,3435.0,17.85,2566.0
06:57:49.400,1.0,0.0,3435.0,17.85,2566.0
06:57:49.500,1.0,0.0,3435.0,17.8,2566.0
06:57:49.600,1.0,0.0,3435.0,17.8,2566.0
06:57:49.700,1.0,0.0,3435.0,17.75,2566.0
06:57:49.800,1.0,0.0,3437.0,17.75,2566.0
06:57:49.900,1.0,0.0,3435.0,17.7,2566.0
06:57:50.000,1.0,0.0,3435.0,17.650000000000002,2566.0
06:57:50.100,1.0,0.0,3435.0,17.6,2566.0
06:57:50.200,1.0,0.0,3437.0,17.6,2566.0
06:57:50.300,1.0,0.0,3435.0,17.55,2566.0
06:57:50.400,1.0,0.0,3437.0,17.5,2566.0
06:57:50.500,1.0,0.0,3435.0,17.45,2566.0
06:57:50.600,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:50.700,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:50.800,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:50.900,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:51.000,1.0,0.0,3435.0,17.400000000000002,2566.0
06:57:51.100,1.0,0.0,3435.0,17.35,2566.0
06:57:51.200,1.0,0.0,3435.0,17.3,2566.0
06:57:51.300,1.0,0.0,3435.0,17.35,2566.0
06:57:51.400,1.0,0.0,3435.0,17.3,2566.0
06:57:51.500,1.0,0.0,3435.0,17.3,2566.0
06:57:51.600,1.0,0.0,3435.0,17.25,2566.0
06:57:51.700,1.0,0.0,3434.0,17.3,2566.0
06:57:51.800,1.0,0.0,3435.0,17.3,2566.0
06:57:51.900,1.0,0.0,3434.0,17.25,2566.0
06:57:52.000,1.0,0.0,3434.0,17.25,2566.0
06:57:52.100,1.0,0.0,3435.0,17.25,2566.0
06:57:52.200,1.0,0.0,3435.0,17.25,2566.0
06:57:52.300,1.0,0.0,3434.0,17.2,2566.0
06:57:52.400,1.0,0.0,3435.0,17.25,2566.0
06:57:52.500,1.0,0.0,3434.0,17.25,2566.0
06:57:52.600,1.0,0.0,3434.0,17.2,2566.0
