time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
07:20:11.200,0.0,0.0,1546.0,1.75,2574.0
07:20:11.300,0.0,0.0,1546.0,1.75,2574.0
07:20:11.400,0.0,0.0,1546.0,1.75,2574.0
07:20:11.500,0.0,0.0,1544.0,1.75,2574.0
07:20:11.600,0.0,0.0,1544.0,1.75,2574.0
07:20:11.700,0.0,0.0,1547.0,1.8,2574.0
07:20:11.800,0.0,0.0,1546.0,1.8,2574.0
07:20:11.900,0.0,0.0,1544.0,1.75,2574.0
07:20:12.000,0.0,0.0,1544.0,1.75,2574.0
07:20:12.100,0.0,0.0,1544.0,1.75,2574.0
07:20:12.200,0.0,0.0,1544.0,1.75,2574.0
07:20:12.300,0.0,0.0,1544.0,1.75,2574.0
07:20:12.400,0.0,0.0,1544.0,1.75,2574.0
07:20:12.500,0.0,0.0,1544.0,1.75,2574.0
07:20:12.600,0.0,0.0,1546.0,1.75,2574.0
07:20:12.700,0.0,0.0,1546.0,1.75,2574.0
07:20:12.800,0.0,0.0,1546.0,1.75,2574.0
07:20:12.900,0.0,0.0,1544.0,1.75,2574.0
07:20:13.000,0.0,0.0,1546.0,1.75,2574.0
07:20:13.100,0.0,0.0,1546.0,1.75,2574.0
07:20:13.200,0.0,0.0,1546.0,1.75,2574.0
07:20:13.300,0.0,0.0,1546.0,1.75,2574.0
07:20:13.400,0.0,0.0,1546.0,1.75,2574.0
07:20:13.500,0.0,0.0,1544.0,1.75,2574.0
07:20:13.600,0.0,0.0,1544.0,1.75,2574.0
07:20:13.700,0.0,0.0,1546.0,1.75,2574.0
07:20:13.800,0.0,0.0,1546.0,1.75,2574.0
07:20:13.900,0.0,0.0,1544.0,1.75,2574.0
07:20:14.000,0.0,0.0,1544.0,1.75,2574.0
07:20:14.100,0.0,0.0,1544.0,1.75,2574.0
07:20:14.200,0.0,0.0,1544.0,1.75,2574.0
07:20:14.300,0.0,0.0,1544.0,1.75,2574.0
07:20:14.400,0.0,0.0,1546.0,1.75,2574.0
07:20:14.500,0.0,0.0,1546.0,1.75,2574.0
07:20:14.600,0.0,0.0,1544.0,1.75,2574.0
07:20:14.700,0.0,0.0,1544.0,1.75,2574.0
07:20:14.800,0.0,0.0,1544.0,1.8,2574.0
07:20:14.900,0.0,0.0,1546.0,1.8,2574.0
07:20:15.000,0.0,0.0,1546.0,1.75,2574.0
07:20:15.100,0.0,0.0,1544.0,1.75,2574.0
07:20:15.200,0.0,0.0,1544.0,1.75,2574.0
07:20:15.300,0.0,0.0,1546.0,1.8,2574.0
07:20:15.400,0.0,0.0,1546.0,1.8,2574.0
07:20:15.500,0.0,0.0,1546.0,1.75,2574.0
07:20:15.600,0.0,0.0,1546.0,1.75,2574.0
07:20:15.700,0.0,0.0,1546.0,1.75,2574.0
07:20:15.800,0.0,0.0,1544.0,1.75,2574.0
07:20:15.900,0.0,0.0,1544.0,1.75,2574.0
07:20:16.000,0.0,0.0,1546.0,1.75,2574.0
07:20:16.100,0.0,0.0,1546.0,1.75,2574.0
07:20:16.200,0.0,0.0,1544.0,1.75,2574.0
07:20:16.300,0.0,0.0,1544.0,1.75,2574.0
07:20:16.400,0.0,0.0,1544.0,1.75,2574.0
07:20:16.500,0.0,0.0,1546.0,1.75,2574.0
07:20:16.600,0.0,0.0,1546.0,1.75,2574.0
07:20:16.700,0.0,0.0,1544.0,1.75,2574.0
07:20:16.800,0.0,0.0,1544.0,1.75,2574.0
07:20:16.900,0.0,0.0,1544.0,1.75,2574.0
07:20:17.000,0.0,0.0,1544.0,1.75,2574.0
07:20:17.100,0.0,0.0,1544.0,1.75,2574.0
07:20:17.200,0.0,0.0,1546.0,1.75,2574.0
07:20:17.300,0.0,0.0,1546.0,1.75,2574.0
07:20:17.400,0.0,0.0,1546.0,1.75,2574.0
07:20:17.500,0.0,0.0,1544.0,1.75,2574.0
07:20:17.600,0.0,0.0,1544.0,1.75,2574.0
07:20:17.700,0.0,0.0,1544.0,1.75,2574.0
07:20:17.800,0.0,0.0,1544.0,1.8,2574.0
07:20:17.900,0.0,0.0,1546.0,1.8,2574.0
07:20:18.000,0.0,0.0,1547.0,1.8,2574.0
07:20:18.100,0.0,0.0,1546.0,1.8,2574.0
07:20:18.200,0.0,0.0,1544.0,1.75,2574.0
07:20:18.300,0.0,0.0,1546.0,1.75,2574.0
07:20:18.400,0.0,0.0,1546.0,1.75,2574.0
07:20:18.500,0.0,0.0,1544.0,1.75,2574.0
07:20:18.600,0.0,0.0,1544.0,1.75,2574.0
07:20:18.700,0.0,0.0,1546.0,1.75,2574.0
07:20:18.800,0.0,0.0,1546.0,1.75,2574.0
07:20:18.900,0.0,0.0,1546.0,1.8,2574.0
07:20:19.000,0.0,0.0,1544.0,1.75,2574.0
07:20:19.100,0.0,0.0,1544.0,1.75,2574.0
07:20:19.200,0.0,0.0,1544.0,1.8,2574.0
07:20:19.300,0.0,0.0,1546.0,1.75,2574.0
07:20:19.400,0.0,0.0,1546.0,1.75,2574.0
07:20:19.500,0.0,0.0,1546.0,1.75,2574.0
07:20:19.600,0.0,0.0,1546.0,1.75,2574.0
07:20:19.700,0.0,0.0,1546.0,1.75,2574.0
07:20:19.800,0.0,0.0,1544.0,1.75,2574.0
07:20:19.900,0.0,0.0,1546.0,1.75,2574.0
07:20:20.000,0.0,0.0,1544.0,1.75,2574.0
07:20:20.100,0.0,0.0,1544.0,1.75,2574.0
07:20:20.200,0.0,0.0,1544.0,1.75,2574.0
07:20:20.300,0.0,0.0,1544.0,1.75,2574.0
07:20:20.400,0.0,0.0,1544.0,1.75,2574.0
07:20:20.500,0.0,0.0,1544.0,1.75,2574.0
07:20:20.600,0.0,0.0,1546.0,1.75,2574.0
07:20:20.700,0.0,0.0,1546.0,1.75,2574.0
07:20:20.800,0.0,0.0,1546.0,1.75,2574.0
07:20:20.900,0.0,0.0,1546.0,1.75,2574.0
07:20:21.000,0.0,0.0,1544.0,1.75,2574.0
07:20:21.100,0.0,0.0,1542.0,1.75,2574.0
07:20:21.200,0.0,0.0,1544.0,1.75,2574.0
07:20:21.300,0.0,0.0,1547.0,1.8,2574.0
07:20:21.400,0.0,0.0,1547.0,1.8,2574.0
07:20:21.500,0.0,0.0,1544.0,1.75,2574.0
07:20:21.600,0.0,0.0,1544.0,1.75,2574.0
07:20:21.700,0.0,0.0,1546.0,1.8,2574.0
07:20:21.800,0.0,0.0,1544.0,1.8,2574.0
07:20:21.900,0.0,0.0,1546.0,1.8,2574.0
07:20:22.000,0.0,0.0,1546.0,1.75,2574.0
07:20:22.100,0.0,0.0,1546.0,1.75,2574.0
07:20:22.200,0.0,0.0,1544.0,1.75,2574.0
07:20:22.300,0.0,0.0,1546.0,1.75,2574.0
07:20:22.400,0.0,0.0,1544.0,1.75,2574.0
07:20:22.500,0.0,0.0,1544.0,1.75,2574.0
07:20:22.600,0.0,0.0,1544.0,1.75,2574.0
07:20:22.700,0.0,0.0,1546.0,1.75,2574.0
07:20:22.800,0.0,0.0,1546.0,1.75,2574.0
07:20:22.900,0.0,0.0,1546.0,1.75,2574.0
07:20:23.000,0.0,0.0,1544.0,1.75,2574.0
07:20:23.100,0.0,0.0,1544.0,1.75,2574.0
07:20:23.200,0.0,0.0,1544.0,1.75,2574.0
07:20:23.300,0.0,0.0,1546.0,1.8,2574.0
07:20:23.400,0.0,0.0,1546.0,1.75,2574.0
07:20:23.500,0.0,0.0,1546.0,1.75,2574.0
07:20:23.600,0.0,0.0,1546.0,1.75,2574.0
07:20:23.700,0.0,0.0,1546.0,1.75,2574.0
07:20:23.800,0.0,0.0,1544.0,1.75,2574.0
07:20:23.900,0.0,0.0,1544.0,1.75,2574.0
07:20:24.000,0.0,0.0,1546.0,1.75,2574.0
07:20:24.100,0.0,0.0,1547.0,1.75,2574.0
07:20:24.200,0.0,0.0,1544.0,1.75,2574.0
07:20:24.300,0.0,0.0,1544.0,1.75,2574.0
07:20:24.400,0.0,0.0,1546.0,1.75,2574.0
07:20:24.500,0.0,0.0,1546.0,1.75,2574.0
07:20:24.600,0.0,0.0,1546.0,1.75,2574.0
07:20:24.700,0.0,0.0,1546.0,1.75,2574.0
07:20:24.800,0.0,0.0,1546.0,1.75,2574.0
07:20:24.900,0.0,0.0,1544.0,1.75,2574.0
07:20:25.000,0.0,0.0,1546.0,1.75,2574.0
07:20:25.100,0.0,0.0,1546.0,1.75,2574.0
07:20:25.200,0.0,0.0,1544.0,1.75,2574.0
07:20:25.300,0.0,0.0,1544.0,1.75,2574.0
07:20:25.400,0.0,0.0,1544.0,1.75,2574.0
07:20:25.500,0.0,0.0,1544.0,1.75,2574.0
07:20:25.600,0.0,0.0,1544.0,1.75,2574.0
07:20:25.700,0.0,0.0,1544.0,1.75,2574.0
07:20:25.800,0.0,0.0,1544.0,1.75,2574.0
07:20:25.900,0.0,0.0,1546.0,1.75,2574.0
07:20:26.000,0.0,0.0,1546.0,1.75,2574.0
07:20:26.100,0.0,0.0,1546.0,1.8,2574.0
07:20:26.200,0.0,0.0,1544.0,1.75,2574.0
07:20:26.300,0.0,0.0,1544.0,1.75,2574.0
07:20:26.400,0.0,0.0,1544.0,1.8,2574.0
07:20:26.500,0.0,0.0,1546.0,1.8,2574.0
07:20:26.600,0.0,0.0,1546.0,1.8,2574.0
07:20:26.700,0.0,0.0,1544.0,1.75,2574.0
07:20:26.800,0.0,0.0,1544.0,1.75,2574.0
07:20:26.900,0.0,0.0,1544.0,1.8,2574.0
07:20:27.000,0.0,0.0,1544.0,1.8,2574.0
07:20:27.100,0.0,0.0,1546.0,1.8,2574.0
07:20:27.200,0.0,0.0,1546.0,1.8,2574.0
07:20:27.300,0.0,0.0,1546.0,1.75,2574.0
07:20:27.400,0.0,0.0,1544.0,1.75,2574.0
07:20:27.500,0.0,0.0,1544.0,1.8,2574.0
07:20:27.600,0.0,0.0,1546.0,1.8,2574.0
07:20:27.700,0.0,0.0,1546.0,1.8,2574.0
07:20:27.800,0.0,0.0,1544.0,1.75,2574.0
07:20:27.900,0.0,0.0,1546.0,1.8,2574.0
07:20:28.000,0.0,0.0,1546.0,1.8,2574.0
07:20:28.100,0.0,0.0,1546.0,1.8,2574.0
07:20:28.200,0.0,0.0,1546.0,1.75,2574.0
07:20:28.300,0.0,0.0,1546.0,1.75,2574.0
07:20:28.400,0.0,0.0,1546.0,1.8,2574.0
07:20:28.500,0.0,0.0,1546.0,1.75,2574.0
07:20:28.600,0.0,0.0,1546.0,1.75,2574.0
07:20:28.700,0.0,0.0,1544.0,1.75,2574.0
07:20:28.800,0.0,0.0,1546.0,1.75,2574.0
07:20:28.900,0.0,0.0,1546.0,1.75,2574.0
07:20:29.000,0.0,0.0,1547.0,1.8,2574.0
07:20:29.100,0.0,0.0,1546.0,1.75,2574.0
07:20:29.200,0.0,0.0,1544.0,1.75,2574.0
07:20:29.300,0.0,0.0,1544.0,1.75,2574.0
07:20:29.400,0.0,0.0,1544.0,1.75,2574.0
07:20:29.500,0.0,0.0,1546.0,1.75,2574.0
07:20:29.600,0.0,0.0,1546.0,1.75,2574.0
07:20:29.700,0.0,0.0,1544.0,1.75,2574.0
07:20:29.800,0.0,0.0,1544.0,1.75,2574.0
07:20:29.900,0.0,0.0,1546.0,1.75,2574.0
07:20:30.000,0.0,0.0,1546.0,1.75,2574.0
07:20:30.100,0.0,0.0,1544.0,1.75,2574.0
07:20:30.200,0.0,0.0,1544.0,1.75,2574.0
07:20:30.300,0.0,0.0,1546.0,1.75,2574.0
07:20:30.400,0.0,0.0,1546.0,1.75,2574.0
07:20:30.500,0.0,0.0,1546.0,1.75,2574.0
07:20:30.600,0.0,0.0,1544.0,1.75,2574.0
07:20:30.700,0.0,0.0,1544.0,1.75,2574.0
07:20:30.800,0.0,0.0,1544.0,1.75,2574.0
07:20:30.900,0.0,0.0,1544.0,1.75,2574.0
07:20:31.000,0.0,0.0,1546.0,1.75,2574.0
07:20:31.100,0.0,0.0,1546.0,1.75,2574.0
07:20:31.200,0.0,0.0,1544.0,1.75,2574.0
07:20:31.300,0.0,0.0,1544.0,1.75,2574.0
07:20:31.400,0.0,0.0,1544.0,1.75,2574.0
07:20:31.500,0.0,0.0,1546.0,1.8,2574.0
07:20:31.600,0.0,0.0,1546.0,1.75,2574.0
07:20:31.700,0.0,0.0,1546.0,1.75,2574.0
07:20:31.800,0.0,0.0,1544.0,1.75,2574.0
07:20:31.900,0.0,0.0,1544.0,1.75,2574.0
07:20:32.000,0.0,0.0,1546.0,1.8,2574.0
07:20:32.100,0.0,0.0,1546.0,1.75,2574.0
07:20:32.200,0.0,0.0,1544.0,1.75,2574.0
07:20:32.300,0.0,0.0,1546.0,1.75,2574.0
07:20:32.400,0.0,0.0,1546.0,1.75,2574.0
07:20:32.500,0.0,0.0,1546.0,1.75,2574.0
07:20:32.600,0.0,0.0,1546.0,1.75,2574.0
07:20:32.700,0.0,0.0,1544.0,1.75,2574.0
07:20:32.800,0.0,0.0,1546.0,1.75,2574.0
07:20:32.900,0.0,0.0,1546.0,1.75,2574.0
07:20:33.000,0.0,0.0,1546.0,1.75,2574.0
07:20:33.100,0.0,0.0,1544.0,1.75,2574.0
07:20:33.200,0.0,0.0,1544.0,1.75,2574.0
07:20:33.300,0.0,0.0,1546.0,1.75,2574.0
07:20:33.400,0.0,0.0,1544.0,1.75,2574.0
07:20:33.500,0.0,0.0,1544.0,1.75,2574.0
07:20:33.600,0.0,0.0,1546.0,1.75,2574.0
07:20:33.700,0.0,0.0,1546.0,1.75,2574.0
07:20:33.800,0.0,0.0,1544.0,1.75,2574.0
07:20:33.900,0.0,0.0,1544.0,1.75,2574.0
07:20:34.000,0.0,0.0,1546.0,1.75,2574.0
07:20:34.100,0.0,0.0,1546.0,1.75,2574.0
07:20:34.200,0.0,0.0,1544.0,1.75,2574.0
07:20:34.300,0.0,0.0,1544.0,1.75,2574.0
07:20:34.400,0.0,0.0,1546.0,1.8,2574.0
07:20:34.500,0.0,0.0,1546.0,1.8,2574.0
07:20:34.600,0.0,0.0,1544.0,1.75,2574.0
07:20:34.700,0.0,0.0,1544.0,1.75,2574.0
07:20:34.800,0.0,0.0,1546.0,1.8,2574.0
07:20:34.900,0.0,0.0,1546.0,1.8,2574.0
07:20:35.000,0.0,0.0,1546.0,1.75,2574.0
07:20:35.100,0.0,0.0,1544.0,1.75,2574.0
07:20:35.200,0.0,0.0,1544.0,1.75,2574.0
07:20:35.300,0.0,0.0,1546.0,1.75,2574.0
07:20:35.400,0.0,0.0,1546.0,1.75,2574.0
07:20:35.500,0.0,0.0,1544.0,1.75,2574.0
07:20:35.600,0.0,0.0,1544.0,1.75,2574.0
07:20:35.700,0.0,0.0,1546.0,1.8,2574.0
07:20:35.800,0.0,0.0,1546.0,1.75,2574.0
07:20:35.900,0.0,0.0,1546.0,1.75,2574.0
07:20:36.000,0.0,0.0,1544.0,1.75,2574.0
07:20:36.100,0.0,0.0,1544.0,1.75,2574.0
07:20:36.200,0.0,0.0,1544.0,1.8,2574.0
07:20:36.300,0.0,0.0,1544.0,1.75,2574.0
07:20:36.400,0.0,0.0,1546.0,1.75,2574.0
07:20:36.500,0.0,0.0,1546.0,1.75,2574.0
07:20:36.600,0.0,0.0,1544.0,1.75,2574.0
07:20:36.700,0.0,0.0,1544.0,1.75,2574.0
07:20:36.800,0.0,0.0,1544.0,1.75,2574.0
07:20:36.900,0.0,0.0,1546.0,1.75,2574.0
07:20:37.000,0.0,0.0,1546.0,1.75,2574.0
07:20:37.100,0.0,0.0,1546.0,1.75,2574.0
07:20:37.200,0.0,0.0,1544.0,1.75,2574.0
07:20:37.300,0.0,0.0,1544.0,1.75,2574.0
07:20:37.400,0.0,0.0,1546.0,1.75,2574.0
07:20:37.500,0.0,0.0,1544.0,1.75,2574.0
07:20:37.600,0.0,0.0,1544.0,1.75,2574.0
07:20:37.700,0.0,0.0,1544.0,1.8,2574.0
07:20:37.800,0.0,0.0,1546.0,1.8,2574.0
07:20:37.900,0.0,0.0,1546.0,1.75,2574.0
07:20:38.000,0.0,0.0,1546.0,1.75,2574.0
07:20:38.100,0.0,0.0,1546.0,1.8,2574.0
07:20:38.200,0.0,0.0,1544.0,1.75,2574.0
07:20:38.300,0.0,0.0,1544.0,1.75,2574.0
07:20:38.400,0.0,0.0,1546.0,1.75,2574.0
07:20:38.500,0.0,0.0,1546.0,1.8,2574.0
07:20:38.600,0.0,0.0,1546.0,1.75,2574.0
07:20:38.700,0.0,0.0,1546.0,1.75,2574.0
07:20:38.800,0.0,0.0,1546.0,1.75,2574.0
07:20:38.900,0.0,0.0,1546.0,1.75,2574.0
07:20:39.000,0.0,0.0,1546.0,1.75,2574.0
07:20:39.100,0.0,0.0,1546.0,1.75,2574.0
07:20:39.200,0.0,0.0,1546.0,1.75,2574.0
07:20:39.300,0.0,0.0,1546.0,1.75,2574.0
07:20:39.400,0.0,0.0,1544.0,1.75,2574.0
07:20:39.500,0.0,0.0,1546.0,1.75,2574.0
07:20:39.600,0.0,0.0,1546.0,1.75,2574.0
07:20:39.700,0.0,0.0,1544.0,1.75,2574.0
07:20:39.800,0.0,0.0,1544.0,1.75,2574.0
07:20:39.900,0.0,0.0,1544.0,1.75,2574.0
07:20:40.000,0.0,0.0,1546.0,1.8,2574.0
07:20:40.100,0.0,0.0,1546.0,1.8,2574.0
07:20:40.200,0.0,0.0,1544.0,1.75,2574.0
07:20:40.300,0.0,0.0,1544.0,1.75,2574.0
07:20:40.400,0.0,0.0,1546.0,1.8,2574.0
07:20:40.500,0.0,0.0,1546.0,1.8,2574.0
07:20:40.600,0.0,0.0,1546.0,1.8,2574.0
07:20:40.700,0.0,0.0,1546.0,1.75,2574.0
07:20:40.800,0.0,0.0,1546.0,1.75,2574.0
07:20:40.900,0.0,0.0,1544.0,1.75,2574.0
07:20:41.000,0.0,0.0,1544.0,1.75,2574.0
07:20:41.100,0.0,0.0,1546.0,1.75,2574.0
07:20:41.200,0.0,0.0,1544.0,1.75,2574.0
07:20:41.300,0.0,0.0,1544.0,1.75,2574.0
07:20:41.400,0.0,0.0,1544.0,1.75,2574.0
07:20:41.500,0.0,0.0,1544.0,1.75,2574.0
07:20:41.600,0.0,0.0,1544.0,1.75,2574.0
07:20:41.700,0.0,0.0,1544.0,1.75,2574.0
07:20:41.800,0.0,0.0,1546.0,1.75,2574.0
07:20:41.900,0.0,0.0,1546.0,1.75,2574.0
07:20:42.000,0.0,0.0,1544.0,1.75,2574.0
07:20:42.100,0.0,0.0,1544.0,1.75,2574.0
07:20:42.200,0.0,0.0,1546.0,1.8,2574.0
07:20:42.300,0.0,0.0,1544.0,1.75,2574.0
07:20:42.400,0.0,0.0,1544.0,1.75,2574.0
07:20:42.500,0.0,0.0,1544.0,1.8,2574.0
07:20:42.600,0.0,0.0,1546.0,1.8,2574.0
07:20:42.700,0.0,0.0,1546.0,1.75,2574.0
07:20:42.800,0.0,0.0,1546.0,1.75,2574.0
07:20:42.900,0.0,0.0,1544.0,1.8,2574.0
07:20:43.000,0.0,0.0,1544.0,1.75,2574.0
07:20:43.100,0.0,0.0,1544.0,1.75,2574.0
07:20:43.200,0.0,0.0,1544.0,1.75,2574.0
07:20:43.300,0.0,0.0,1544.0,1.75,2574.0
07:20:43.400,0.0,0.0,1546.0,1.8,2574.0
07:20:43.500,0.0,0.0,1546.0,1.8,2574.0
07:20:43.600,0.0,0.0,1546.0,1.8,2574.0
07:20:43.700,0.0,0.0,1546.0,1.75,2574.0
07:20:43.800,0.0,0.0,1544.0,1.75,2574.0
07:20:43.900,0.0,0.0,1544.0,1.75,2574.0
07:20:44.000,0.0,0.0,1546.0,1.75,2574.0
07:20:44.100,0.0,0.0,1546.0,1.75,2574.0
07:20:44.200,0.0,0.0,1546.0,1.8,2574.0
07:20:44.300,0.0,0.0,1544.0,1.75,2574.0
07:20:44.400,0.0,0.0,1544.0,1.75,2574.0
07:20:44.500,0.0,0.0,1544.0,1.75,2574.0
07:20:44.600,0.0,0.0,1546.0,1.75,2574.0
07:20:44.700,0.0,0.0,1546.0,1.75,2574.0
07:20:44.800,0.0,0.0,1546.0,1.75,2574.0
07:20:44.900,0.0,0.0,1546.0,1.8,2574.0
07:20:45.000,0.0,0.0,1544.0,1.75,2574.0
07:20:45.100,0.0,0.0,1544.0,1.75,2574.0
07:20:45.200,0.0,0.0,1546.0,1.8,2574.0
07:20:45.300,0.0,0.0,1546.0,1.8,2574.0
07:20:45.400,0.0,0.0,1546.0,1.8,2574.0
07:20:45.500,0.0,0.0,1546.0,1.8,2574.0
07:20:45.600,0.0,0.0,1544.0,1.75,2574.0
07:20:45.700,0.0,0.0,1544.0,1.75,2574.0
07:20:45.800,0.0,0.0,1544.0,1.8,2574.0
07:20:45.900,0.0,0.0,1546.0,1.8,2574.0
07:20:46.000,0.0,0.0,1546.0,1.8,2574.0
07:20:46.100,0.0,0.0,1544.0,1.75,2574.0
07:20:46.200,0.0,0.0,1544.0,1.8,2574.0
07:20:46.300,0.0,0.0,1546.0,1.8,2574.0
07:20:46.400,0.0,0.0,1546.0,1.8,2574.0
07:20:46.500,0.0,0.0,1546.0,1.8,2574.0
07:20:46.600,0.0,0.0,1542.0,1.75,2574.0
07:20:46.700,0.0,0.0,1544.0,1.75,2574.0
07:20:46.800,0.0,0.0,1546.0,1.8,2574.0
07:20:46.900,0.0,0.0,1547.0,1.8,2574.0
07:20:47.000,0.0,0.0,1546.0,1.8,2574.0
07:20:47.100,0.0,0.0,1546.0,1.75,2574.0
07:20:47.200,0.0,0.0,1544.0,1.75,2574.0
07:20:47.300,0.0,0.0,1544.0,1.75,2574.0
07:20:47.400,0.0,0.0,1544.0,1.8,2574.0
07:20:47.500,0.0,0.0,1546.0,1.8,2574.0
07:20:47.600,0.0,0.0,1546.0,1.8,2574.0
07:20:47.700,0.0,0.0,1546.0,1.8,2574.0
07:20:47.800,0.0,0.0,1546.0,1.75,2574.0
07:20:47.900,0.0,0.0,1546.0,1.75,2574.0
07:20:48.000,0.0,0.0,1546.0,1.75,2574.0
07:20:48.100,0.0,0.0,1546.0,1.75,2574.0
07:20:48.200,0.0,0.0,1546.0,1.75,2574.0
07:20:48.300,0.0,0.0,1544.0,1.75,2574.0
07:20:48.400,0.0,0.0,1544.0,1.75,2574.0
07:20:48.500,0.0,0.0,1546.0,1.75,2574.0
07:20:48.600,0.0,0.0,1546.0,1.75,2574.0
07:20:48.700,0.0,0.0,1546.0,1.75,2574.0
07:20:48.800,0.0,0.0,1546.0,1.75,2574.0
07:20:48.900,0.0,0.0,1544.0,1.75,2574.0
07:20:49.000,0.0,0.0,1546.0,1.8,2574.0
07:20:49.100,0.0,0.0,1546.0,1.75,2574.0
07:20:49.200,0.0,0.0,1544.0,1.75,2574.0
07:20:49.300,0.0,0.0,1544.0,1.75,2574.0
07:20:49.400,0.0,0.0,1544.0,1.75,2574.0
07:20:49.500,0.0,0.0,1546.0,1.75,2574.0
07:20:49.600,0.0,0.0,1546.0,1.75,2574.0
07:20:49.700,0.0,0.0,1546.0,1.75,2574.0
07:20:49.800,0.0,0.0,1546.0,1.75,2574.0
07:20:49.900,0.0,0.0,1544.0,1.75,2574.0
07:20:50.000,0.0,0.0,1544.0,1.75,2574.0
07:20:50.100,0.0,0.0,1546.0,1.75,2574.0
07:20:50.200,0.0,0.0,1546.0,1.75,2574.0
07:20:50.300,0.0,0.0,1546.0,1.75,2574.0
07:20:50.400,0.0,0.0,1546.0,1.75,2574.0
07:20:50.500,0.0,0.0,1546.0,1.75,2574.0
07:20:50.600,0.0,0.0,1546.0,1.75,2574.0
07:20:50.700,0.0,0.0,1544.0,1.75,2574.0
07:20:50.800,0.0,0.0,1544.0,1.75,2574.0
07:20:50.900,0.0,0.0,1544.0,1.75,2574.0
07:20:51.000,0.0,0.0,1546.0,1.75,2574.0
07:20:51.100,0.0,0.0,1544.0,1.75,2574.0
07:20:51.200,0.0,0.0,1544.0,1.75,2574.0
07:20:51.300,0.0,0.0,1546.0,1.75,2574.0
07:20:51.400,0.0,0.0,1546.0,1.75,2574.0
07:20:51.500,0.0,0.0,1544.0,1.75,2574.0
07:20:51.600,0.0,0.0,1546.0,1.75,2574.0
07:20:51.700,0.0,0.0,1546.0,1.75,2574.0
07:20:51.800,0.0,0.0,1546.0,1.75,2574.0
07:20:51.900,0.0,0.0,1544.0,1.75,2574.0
07:20:52.000,0.0,0.0,1546.0,1.75,2574.0
07:20:52.100,0.0,0.0,1546.0,1.75,2574.0
07:20:52.200,0.0,0.0,1546.0,1.75,2574.0
07:20:52.300,0.0,0.0,1546.0,1.75,2574.0
07:20:52.400,0.0,0.0,1544.0,1.75,2574.0
07:20:52.500,0.0,0.0,1544.0,1.75,2574.0
07:20:52.600,0.0,0.0,1544.0,1.75,2574.0
07:20:52.700,0.0,0.0,1544.0,1.75,2574.0
07:20:52.800,0.0,0.0,1544.0,1.75,2574.0
07:20:52.900,0.0,0.0,1544.0,1.75,2574.0
07:20:53.000,0.0,0.0,1544.0,1.75,2574.0
07:20:53.100,0.0,0.0,1546.0,1.8,2574.0
07:20:53.200,0.0,0.0,1546.0,1.75,2574.0
07:20:53.300,0.0,0.0,1544.0,1.75,2574.0
07:20:53.400,0.0,0.0,1544.0,1.75,2574.0
07:20:53.500,0.0,0.0,1544.0,1.75,2574.0
07:20:53.600,0.0,0.0,1544.0,1.8,2574.0
07:20:53.700,0.0,0.0,1544.0,1.8,2574.0
07:20:53.800,0.0,0.0,1544.0,1.8,2574.0
07:20:53.900,0.0,0.0,1544.0,1.8,2574.0
07:20:54.000,0.0,0.0,1546.0,1.8,2574.0
07:20:54.100,0.0,0.0,1546.0,1.8,2574.0
07:20:54.200,0.0,0.0,1544.0,1.8,2574.0
07:20:54.300,0.0,0.0,1546.0,1.8,2574.0
07:20:54.400,0.0,0.0,1544.0,1.8,2574.0
07:20:54.500,0.0,0.0,1546.0,1.8,2574.0
07:20:54.600,0.0,0.0,1546.0,1.8,2574.0
07:20:54.700,0.0,0.0,1546.0,1.75,2574.0
07:20:54.800,0.0,0.0,1544.0,1.75,2574.0
07:20:54.900,0.0,0.0,1546.0,1.75,2574.0
07:20:55.000,0.0,0.0,1546.0,1.8,2574.0
07:20:55.100,0.0,0.0,1546.0,1.75,2574.0
07:20:55.200,0.0,0.0,1546.0,1.75,2574.0
07:20:55.300,0.0,0.0,1546.0,1.75,2574.0
07:20:55.400,0.0,0.0,1544.0,1.75,2574.0
07:20:55.500,0.0,0.0,1544.0,1.75,2574.0
07:20:55.600,0.0,0.0,1544.0,1.75,2574.0
07:20:55.700,0.0,0.0,1544.0,1.75,2574.0
07:20:55.800,0.0,0.0,1546.0,1.75,2574.0
07:20:55.900,0.0,0.0,1546.0,1.75,2574.0
07:20:56.000,0.0,0.0,1544.0,1.75,2574.0
07:20:56.100,0.0,0.0,1544.0,1.75,2574.0
07:20:56.200,0.0,0.0,1546.0,1.75,2574.0
07:20:56.300,0.0,0.0,1546.0,1.8,2574.0
07:20:56.400,0.0,0.0,1546.0,1.75,2574.0
07:20:56.500,0.0,0.0,1546.0,1.75,2574.0
07:20:56.600,0.0,0.0,1546.0,1.75,2574.0
07:20:56.700,0.0,0.0,1544.0,1.75,2574.0
07:20:56.800,0.0,0.0,1546.0,1.75,2574.0
07:20:56.900,0.0,0.0,1546.0,1.8,2574.0
07:20:57.000,0.0,0.0,1546.0,1.8,2574.0
07:20:57.100,0.0,0.0,1546.0,1.75,2574.0
07:20:57.200,0.0,0.0,1546.0,1.75,2574.0
07:20:57.300,0.0,0.0,1544.0,1.75,2574.0
07:20:57.400,0.0,0.0,1546.0,1.75,2574.0
07:20:57.500,0.0,0.0,1546.0,1.75,2574.0
07:20:57.600,0.0,0.0,1546.0,1.75,2574.0
