time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
11:54:27.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:27.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:28.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:29.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:30.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:31.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:32.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:33.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:34.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:35.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:36.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:37.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:38.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:39.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:40.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:41.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:42.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:43.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:44.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:45.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:46.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:47.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:48.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:49.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:50.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:51.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:52.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:53.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:54.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:55.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:56.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:57.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:58.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:54:59.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:00.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:01.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:02.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:03.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.300,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.400,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.500,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.600,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.700,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.800,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:04.900,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.000,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.100,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.200,0.0,0.0,0.0,0.0,2601.4500000000003
11:55:05.300,0.0,0.0,0.0,0.0,2601.4500000000003
