time,NozGapOpen,NozGapClose,FanSpeed,EngineFuelRateTMSCS,TotalFuelConsumption
09:37:07.000,0.0,0.0,3178.0,11.85,2581.8500000000004
09:37:07.100,0.0,0.0,3178.0,11.85,2581.8500000000004
09:37:07.200,0.0,0.0,3176.0,11.85,2581.8500000000004
09:37:07.300,0.0,0.0,3174.0,11.8,2581.8500000000004
09:37:07.400,0.0,0.0,3172.0,12.05,2581.8500000000004
09:37:07.500,0.0,0.0,3174.0,12.05,2581.8500000000004
09:37:07.600,0.0,0.0,3172.0,12.2,2581.8500000000004
09:37:07.700,0.0,0.0,3172.0,12.3,2581.8500000000004
09:37:07.800,0.0,0.0,3172.0,12.5,2581.9
09:37:07.900,0.0,0.0,3172.0,12.5,2581.9
09:37:08.000,0.0,0.0,3172.0,12.65,2581.9
09:37:08.100,0.0,0.0,3174.0,12.85,2581.9
09:37:08.200,0.0,0.0,3174.0,12.85,2581.9
09:37:08.300,0.0,0.0,3174.0,13.0,2581.9
09:37:08.400,0.0,0.0,3174.0,13.0,2581.9
09:37:08.500,0.0,0.0,3176.0,13.15,2581.9
09:37:08.600,0.0,0.0,3178.0,13.1,2581.9
09:37:08.700,0.0,0.0,3178.0,12.95,2581.9
09:37:08.800,0.0,0.0,3179.0,12.95,2581.9
09:37:08.900,0.0,0.0,3178.0,13.0,2581.9
09:37:09.000,0.0,0.0,3179.0,12.95,2581.9
09:37:09.100,0.0,0.0,3178.0,12.75,2581.9
09:37:09.200,0.0,0.0,3179.0,12.9,2581.9
09:37:09.300,0.0,0.0,3179.0,12.9,2581.9
09:37:09.400,0.0,0.0,3179.0,12.8,2581.9
09:37:09.500,0.0,0.0,3179.0,12.6,2581.9
09:37:09.600,0.0,0.0,3179.0,12.65,2581.9
09:37:09.700,0.0,0.0,3178.0,12.55,2581.9
09:37:09.800,0.0,0.0,3178.0,12.55,2581.9
09:37:09.900,0.0,0.0,3178.0,12.45,2581.9
09:37:10.000,0.0,0.0,3178.0,12.5,2581.9
09:37:10.100,0.0,0.0,3178.0,12.5,2581.9
09:37:10.200,0.0,0.0,3178.0,12.5,2581.9
09:37:10.300,0.0,0.0,3176.0,12.45,2581.9
09:37:10.400,0.0,0.0,3176.0,12.5,2581.9
09:37:10.500,0.0,0.0,3176.0,12.4,2581.9
09:37:10.600,0.0,0.0,3176.0,12.5,2581.9
09:37:10.700,0.0,0.0,3176.0,12.5,2581.9
09:37:10.800,0.0,0.0,3176.0,12.45,2581.9
09:37:10.900,0.0,0.0,3176.0,12.55,2581.9
09:37:11.000,0.0,0.0,3176.0,12.5,2581.9
09:37:11.100,0.0,0.0,3176.0,12.5,2581.9
09:37:11.200,0.0,0.0,3176.0,12.6,2581.9
09:37:11.300,0.0,0.0,3176.0,12.5,2581.9
09:37:11.400,0.0,0.0,3178.0,12.65,2581.9
09:37:11.500,0.0,0.0,3176.0,12.6,2581.9
09:37:11.600,0.0,0.0,3178.0,12.6,2581.9
09:37:11.700,0.0,0.0,3178.0,12.55,2581.9
09:37:11.800,0.0,0.0,3178.0,12.6,2581.9
09:37:11.900,0.0,0.0,3178.0,12.6,2581.9
09:37:12.000,0.0,0.0,3176.0,12.4,2581.9
09:37:12.100,0.0,0.0,3178.0,12.4,2581.9
09:37:12.200,0.0,0.0,3176.0,12.4,2581.9
09:37:12.300,0.0,0.0,3178.0,12.45,2581.9
09:37:12.400,0.0,0.0,3178.0,12.5,2581.9
09:37:12.500,0.0,0.0,3176.0,12.5,2581.9
09:37:12.600,0.0,0.0,3176.0,12.5,2581.9
09:37:12.700,0.0,0.0,3174.0,12.4,2581.9
09:37:12.800,0.0,0.0,3174.0,12.55,2581.9
09:37:12.900,0.0,0.0,3174.0,12.55,2581.9
09:37:13.000,0.0,0.0,3172.0,12.7,2581.9
09:37:13.100,0.0,0.0,3172.0,12.7,2581.9
09:37:13.200,0.0,0.0,3172.0,13.0,2581.9
09:37:13.300,0.0,0.0,3171.0,13.0,2581.9
09:37:13.400,0.0,0.0,3172.0,13.35,2581.9
09:37:13.500,0.0,0.0,3172.0,13.35,2581.9
09:37:13.600,0.0,0.0,3172.0,13.35,2581.9
09:37:13.700,0.0,0.0,3174.0,13.5,2581.9
09:37:13.800,0.0,0.0,3174.0,13.75,2581.9
09:37:13.900,0.0,0.0,3174.0,13.8,2581.9
09:37:14.000,0.0,0.0,3176.0,13.8,2581.9
09:37:14.100,0.0,0.0,3176.0,13.9,2581.9
09:37:14.200,0.0,0.0,3176.0,13.8,2581.9
09:37:14.300,0.0,0.0,3178.0,13.9,2581.9
09:37:14.400,0.0,0.0,3176.0,13.9,2581.9
09:37:14.500,0.0,0.0,3176.0,13.9,2581.9
09:37:14.600,0.0,0.0,3176.0,13.85,2581.9
09:37:14.700,0.0,0.0,3176.0,14.0,2581.9
09:37:14.800,0.0,0.0,3176.0,13.9,2581.9
09:37:14.900,0.0,0.0,3176.0,14.0,2581.9
09:37:15.000,0.0,0.0,3178.0,14.0,2581.9
09:37:15.100,0.0,0.0,3176.0,13.9,2581.9
09:37:15.200,0.0,0.0,3176.0,14.05,2581.9
09:37:15.300,0.0,0.0,3176.0,14.1,2581.9
09:37:15.400,0.0,0.0,3176.0,14.1,2581.9
09:37:15.500,0.0,0.0,3176.0,14.0,2581.9
09:37:15.600,0.0,0.0,3176.0,14.05,2581.9
09:37:15.700,0.0,0.0,3178.0,14.05,2581.9
09:37:15.800,0.0,0.0,3178.0,14.1,2581.9
09:37:15.900,0.0,0.0,3178.0,14.1,2581.9
09:37:16.000,0.0,0.0,3178.0,14.1,2581.9
09:37:16.100,0.0,0.0,3176.0,14.1,2581.9
09:37:16.200,0.0,0.0,3176.0,14.1,2581.9
09:37:16.300,0.0,0.0,3176.0,14.0,2581.9
09:37:16.400,0.0,0.0,3176.0,14.0,2581.9
09:37:16.500,0.0,0.0,3172.0,14.2,2581.9
09:37:16.600,0.0,0.0,3172.0,14.2,2581.9
09:37:16.700,0.0,0.0,3171.0,14.55,2581.9
09:37:16.800,0.0,0.0,3171.0,14.55,2581.9
09:37:16.900,0.0,0.0,3171.0,14.85,2581.9
09:37:17.000,0.0,0.0,3172.0,14.85,2581.9
09:37:17.100,0.0,0.0,3174.0,15.1,2581.9
09:37:17.200,0.0,0.0,3178.0,15.0,2581.9
09:37:17.300,0.0,0.0,3179.0,14.95,2581.9
09:37:17.400,0.0,0.0,3183.0,14.95,2581.9
09:37:17.500,0.0,0.0,3186.0,14.6,2581.9
09:37:17.600,0.0,0.0,3186.0,14.35,2581.9
09:37:17.700,0.0,0.0,3188.0,14.0,2581.9
09:37:17.800,0.0,0.0,3186.0,14.0,2581.9
09:37:17.900,0.0,0.0,3186.0,13.8,2581.9
09:37:18.000,0.0,0.0,3181.0,13.35,2581.9
09:37:18.100,0.0,0.0,3181.0,13.25,2581.9
09:37:18.200,0.0,0.0,3178.0,13.15,2581.9
09:37:18.300,0.0,0.0,3176.0,13.15,2581.9
09:37:18.400,0.0,0.0,3178.0,13.4,2581.9
09:37:18.500,0.0,0.0,3178.0,13.4,2581.9
09:37:18.600,0.0,0.0,3176.0,13.4,2581.9
09:37:18.700,0.0,0.0,3178.0,13.35,2581.9
09:37:18.800,0.0,0.0,3176.0,13.25,2581.9
09:37:18.900,0.0,0.0,3174.0,13.4,2581.9
09:37:19.000,0.0,0.0,3176.0,13.4,2581.9
09:37:19.100,0.0,0.0,3174.0,13.5,2581.9
09:37:19.200,0.0,0.0,3176.0,13.55,2581.9
09:37:19.300,0.0,0.0,3172.0,13.45,2581.9
09:37:19.400,0.0,0.0,3174.0,13.75,2581.9
09:37:19.500,0.0,0.0,3174.0,13.75,2581.9
09:37:19.600,0.0,0.0,3178.0,13.75,2581.9
09:37:19.700,0.0,0.0,3178.0,13.75,2581.9
09:37:19.800,0.0,0.0,3178.0,13.65,2581.9
09:37:19.900,0.0,0.0,3181.0,13.65,2581.9
09:37:20.000,0.0,0.0,3181.0,13.45,2581.9
09:37:20.100,0.0,0.0,3181.0,13.4,2581.9
09:37:20.200,0.0,0.0,3179.0,13.25,2581.9
09:37:20.300,0.0,0.0,3181.0,13.05,2581.9
09:37:20.400,0.0,0.0,3178.0,13.05,2581.9
09:37:20.500,0.0,0.0,3176.0,13.1,2581.9
09:37:20.600,0.0,0.0,3172.0,13.2,2581.9
09:37:20.700,0.0,0.0,3172.0,13.35,2581.9
09:37:20.800,0.0,0.0,3172.0,13.4,2581.9
09:37:20.900,0.0,0.0,3171.0,13.65,2581.9
09:37:21.000,0.0,0.0,3172.0,13.65,2581.9
09:37:21.100,0.0,0.0,3174.0,13.75,2581.9
09:37:21.200,0.0,0.0,3178.0,13.8,2581.9
09:37:21.300,0.0,0.0,3179.0,13.7,2581.9
09:37:21.400,0.0,0.0,3181.0,13.6,2581.9
09:37:21.500,0.0,0.0,3183.0,13.45,2581.9
09:37:21.600,0.0,0.0,3183.0,13.45,2581.9
09:37:21.700,0.0,0.0,3181.0,13.15,2581.9
09:37:21.800,0.0,0.0,3174.0,13.2,2581.9
09:37:21.900,0.0,0.0,3172.0,13.4,2581.9
09:37:22.000,0.0,0.0,3171.0,13.55,2581.9
09:37:22.100,0.0,0.0,3171.0,13.55,2581.9
09:37:22.200,0.0,0.0,3171.0,13.8,2581.9
09:37:22.300,0.0,0.0,3172.0,14.1,2581.9
09:37:22.400,0.0,0.0,3174.0,14.15,2581.9
09:37:22.500,0.0,0.0,3176.0,14.15,2581.9
09:37:22.600,0.0,0.0,3179.0,14.2,2581.9
09:37:22.700,0.0,0.0,3181.0,14.2,2581.9
09:37:22.800,0.0,0.0,3186.0,14.05,2581.9
09:37:22.900,0.0,0.0,3190.0,13.45,2581.9
09:37:23.000,0.0,0.0,3191.0,13.0,2581.9
09:37:23.100,0.0,0.0,3193.0,12.55,2581.9
09:37:23.200,0.0,0.0,3190.0,12.1,2581.9
09:37:23.300,0.0,0.0,3185.0,12.1,2581.9
09:37:23.400,0.0,0.0,3183.0,12.1,2581.9
09:37:23.500,0.0,0.0,3171.0,11.55,2581.9
09:37:23.600,0.0,0.0,3164.0,12.05,2581.9
09:37:23.700,0.0,0.0,3159.0,12.45,2581.9
09:37:23.800,0.0,0.0,3155.0,13.1,2581.9
09:37:23.900,0.0,0.0,3157.0,13.1,2581.9
09:37:24.000,0.0,0.0,3159.0,14.35,2581.9
09:37:24.100,0.0,0.0,3162.0,14.85,2581.9
09:37:24.200,0.0,0.0,3166.0,15.2,2581.9
09:37:24.300,0.0,0.0,3172.0,15.2,2581.9
09:37:24.400,0.0,0.0,3176.0,15.3,2581.9
09:37:24.500,0.0,0.0,3181.0,15.25,2581.9500000000003
09:37:24.600,0.0,0.0,3186.0,15.25,2581.9500000000003
09:37:24.700,0.0,0.0,3188.0,15.25,2581.9500000000003
09:37:24.800,0.0,0.0,3193.0,14.55,2581.9500000000003
09:37:24.900,0.0,0.0,3195.0,13.7,2581.9500000000003
09:37:25.000,0.0,0.0,3198.0,13.2,2581.9500000000003
09:37:25.100,0.0,0.0,3197.0,13.2,2581.9500000000003
09:37:25.200,0.0,0.0,3191.0,12.0,2581.9500000000003
09:37:25.300,0.0,0.0,3188.0,12.0,2581.9500000000003
09:37:25.400,0.0,0.0,3178.0,11.55,2581.9500000000003
09:37:25.500,0.0,0.0,3176.0,11.65,2581.9500000000003
09:37:25.600,0.0,0.0,3169.0,11.6,2581.9500000000003
09:37:25.700,0.0,0.0,3167.0,11.6,2581.9500000000003
09:37:25.800,0.0,0.0,3166.0,12.3,2581.9500000000003
09:37:25.900,0.0,0.0,3164.0,12.65,2581.9500000000003
09:37:26.000,0.0,0.0,3164.0,13.15,2581.9500000000003
09:37:26.100,0.0,0.0,3164.0,13.5,2581.9500000000003
09:37:26.200,0.0,0.0,3167.0,13.85,2581.9500000000003
09:37:26.300,0.0,0.0,3167.0,13.85,2581.9500000000003
09:37:26.400,0.0,0.0,3169.0,14.2,2581.9500000000003
09:37:26.500,0.0,0.0,3172.0,14.45,2581.9500000000003
09:37:26.600,0.0,0.0,3174.0,14.45,2581.9500000000003
09:37:26.700,0.0,0.0,3178.0,14.55,2581.9500000000003
09:37:26.800,0.0,0.0,3178.0,14.35,2581.9500000000003
09:37:26.900,0.0,0.0,3181.0,14.35,2581.9500000000003
09:37:27.000,0.0,0.0,3185.0,14.25,2581.9500000000003
09:37:27.100,0.0,0.0,3188.0,14.0,2581.9500000000003
09:37:27.200,0.0,0.0,3188.0,13.65,2581.9500000000003
09:37:27.300,0.0,0.0,3190.0,13.4,2581.9500000000003
09:37:27.400,0.0,0.0,3190.0,13.4,2581.9500000000003
09:37:27.500,0.0,0.0,3190.0,13.0,2581.9500000000003
09:37:27.600,0.0,0.0,3186.0,12.25,2581.9500000000003
09:37:27.700,0.0,0.0,3185.0,12.1,2581.9500000000003
09:37:27.800,0.0,0.0,3178.0,11.9,2581.9500000000003
09:37:27.900,0.0,0.0,3174.0,11.95,2581.9500000000003
09:37:28.000,0.0,0.0,3172.0,11.9,2581.9500000000003
09:37:28.100,0.0,0.0,3171.0,11.9,2581.9500000000003
09:37:28.200,0.0,0.0,3169.0,12.3,2581.9500000000003
09:37:28.300,0.0,0.0,3169.0,12.6,2581.9500000000003
09:37:28.400,0.0,0.0,3167.0,12.6,2581.9500000000003
09:37:28.500,0.0,0.0,3169.0,13.05,2581.9500000000003
09:37:28.600,0.0,0.0,3169.0,13.35,2581.9500000000003
09:37:28.700,0.0,0.0,3171.0,13.4,2581.9500000000003
09:37:28.800,0.0,0.0,3171.0,13.4,2581.9500000000003
09:37:28.900,0.0,0.0,3172.0,13.8,2581.9500000000003
09:37:29.000,0.0,0.0,3174.0,14.05,2581.9500000000003
09:37:29.100,0.0,0.0,3174.0,13.95,2581.9500000000003
09:37:29.200,0.0,0.0,3174.0,14.1,2581.9500000000003
09:37:29.300,0.0,0.0,3176.0,14.1,2581.9500000000003
09:37:29.400,0.0,0.0,3174.0,14.2,2581.9500000000003
09:37:29.500,0.0,0.0,3174.0,14.3,2581.9500000000003
09:37:29.600,0.0,0.0,3174.0,14.25,2581.9500000000003
09:37:29.700,0.0,0.0,3176.0,14.5,2581.9500000000003
09:37:29.800,0.0,0.0,3178.0,14.45,2581.9500000000003
09:37:29.900,0.0,0.0,3178.0,14.45,2581.9500000000003
09:37:30.000,0.0,0.0,3181.0,14.25,2581.9500000000003
09:37:30.100,0.0,0.0,3185.0,14.05,2581.9500000000003
09:37:30.200,0.0,0.0,3186.0,13.75,2581.9500000000003
09:37:30.300,0.0,0.0,3186.0,13.5,2581.9500000000003
09:37:30.400,0.0,0.0,3186.0,13.25,2581.9500000000003
09:37:30.500,0.0,0.0,3186.0,13.25,2581.9500000000003
09:37:30.600,0.0,0.0,3185.0,12.85,2581.9500000000003
09:37:30.700,0.0,0.0,3183.0,12.6,2581.9500000000003
09:37:30.800,0.0,0.0,3181.0,12.45,2581.9500000000003
09:37:30.900,0.0,0.0,3179.0,12.45,2581.9500000000003
09:37:31.000,0.0,0.0,3176.0,12.3,2581.9500000000003
09:37:31.100,0.0,0.0,3174.0,12.3,2581.9500000000003
09:37:31.200,0.0,0.0,3171.0,12.2,2581.9500000000003
09:37:31.300,0.0,0.0,3169.0,12.55,2581.9500000000003
09:37:31.400,0.0,0.0,3167.0,12.55,2581.9500000000003
09:37:31.500,0.0,0.0,3167.0,13.05,2581.9500000000003
09:37:31.600,0.0,0.0,3169.0,13.45,2581.9500000000003
09:37:31.700,0.0,0.0,3171.0,13.6,2581.9500000000003
09:37:31.800,0.0,0.0,3172.0,13.9,2581.9500000000003
09:37:31.900,0.0,0.0,3174.0,13.9,2581.9500000000003
09:37:32.000,0.0,0.0,3176.0,13.85,2581.9500000000003
09:37:32.100,0.0,0.0,3176.0,14.0,2581.9500000000003
09:37:32.200,0.0,0.0,3178.0,13.8,2581.9500000000003
09:37:32.300,0.0,0.0,3179.0,13.85,2581.9500000000003
09:37:32.400,0.0,0.0,3179.0,13.85,2581.9500000000003
09:37:32.500,0.0,0.0,3181.0,13.65,2581.9500000000003
09:37:32.600,0.0,0.0,3181.0,13.4,2581.9500000000003
09:37:32.700,0.0,0.0,3181.0,13.35,2581.9500000000003
09:37:32.800,0.0,0.0,3181.0,13.35,2581.9500000000003
09:37:32.900,0.0,0.0,3181.0,13.35,2581.9500000000003
09:37:33.000,0.0,0.0,3179.0,13.35,2581.9500000000003
09:37:33.100,0.0,0.0,3178.0,13.05,2581.9500000000003
09:37:33.200,0.0,0.0,3176.0,13.15,2581.9500000000003
09:37:33.300,0.0,0.0,3174.0,13.2,2581.9500000000003
09:37:33.400,0.0,0.0,3174.0,13.2,2581.9500000000003
09:37:33.500,0.0,0.0,3174.0,13.2,2581.9500000000003
09:37:33.600,0.0,0.0,3172.0,13.2,2581.9500000000003
09:37:33.700,0.0,0.0,3172.0,13.5,2581.9500000000003
09:37:33.800,0.0,0.0,3172.0,13.65,2581.9500000000003
09:37:33.900,0.0,0.0,3176.0,13.75,2581.9500000000003
09:37:34.000,0.0,0.0,3176.0,13.75,2581.9500000000003
09:37:34.100,0.0,0.0,3178.0,13.65,2581.9500000000003
09:37:34.200,0.0,0.0,3179.0,13.65,2581.9500000000003
09:37:34.300,0.0,0.0,3181.0,13.6,2581.9500000000003
09:37:34.400,0.0,0.0,3181.0,13.55,2581.9500000000003
09:37:34.500,0.0,0.0,3179.0,13.55,2581.9500000000003
09:37:34.600,0.0,0.0,3179.0,13.4,2581.9500000000003
09:37:34.700,0.0,0.0,3179.0,13.4,2581.9500000000003
09:37:34.800,0.0,0.0,3179.0,13.3,2581.9500000000003
09:37:34.900,0.0,0.0,3179.0,13.3,2581.9500000000003
09:37:35.000,0.0,0.0,3178.0,13.15,2581.9500000000003
09:37:35.100,0.0,0.0,3176.0,13.15,2581.9500000000003
09:37:35.200,0.0,0.0,3171.0,13.15,2581.9500000000003
09:37:35.300,0.0,0.0,3169.0,13.15,2581.9500000000003
09:37:35.400,0.0,0.0,3169.0,13.6,2581.9500000000003
09:37:35.500,0.0,0.0,3172.0,13.95,2581.9500000000003
09:37:35.600,0.0,0.0,3174.0,13.9,2581.9500000000003
09:37:35.700,0.0,0.0,3178.0,13.9,2581.9500000000003
09:37:35.800,0.0,0.0,3181.0,13.85,2581.9500000000003
09:37:35.900,0.0,0.0,3181.0,13.75,2581.9500000000003
09:37:36.000,0.0,0.0,3179.0,13.4,2581.9500000000003
09:37:36.100,0.0,0.0,3176.0,13.25,2581.9500000000003
09:37:36.200,0.0,0.0,3171.0,13.55,2581.9500000000003
09:37:36.300,0.0,0.0,3167.0,13.7,2581.9500000000003
09:37:36.400,0.0,0.0,3164.0,13.7,2581.9500000000003
09:37:36.500,0.0,0.0,3159.0,14.75,2581.9500000000003
09:37:36.600,0.0,0.0,3164.0,14.75,2581.9500000000003
09:37:36.700,0.0,0.0,3171.0,15.45,2581.9500000000003
09:37:36.800,0.0,0.0,3176.0,15.55,2581.9500000000003
09:37:36.900,0.0,0.0,3188.0,15.2,2581.9500000000003
09:37:37.000,0.0,0.0,3197.0,15.2,2581.9500000000003
09:37:37.100,0.0,0.0,3202.0,13.65,2581.9500000000003
09:37:37.200,0.0,0.0,3202.0,13.05,2581.9500000000003
09:37:37.300,0.0,0.0,3195.0,12.35,2581.9500000000003
09:37:37.400,0.0,0.0,3188.0,12.35,2581.9500000000003
09:37:37.500,0.0,0.0,3179.0,11.75,2581.9500000000003
09:37:37.600,0.0,0.0,3174.0,11.85,2581.9500000000003
09:37:37.700,0.0,0.0,3171.0,12.0,2581.9500000000003
09:37:37.800,0.0,0.0,3166.0,12.4,2581.9500000000003
09:37:37.900,0.0,0.0,3164.0,12.4,2581.9500000000003
09:37:38.000,0.0,0.0,3164.0,13.2,2581.9500000000003
09:37:38.100,0.0,0.0,3167.0,13.65,2581.9500000000003
09:37:38.200,0.0,0.0,3169.0,13.95,2581.9500000000003
09:37:38.300,0.0,0.0,3174.0,13.95,2581.9500000000003
09:37:38.400,0.0,0.0,3176.0,14.1,2581.9500000000003
09:37:38.500,0.0,0.0,3178.0,14.05,2581.9500000000003
09:37:38.600,0.0,0.0,3178.0,14.05,2581.9500000000003
09:37:38.700,0.0,0.0,3178.0,13.9,2581.9500000000003
09:37:38.800,0.0,0.0,3178.0,14.0,2581.9500000000003
09:37:38.900,0.0,0.0,3178.0,13.85,2581.9500000000003
09:37:39.000,0.0,0.0,3178.0,13.95,2581.9500000000003
09:37:39.100,0.0,0.0,3178.0,13.95,2581.9500000000003
09:37:39.200,0.0,0.0,3179.0,13.95,2581.9500000000003
09:37:39.300,0.0,0.0,3179.0,13.75,2581.9500000000003
09:37:39.400,0.0,0.0,3181.0,13.75,2581.9500000000003
09:37:39.500,0.0,0.0,3183.0,13.75,2581.9500000000003
09:37:39.600,0.0,0.0,3181.0,13.75,2581.9500000000003
09:37:39.700,0.0,0.0,3186.0,13.4,2581.9500000000003
09:37:39.800,0.0,0.0,3186.0,12.95,2581.9500000000003
09:37:39.900,0.0,0.0,3188.0,12.8,2581.9500000000003
09:37:40.000,0.0,0.0,3188.0,12.35,2581.9500000000003
09:37:40.100,0.0,0.0,3190.0,12.0,2581.9500000000003
09:37:40.200,0.0,0.0,3186.0,12.0,2581.9500000000003
09:37:40.300,0.0,0.0,3181.0,11.5,2581.9500000000003
09:37:40.400,0.0,0.0,3174.0,11.4,2581.9500000000003
09:37:40.500,0.0,0.0,3171.0,11.65,2581.9500000000003
09:37:40.600,0.0,0.0,3171.0,11.8,2581.9500000000003
09:37:40.700,0.0,0.0,3171.0,11.8,2581.9500000000003
09:37:40.800,0.0,0.0,3167.0,12.15,2581.9500000000003
09:37:40.900,0.0,0.0,3169.0,12.45,2581.9500000000003
09:37:41.000,0.0,0.0,3169.0,12.6,2582.0
09:37:41.100,0.0,0.0,3171.0,12.7,2582.0
09:37:41.200,0.0,0.0,3174.0,12.7,2582.0
09:37:41.300,0.0,0.0,3174.0,12.85,2582.0
09:37:41.400,0.0,0.0,3174.0,13.05,2582.0
09:37:41.500,0.0,0.0,3174.0,13.15,2582.0
09:37:41.600,0.0,0.0,3174.0,13.1,2582.0
09:37:41.700,0.0,0.0,3171.0,13.4,2582.0
09:37:41.800,0.0,0.0,3171.0,13.55,2582.0
09:37:41.900,0.0,0.0,3169.0,13.55,2582.0
09:37:42.000,0.0,0.0,3167.0,13.55,2582.0
09:37:42.100,0.0,0.0,3166.0,14.05,2582.0
09:37:42.200,0.0,0.0,3167.0,14.7,2582.0
09:37:42.300,0.0,0.0,3169.0,14.85,2582.0
09:37:42.400,0.0,0.0,3169.0,15.2,2582.0
09:37:42.500,0.0,0.0,3172.0,15.15,2582.0
09:37:42.600,0.0,0.0,3172.0,15.15,2582.0
09:37:42.700,0.0,0.0,3178.0,15.2,2582.0
09:37:42.800,0.0,0.0,3179.0,15.25,2582.0
09:37:42.900,0.0,0.0,3181.0,15.1,2582.0
09:37:43.000,0.0,0.0,3185.0,14.9,2582.0
09:37:43.100,0.0,0.0,3186.0,14.9,2582.0
09:37:43.200,0.0,0.0,3185.0,14.35,2582.0
09:37:43.300,0.0,0.0,3183.0,14.15,2582.0
09:37:43.400,0.0,0.0,3185.0,14.0,2582.0
09:37:43.500,0.0,0.0,3181.0,13.8,2582.0
09:37:43.600,0.0,0.0,3179.0,13.8,2582.0
09:37:43.700,0.0,0.0,3178.0,13.85,2582.0
09:37:43.800,0.0,0.0,3178.0,13.8,2582.0
09:37:43.900,0.0,0.0,3178.0,13.75,2582.0
09:37:44.000,0.0,0.0,3178.0,13.75,2582.0
09:37:44.100,0.0,0.0,3179.0,13.8,2582.0
09:37:44.200,0.0,0.0,3181.0,13.55,2582.0
09:37:44.300,0.0,0.0,3181.0,13.55,2582.0
09:37:44.400,0.0,0.0,3183.0,13.45,2582.0
09:37:44.500,0.0,0.0,3183.0,13.25,2582.0
09:37:44.600,0.0,0.0,3183.0,13.05,2582.0
09:37:44.700,0.0,0.0,3181.0,13.05,2582.0
09:37:44.800,0.0,0.0,3176.0,12.7,2582.0
09:37:44.900,0.0,0.0,3174.0,12.8,2582.0
09:37:45.000,0.0,0.0,3169.0,12.95,2582.0
09:37:45.100,0.0,0.0,3166.0,13.25,2582.0
09:37:45.200,0.0,0.0,3160.0,13.25,2582.0
09:37:45.300,0.0,0.0,3155.0,14.25,2582.0
09:37:45.400,0.0,0.0,3155.0,14.85,2582.0
09:37:45.500,0.0,0.0,3155.0,15.45,2582.0
09:37:45.600,0.0,0.0,3159.0,15.45,2582.0
09:37:45.700,0.0,0.0,3166.0,16.400000000000002,2582.0
09:37:45.800,0.0,0.0,3174.0,16.7,2582.0
09:37:45.900,0.0,0.0,3183.0,16.35,2582.0
09:37:46.000,0.0,0.0,3190.0,16.0,2582.0
09:37:46.100,0.0,0.0,3197.0,16.0,2582.0
09:37:46.200,0.0,0.0,3205.0,15.5,2582.0
09:37:46.300,0.0,0.0,3205.0,13.9,2582.0
09:37:46.400,0.0,0.0,3205.0,13.0,2582.0
09:37:46.500,0.0,0.0,3203.0,12.45,2582.0
09:37:46.600,0.0,0.0,3198.0,12.45,2582.0
09:37:46.700,0.0,0.0,3186.0,11.6,2582.0
09:37:46.800,0.0,0.0,3179.0,11.0,2582.0
09:37:46.900,0.0,0.0,3176.0,11.1,2582.0
09:37:47.000,0.0,0.0,3169.0,11.3,2582.0
09:37:47.100,0.0,0.0,3164.0,11.7,2582.0
09:37:47.200,0.0,0.0,3160.0,12.1,2582.0
09:37:47.300,0.0,0.0,3160.0,12.55,2582.0
09:37:47.400,0.0,0.0,3164.0,13.05,2582.0
09:37:47.500,0.0,0.0,3164.0,13.25,2582.0
09:37:47.600,0.0,0.0,3169.0,13.25,2582.0
09:37:47.700,0.0,0.0,3176.0,13.55,2582.0
09:37:47.800,0.0,0.0,3178.0,13.7,2582.0
09:37:47.900,0.0,0.0,3178.0,13.7,2582.0
09:37:48.000,0.0,0.0,3181.0,13.75,2582.0
09:37:48.100,0.0,0.0,3179.0,13.75,2582.0
09:37:48.200,0.0,0.0,3181.0,13.55,2582.0
09:37:48.300,0.0,0.0,3179.0,13.45,2582.0
09:37:48.400,0.0,0.0,3178.0,13.45,2582.0
09:37:48.500,0.0,0.0,3178.0,13.45,2582.0
09:37:48.600,0.0,0.0,3178.0,13.45,2582.0
09:37:48.700,0.0,0.0,3178.0,13.3,2582.0
09:37:48.800,0.0,0.0,3179.0,13.35,2582.0
09:37:48.900,0.0,0.0,3181.0,13.15,2582.0
09:37:49.000,0.0,0.0,3183.0,13.05,2582.0
09:37:49.100,0.0,0.0,3181.0,12.9,2582.0
09:37:49.200,0.0,0.0,3179.0,12.85,2582.0
09:37:49.300,0.0,0.0,3176.0,12.85,2582.0
09:37:49.400,0.0,0.0,3172.0,12.8,2582.0
09:37:49.500,0.0,0.0,3169.0,13.1,2582.0
09:37:49.600,0.0,0.0,3167.0,13.45,2582.0
09:37:49.700,0.0,0.0,3166.0,13.45,2582.0
09:37:49.800,0.0,0.0,3166.0,14.1,2582.0
09:37:49.900,0.0,0.0,3169.0,14.1,2582.0
09:37:50.000,0.0,0.0,3176.0,14.35,2582.0
09:37:50.100,0.0,0.0,3183.0,14.25,2582.0
09:37:50.200,0.0,0.0,3186.0,13.95,2582.0
09:37:50.300,0.0,0.0,3190.0,13.95,2582.0
09:37:50.400,0.0,0.0,3193.0,13.15,2582.0
09:37:50.500,0.0,0.0,3195.0,12.7,2582.0
09:37:50.600,0.0,0.0,3193.0,12.7,2582.0
09:37:50.700,0.0,0.0,3186.0,11.65,2582.0
09:37:50.800,0.0,0.0,3183.0,11.65,2582.0
09:37:50.900,0.0,0.0,3179.0,11.35,2582.0
09:37:51.000,0.0,0.0,3174.0,11.35,2582.0
